20170103,0
20170104,2912357.99999983
20170105,-3453646.99999987
20170106,-2191041.99999997
20170109,3470176.49999996
20170110,6190931.99999996
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,-9122077.99999959
20170124,-1442310.50000012
20170125,676681.000000012
20170126,7281511.49999986
20170203,-14445983.5
20170206,-8960241.00000037
20170207,7548253.50000008
20170208,1604605.49999996
20170209,4813968.99999988
20170210,-10269978.0000001
20170213,4117031.99999992
20170214,0
20170215,-3578421
20170216,4477482
20170217,4626776.50000004
20170220,0
20170221,2134799.99999988
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-537283.999999919
20170307,4072069.00000002
20170308,6242111.00000008
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,-3244.5000000002
20170320,4974905.49999992
20170321,-4241746.99999996
20170322,9021582.00000004
20170323,-172134.00000017
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,9002448.00000004
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,-11430025
20170606,6131989.5
20170607,876948
20170608,-2606526.00000002
20170609,-12077049.4999998
20170612,-3067237.00000036
20170613,-708605.000000194
20170614,-1596694.49999996
20170615,6021005.49999992
20170616,1943758.50000005
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,4580384.99999996
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,-6264819.00000017
20170719,1454247.49999992
20170720,543939.500000285
20170721,5618097.49999984
20170724,2377874.50000012
20170725,0
20170726,0
20170727,11392784.9999999
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,5205884.49999996
20170807,0
20170808,540339.500000123
20170809,0
20170810,-7623529.49999967
20170811,4472461
20170814,356689.500000058
20170815,-6955546.9999998
20170816,-2863946.99999994
20170817,10414742.9999999
20170818,0
20170821,-2661115.50000007
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,6932929.49999996
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,-4793170.50000008
20170918,8831648.00000009
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,-8682030.99999989
20170928,-3807895.00000008
20170929,-4118883.99999992
20171009,7145748.00000005
20171010,539518.499999918
20171011,1799379.00000009
20171012,-3418370.99999996
20171013,-179560.500000041
20171016,0
20171017,5017526.50000006
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-981954.00000032
20171109,0
20171110,0
20171113,0
20171114,-180281.499999836
20171115,1987278.99999984
20171116,0
20171117,3076908.00000008
20171120,0
20171121,0
20171122,-902592
20171123,1628026.49999996
20171124,0
20171127,-179420.99999992
20171128,0
20171129,0
20171130,0
20171201,6678445.49999986
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-1101723.50000012
20171222,735599.999999958
20171225,6246390.00000017
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,2891832.00000012
20180122,0
20180123,0
20180124,-4342357.50000016
20180125,-2064112.99999984
20180126,-6102270.50000002
20180129,-5321630.50000031
20180130,8348437.49999986
20180131,-910644.500000075
20180201,2010307.99999997
20180202,-1098341.99999983
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,-9007384.00000011
20180223,3314558.00000013
20180226,4787157.99999989
20180227,-5153842.00000013
20180228,-7054927.49999985
20180301,1113868.4999999
20180302,-3526741.99999996
20180305,-3704286.5
20180306,1475736.99999976
20180307,-8208668.99999996
20180308,-1832867.9999999
20180309,-5062070.49999977
20180312,185339.499999999
20180313,740539.499999958
