20170628,10750000
20170629,11314160
20170630,3388400
20170703,-708640
20170704,2336451.325
20170705,-30371091.5
20170706,-18341740.95
20170707,-7468137.075
20170710,-15646163.2
20170711,14840890
20170712,-7177780.025
20170713,8492520
20170714,16864040
20170717,-20303664.25
20170718,21232263.95
20170719,-1353220
20170720,-9234560.7
20170721,-938494.275
20170724,-5226535
20170725,22479130
20170726,3294060
20170727,15169620
20170728,6711140
20170731,11391845
20170801,-13552958.45
20170802,12065160
20170803,9353700
20170804,1943190
20170807,-7480278.675
20170808,3976935
20170809,-9679416.075
20170810,-3523329.975
20170811,-23964505.225
20170814,-4296652.675
20170815,-3514905.875
20170816,7472200
20170817,-2481200
20170818,3915143.625
20170821,5516505
20170822,14382045
20170823,-13537939.425
20170824,-521946.15
20170825,-5424001.575
20170828,-6327074.1
20170829,5446085
20170830,-11178186.725
20170831,-9780084.65
20170901,5279865
20170904,-18196065.75
20170905,-1518665
20170906,4097521.6
20170907,-22160162.6
20170908,9525340
20170911,-14341713.475
20170912,3411460
20170913,10595210
20170914,28820280
20170915,-1426470
20170918,-10517329.2
20170919,-5628171.825
20170920,1592597.3
20170921,-22000947
20170922,-782262.975
20170925,10105800
20170926,5862770
20170927,9630647.15
20170928,-33705151.125
20170929,3048549.325
20171009,13422025
20171010,-14743065.6
20171011,5267090
20171012,-4018021.15
20171013,-15118534.725
20171016,-6579475
20171017,4416475
20171018,-4851308.45
20171019,-21860843.675
20171020,-3574240.675
20171023,8711040
20171024,1925640
20171025,-18368095.025
20171026,-1751925
20171027,8614550
20171030,5670490
20171031,-7273859.125
20171101,10976730
20171102,-8433175.7
20171103,-302415.2
20171106,5398070
20171107,-9880015.9
20171108,3833876.325
20171109,-8832013.825
20171110,3245683.775
20171113,-1468455
20171114,8897260
20171115,4235720
20171116,-2526175
20171117,1373670
20171120,2893645
20171121,5273515
20171122,67708.5
20171123,-6004941.775
20171124,-7213982.125
20171127,10404234.5
20171128,268880
20171129,-2788598.65
20171130,-14224485.725
20171201,2867660
20171204,-3866830.575
20171205,6141908.3
20171206,-5135380
20171207,10111280
20171208,6879380
20171211,-1641988.025
20171212,1053840
20171213,-6640907.7
20171214,43688.7750000004
20171215,-4244466.45
20171218,6282930
20171219,3395060
20171220,11872220
20171221,-7476619.575
20171222,10830200
20171225,-9123813.825
20171226,1935360
20171227,9489140
20171228,-10971658.525
20171229,-7859144.375
20180102,12437610
20180103,4207990
20180104,3691530
20180105,-18502609.5
20180108,9440820
20180109,-4584785
20180110,-7884853.325
20180111,1689440
20180112,22575130
20180115,-19441744.025
20180116,-5795474.275
20180117,-13514229.575
20180118,18055975
20180119,-9992019.65
20180122,-7524322.825
20180123,192320
20180124,-8605753.875
20180125,-8204422.775
20180126,-12376921.375
20180129,11662800
20180130,-3152288.025
20180131,-4959085.15
20180201,-11028129.575
20180202,9542460
20180205,-4478604.5
20180206,5409905
20180207,4635770
20180208,-11463970.775
20180209,1934120
20180212,11524000
20180213,-1517200
20180214,-10439598.225
20180222,1410825
20180223,-1651510
20180226,-3881535
20180227,3442515
20180228,-6954372.25
20180301,-169520
20180302,-20767196.675
20180305,11812455
20180306,-6176632.55
20180307,6579425.4
20180308,8884535
20180309,17865435
20180312,-11403649.575
20180313,-7002148.9
20180314,2287040
20180315,-17911088.3
20180316,2798250
20180319,-11291994.55
20180320,-10336627.825
20180321,-7783341.525
20180322,-12787891.475
20180323,-14982945.075
20180326,2793900
20180327,5857600
20180328,-1933383.625
20180329,-6063950.75
20180330,-4160064.275
20180402,11747335
20180403,-131620
20180404,3809320
20180409,7444095.475
20180410,7674650
20180411,6482350
20180412,10963950
20180413,4167950
20180416,6555950
20180417,2547650
20180418,-762231.125
20180419,-1633755
20180420,-200895
20180423,-6294945.925
20180424,4194935
20180425,-2254883.925
20180426,-9735633.8
20180427,-1873598.1
20180502,-2191867.175
20180503,8217450
20180504,7032750
20180507,4879800
20180508,-6941451.975
20180509,13670745
20180510,6482880
20180511,-6301034.975
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,-12359476.125
20181022,-11909588.825
20181023,2398940
20181024,12418960
20181025,-12019552.45
20181026,3270625
20181029,21488275
20181030,-1614925.4
20181031,-7532790
20181101,-5634908.175
20181102,35654265
20181105,-12530070.025
20181106,-17895512.45
20181107,-17045101.725
20181108,1834894.65
20181109,15936800
20181112,-11760967.975
20181113,-2998190
20181114,-7877294.3
20181115,4135500
20181116,-6001502.125
20181119,-31830158.475
20181120,-1623680
20181121,11209522.375
20181122,-13084245
20181123,-15888510.975
20181126,8011875
20181127,-26687818.925
20181128,-1129351.75
20181129,6468550
20181130,2585425
20181203,-14698181.05
20181204,-9827620.55
20181205,-1671500
20181206,-9471991.525
20181207,-14731954.7
20181210,-3255548.4
20181211,-5940787
20181212,2652820
20181213,-3466593.1
20181214,-2408014.325
20181217,3229175
20181218,-4962852.525
20181219,19982400
20181220,-4964360.775
20181221,-9128847.375
20181224,1912365
20181225,-6740066.35
20181226,-5362050
20181227,-5686024.475
20181228,-7330646.275
20190102,20172450
20190103,10513230
20190104,-7445577.825
20190107,6475200
20190108,4753997.75
20190109,-8887504.975
20190110,12315180
20190111,-1592180
20190114,-4027053.3
20190115,-18533427.775
20190116,3079290
20190117,5994532.175
20190118,-20376003.7
20190121,9587480
20190122,10016080
20190123,5389830
20190124,2051080
20190125,-2150014.95
20190128,-1429407.625
20190129,-7918646.775
20190130,7161950
20190131,4160000
20190201,-7708062.775
20190211,1390403.825
20190212,7500
20190213,7269992.525
20190214,-587525
20190215,-2013300
20190218,-84575
20190219,-4402815.425
20190220,22726520
20190221,1975920
20190222,21782840
20190225,0
20190226,10183670
20190227,-76440
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,-1195920
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,54248305
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,-34692135.525
20190819,10482000
20190820,-9954083.65
20190821,6883650
20190822,9120150
20190823,19928250
20190826,63082800
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

