20151119,-18836009.55
20151120,22068560
20151123,42163950
20151124,-7559186.15
20151125,-26357314
20151126,-8715491.4
20151127,-5920589.425
20151130,4210290
20151201,-7616014.975
20151202,9874620
20151203,-3196862.725
20151204,-10731171.75
20151207,36667380
20151208,-33073225.6
20151209,-4763520
20151210,11181450
20151211,-19010674
20151214,8059930
20151215,-9844530.225
20151216,-7226050
20151217,39473050
20151218,-25029625.3
20151221,34032460
20151222,-19706155.2
20151223,-2202760
20151224,-9891010.35
20151225,493600
20151228,5534684.8
20151229,-20620082.125
20151230,5819815.925
20151231,-2953140
20160104,3691713.025
20160105,62820
20160106,4764400
20160107,-3529083.6
20160108,9020600
20160111,-3072505.625
20160112,12247620
20160113,-31985430.35
20160114,-8204258.15
20160115,-4218560
20160118,17050390
20160119,11590300
20160120,-11096032.25
20160121,17440950
20160122,8247660
20160125,18952560
20160126,-8707183.15
20160127,-12468943.375
20160128,-19696646.5
20160129,-3474196.475
20160201,8825200
20160202,4371040
20160203,-5488903.65
20160204,6783090
20160205,3247900
20160215,20723160
20160216,-9200853.075
20160217,-6260151.4
20160218,6524950
20160219,-8495161.5
20160222,3322230
20160223,602175.05
20160224,4294240
20160225,-13163288.125
20160226,9838500
20160229,-30036258.75
20160301,7587870
20160302,-11126647.4
20160303,1874833.4
20160304,2097460
20160307,-28828700.675
20160308,15514899.85
20160309,-31514636.5
20160310,-16103339.525
20160311,-7737866.4
20160314,-13777344.7
20160315,998740
20160316,-14418139.4
20160317,5041557.15
20160318,-8207476.2
20160321,35799470
20160322,-5616856.725
20160323,-1972580
20160324,10959390
20160325,19361380
20160328,13350350
20160329,11829281.95
20160330,-9219530
20160331,-16090
20160401,-9251132.325
20160405,-1086264.4
20160406,2406280
20160407,-3465435.225
20160408,-7895682.875
20160411,-17960214.125
20160412,-6217533.9
20160413,11940700.625
20160414,-1610350.05
20160415,-15858532.6
20160418,-29874467.4
20160419,296087.55
20160420,6921000
20160421,2522800
20160422,-1073591.85
20160425,20426520
20160426,7782122.1
20160427,32808330
20160428,-5252370
20160429,-7471578.05
20160503,-8417803.825
20160504,-14787741.75
20160505,-39546187.95
20160506,-24705670.725
20160509,-12422758.2
20160510,-33833190.4
20160511,-35656553.7
20160512,35505880
20160513,5041000
20160516,7967500
20160517,-9978718.6
20160518,-31785746.55
20160519,2469229.975
20160520,-973590
20160523,12469090
20160524,45108580
20160525,12780132.125
20160526,41839950
20160527,-15195790.3
20160530,-25393031.925
20160531,-18154307.55
20160601,24119330
20160602,10196289.75
20160603,27250230
20160606,-28371681.675
20160607,12752859.775
20160608,18485340
20160613,34593270
20160614,-3582274.225
20160615,-2429805.7
20160616,555270
20160617,13163700
20160620,9668130
20160621,-7437000
20160622,-28457634.775
20160623,11499110
20160624,-14296848.7
20160627,-20817650.475
20160628,25609280
20160629,664440
20160630,-24550718.625
20160701,41646980
20160704,2224333.45
20160705,3772229.025
20160706,-11333626.5
20160707,17405720
20160708,30340480
20160711,-10157225.425
20160712,14378000
20160713,45301700
20160714,9975900
20160715,-7128894.825
20160718,-25779642.175
20160719,15698640
20160720,9390171.425
20160721,2112648.175
20160722,-25272413.325
20160725,-4364340
20160726,6700980
20160727,-3784971.9
20160728,18235280
20160729,-3989867.55
20160801,-12841200
20160802,36215180
20160803,4625740
20160804,-1350300
20160805,20933047.925
20160808,18923590
20160809,-11758812.575
20160810,-19454901.325
20160811,-28120826.55
20160812,-13799101.175
20160815,-19704708.95
20160816,-4850720
20160817,1793960
20160818,8704220
20160819,-6550940
20160822,15287789.475
20160823,7910940
20160824,-670662.375
20160825,6063000
20160826,18664360
20160829,2436760
20160830,1283850.625
20160831,-5990003
20160901,-6545223.85
20160902,22798460
20160905,9271630
20160906,3888910
20160907,27109860
20160908,12061340
20160909,-20581734.075
20160912,2020972.075
20160913,2002334.75
20160914,10902030
20160919,-29936320.3
20160920,6162580
20160921,23495140
20160922,-4465055.475
20160923,2832360
20160926,12662040
20160927,-944000
20160928,1404313.825
20160929,7819790
20160930,-2924639.8
20161010,34058960
20161011,-15608363.5
20161012,603091.675
20161013,25193040
20161014,3185080
20161017,-16545038.575
20161018,13020490
20161019,2586901.625
20161020,14255820
20161021,3882510
20161024,1937819.7
20161025,11538720
20161026,4181480
20161027,11944490
20161028,10113250
20161031,1770213.05
20161101,4743900
20161102,38344680
20161103,2659650
20161104,-9236937.975
20161107,11878750
20161108,-17982132.325
20161109,10040380
20161110,-15890934.275
20161111,7163280
20161114,5591276.275
20161115,-11629656.9
20161116,13898120
20161117,6562400
20161118,-22372832.25
20161121,3051156.425
20161122,-1496630.275
20161123,-3733167.05
20161124,-7920274.675
20161125,-17671447.6
20161128,23909910
20161129,7094459.4
20161130,11574540
20161201,6741070
20161202,13260080
20161205,-2127900.575
20161206,21416710
20161207,7474790
20161208,1302810
20161209,-23048035.425
20161212,-12639961.475
20161213,3091820
20161214,-19802780.65
20161215,-78020
20161216,5785160
20161219,2558663.225
20161220,-42433730.475
20161221,-553680
20161222,-58960
20161223,-2054147.3
20161226,24538880
20161227,-13669816.325
20161228,20328850
20161229,-20109665.325
20161230,-21304124.175
20170103,11830250
20170104,1308830
20170105,-6516086.65
20170106,13920270
20170109,-10864150.275
20170110,-6446400
20170111,-1366646.05
20170112,-5362613.3
20170113,-27295850.675
20170116,-62250
20170117,6749350
20170118,-306622.1
20170119,-1173603.6
20170120,-3223814.475
20170123,7456760
20170124,6538614.325
20170125,-6987616.175
20170126,-8079168.725
20170203,12038178.325
20170206,-25046515.9
20170207,-5390602.6
20170208,15344320
20170209,10489920
20170210,5602840
20170213,-1677080
20170214,3674040
20170215,-13318813.875
