20170103,0
20170104,5378706.00000014
20170105,4044632.4
20170106,4213642.49999995
20170109,-13767395.3999999
20170110,0
20170111,19520786.8
20170112,5235091.95
20170113,-36394310.75
20170116,5923347.9
20170117,2813609.75
20170118,-5132677.2
20170119,8769676.75
20170120,159208.4
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,22665482.45
20170207,-14503665.15
20170208,18729359.85
20170209,-6736919.9
20170210,3612770.74999988
20170213,0
20170214,-3923696.20000002
20170215,0
20170216,-8824131.7
20170217,21219600.9
20170220,-9781347.40000002
20170221,-10513758.85
20170222,-1182777.75
20170223,4301520.95
20170224,5484113.04999997
20170227,273072.9
20170228,0
20170301,0
20170302,14977844.15
20170303,-18152135.7999999
20170306,17065374.15
20170307,-15714883.7
20170308,-3591517.35
20170309,875361.549999996
20170310,17347952
20170313,0
20170314,-5064356.45
20170315,-16426076.4000001
20170316,-3256663.35
20170317,-3689001.39999999
20170320,21218732.9
20170321,992190.1
20170322,-4332612.6000001
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,-13205179.35
20170331,-24002441.75
20170405,6117309.50000014
20170406,-3368043.75
20170407,-9580943.74999991
20170410,-919346.55
20170411,-3400133
20170412,14104952.95
20170413,2687672.05
20170414,0
20170417,-11166203.45
20170418,2420615.34999994
20170419,-15690816.8499999
20170420,-9546917.65
20170421,-13483754.0500001
20170424,14645205.3
20170425,-13980736.35
20170426,25502253.5
20170427,5863213.7500001
20170428,0
20170502,0
20170503,0
20170504,0
20170505,1195454.00000002
20170508,0
20170509,1341207.3
20170510,0
20170511,8385144.95000003
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,-4461654.75
20170526,6089281.04999997
20170531,17751183.7
20170601,0
20170602,0
20170605,8158722.25
20170606,0
20170607,-12512421
20170608,4373468.95000004
20170609,2922763.7
20170612,-9965740.55
20170613,3018983.49999982
20170614,10735499.7
20170615,0
20170616,3102724.9
