20170103,0
20170104,-1708201.59999999
20170105,11572201.8
20170106,-6233227.59999984
20170109,11343706.1
20170110,2827474.4
20170111,0
20170112,0
20170113,0
20170116,-3099428.99999992
20170117,-3143957.5
20170118,2858000
20170119,-7997719.1
20170120,-11199950.4
20170123,14418047.4
20170124,12670609.1
20170125,0
20170126,1694733.8
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,9142785.59999993
20170220,0
20170221,-4212606.2
20170222,9154313.90000009
20170223,0
20170224,0
20170227,3153886.5
20170228,6058629.69999996
20170301,1367621
20170302,-521159.1
20170303,-1164871.80000011
20170306,0
20170307,0
20170308,0
20170309,8291376.3
20170310,8352396.79999998
20170313,0
20170314,14594948.7999999
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,2835856.10000003
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,2097307.19999989
20170413,8833876.1
20170414,0
20170417,0
20170418,9101315.5
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,-3602995.09999991
20170517,-1904441.2000001
20170518,-19287132.3
20170519,2216912.89999999
20170522,-7818871.9
20170523,-464980.599999988
20170524,-9122864.20000003
20170525,3146654.7
20170526,6248518.1
20170531,14819491.1000001
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,-18014150.8
20170613,2490148.80000002
20170614,-3281236.29999986
20170615,7052280.1
20170616,1757117.10000002
20170619,-5871926.8
20170620,2344168.3
20170621,-2050650.8
20170622,0
20170623,0
20170626,-6871979
20170627,-10482128.4
20170628,4244225.99999992
20170629,1848035.10000005
20170630,-6839868.9000001
20170703,-6251348.1
20170704,1171403.90000002
20170705,2964556.10000002
20170706,2966561.00000016
20170707,-7139104
20170710,-8709824.7
20170711,-10013052
20170712,7362217.1
20170713,4400625
20170714,4984187.2
20170717,4373527.5
20170718,0
20170719,0
20170720,0
20170721,0
20170724,1408150.50000013
20170725,0
20170726,8583472.99999997
20170727,-1771753.19999983
20170728,18183999.0000001
20170731,0
20170801,0
20170802,0
20170803,5047276.7
20170804,0
20170807,298487
20170808,-15310140
20170809,-1163495
20170810,7059504.9000001
20170811,-9660210.89999995
20170814,6202757
20170815,-6759033.1
20170816,-7085571.89999993
20170817,5923766.9
20170818,-590343.9
20170821,1771912.20000002
20170822,5921657.4
20170823,0
20170824,0
20170825,2048992.09999989
20170828,0
20170829,0
20170830,0
