20170103,16053951.58788
20170104,-75669974.1433001
20170105,5986170.80544004
20170106,-19490764.22484
20170109,-14530907.4218
20170110,57694885.52905
20170111,-4157344.60635989
20170112,-3729661.4642
20170113,-22031825.6494001
20170116,-7698043.15288
20170117,-36693838.7322001
20170118,19895848.30545
20170119,4496068.64179989
20170123,-25583448.99949
20170124,6782450.09071996
20170125,-4279174.3343
20170203,17586463.36844
20170206,0
20170207,7140100.21942
20170208,-192019.516500106
20170214,-21333788.50872
20170215,-28503566.5720801
20170216,43289484.04161
20170217,22628568.3885001
20170220,23439742.4064
20170222,27672338.14526
20170223,-12115543.9662
20170224,-47955228.7384
20170228,-13932441.7309
20170301,-1185061.57712005
20170306,54381098.5454999
20170308,-22865271.12664
20170309,-77591.88008
20170314,4797660
20170315,27694735.4772
20170516,49009713.49086
20170602,-110750430
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,19256819.7624
20170616,6935349.4962999
20170804,169163793.75944
20170808,26672888.61485
20180717,-209492320.94858
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-20783739.54206
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,7638799.36996
20180801,16026270.0992999
20180802,-713375.537039989
20180803,24943088.33021
20180806,-29802829.72338
20180807,29108421.7393
20180808,-30230667.63875
20180809,8201686.84160011
20180810,-11992152.40992
20180813,-13285389.288
20180814,313204.8872
20180815,5272516.45591989
20180816,22873958.89202
20180817,5228260.476
20180820,5493347.43888
20180821,6978499.6676
20180822,13360864.37316
20180823,11044075.84748
20180824,13371452.62907
20180827,-1703620.71231992
20180828,-22079915.26287
20180829,11385448.6562499
20180830,-4883534.9208
20180831,5274517.33845
20180903,-1052970.78404005
20180904,-3343895.27957
20180905,14659750.89672
20180906,4029402.63116998
20180907,4685688.71317997
20180910,15925482.30554
20180911,-13133979.03028
20180912,-14180590.68112
20180913,2589542.62125
20180914,17860700.4313499
20180917,-13892764.56484
20180918,4041645.60407992
20180919,203088.68685
20180920,6292074.40416
20180921,-15308634.6347199
20180925,33188177.10838
20180926,3433357.48587
20180927,-7668118.66575
20180928,3744121.05646
20181008,30433069.478
20181009,54628821.00832
20181010,-6643094.83423
20181011,-20861990.4163401
20181012,22452069.9008901
20181015,-13616746.30733
20181016,20803427.0847999
20181017,1189263.37605987
20181018,-44948492.23112
20181019,1803948.56576
20181022,31908756.29911
20181023,-5109489.36868
20181024,14187287.91876
20181025,-4377337.60992
20181026,-649746.09547
20181029,21438393.75268
20181030,-11631508.522
20181031,-27802306.3674
20181101,-6447796.99224003
20181102,-23145584.63347
20181105,-11620530.02408
20181106,8296355.17095
20181107,2111340.1256
20181108,-12455900.54688
20181109,-32558670.53844
20181112,29290059.18111
20181113,-10480564.36959
20181114,49417298.62135
20181115,-30754659.16608
20181116,-20488812.92512
20181119,-3278150.97286
20181120,-10870361.42519
20181121,-85603331.16274
20181122,-20250011.19698
20181123,-2724098.14635994
20181126,17883516.48928
20181127,3305541.01976
20181128,1815573.25583992
20181129,571682.428499929
20181130,5075908.84256991
20181203,-70042197.23901
20181204,-36421378.82914
20181205,-25886681.03044
20181206,25364281.36742
20181207,23944071.1560999
20181210,-9907861.99568
20181211,-1079349.72172
20181212,-26775569.6384
20181213,23771536.4751999
20181214,1609352.79629001
20181217,6608328.10109992
20181218,26142491.6975599
20181219,36685749.3752399
20181220,4576698.12979004
20181221,-24792436.4429
20181224,4125486.73741002
20181225,65122915.78016
20181226,6728828.10310994
20181227,-68682946.92784
20181228,-22349343.0880301
20190102,-13525249.6115001
20190103,-1319158.39159998
20190104,35262143.4181
20190107,15271729.25787
20190108,-26382280.90903
20190109,15215404.01884
20190110,29064392.0622
20190111,3566061.00506
20190114,-6685220.67018999
20190115,377813.61260005
20190116,6000704.15268
20190117,-9939465.40701998
20190118,461669.2736
20190121,12053586.69404
20190122,10642141.81558
20190123,1415788.82969003
20190124,2234253.77998
20190125,7860944.37796
20190128,18378340.4498999
20190129,-8316117.51811994
20190130,-38257065.86688
20190131,29740806.75538
20190201,-9129682.57458
20190211,21039676.8767901
20190212,-2703387.15291
20190213,-28908720.22704
20190214,-22029695.45626
20190215,-6403267.5328
20190218,-32162987.51489
20190219,20420332.65654
20190220,-26467548.49676
20190221,11906601.3234
20190222,-11380031.1083801
20190225,1743300.11895998
20190226,10861102.3283599
20190227,7374059.43408
20190228,-147800.9216
20190301,27270733.1645
20190304,-29692076.1729401
20190305,-10720929.57646
20190306,7039130.56460007
20190307,-4626624.8579201
20190308,-7370775.74658
20190311,-5534176.5598901
20190312,6803179.80432
20190313,8822912.71240004
20190314,-11291707.1977
20190315,10516325.8451399
20190318,-31999225.22439
20190319,12283848.73566
20190320,-7643387.72932009
20190321,17308372.08651
20190322,-2087524.17203001
20190325,23947605.65144
20190326,8565100.98410002
20190327,8187441.691
20190328,7028856.46411
20190329,4735920.38209
20190401,-43446.01992
20190402,11730099.7775
20190403,2570794.1424
20190404,-16065850.66872
20190408,-20131924.51426
20190409,7953245.84518
20190410,17450641.08108
20190411,-16460068.6690799
20190412,-11974529.56792
20190415,-10396427.44387
20190416,22948609.49617
20190417,-7878322.12327989
20190418,5553512.08984992
20190419,27158725.6294
20190422,19575654.88322
20190423,-5133588.52684
20190424,-13522038.32067
20190425,32818691.4298
20190426,-11099922.03334
20190429,29465649.9615799
20190430,-11698812.95938
20190506,-55537944.963
20190507,-15160049.84756
20190508,-7883833.68954004
20190509,-3390403.14230996
20190510,-22483724.69304
20190513,6654935.66037001
20190514,-11953292.90308
20190515,9317734.0491999
20190516,-27557926.25438
20190517,18569410.10202
20190520,-14088193.43366
20190521,-11388743.1322601
20190522,17557971.4692
20190523,32692854.1716001
20190524,20338854.00456
20190527,-13572647.0432
20190528,-16279213.05609
20190529,347507.613919979
20190530,-14594782.79067
20190531,-29163392.32465
20190603,33441941.61744
20190604,-7477463.42548
20190605,6606321.75568
20190606,-1663028.05589997
20190610,32928206.6116
20190611,-14590705.0407599
20190612,-11937059.64018
20190613,39218695.65852
20190614,-25358901.07002
20190617,-18641165.12974
20190618,8139473.88799007
20190619,-33676105.30969
20190620,-5764686.30904
20190621,13627518.29172
20190624,-24339904.76952
20190625,-13946717.88448
20190626,24039445.40505
20190627,8122537.76616
20190628,-30032622.40312
20190701,34575221.30884
20190702,-19233559.64764
20190703,-30870050.22358
20190704,-39357951.43108
20190705,3724697.46287996
20190708,4912412.10654
20190709,-18974137.31734
20190710,13597906.0616
20190711,68260480.95
20190712,-26716103.35324
20190715,14595065.0483899
20190716,-6610353.39486
20190717,-6256888.51979004
20190718,-7538599.20796
20190719,-19163516.62204
20190722,-25973242.28282
20190723,9696587.56677997
20190724,-11801890.08068
20190725,-49685.07581
20190726,49719733.84665
20190729,-39940640.37257
20190730,4671457.6044
20190731,16635066.0891
20190801,-11026903.8224301
20190802,-76762056.00874
20190805,8259343.22295
