20160129,-2105680
20160201,-898940
20160202,971840
20160203,2490350
20160204,198370
20160205,1903180
20160215,-3028920
20160216,-1453710
20160217,121500
20160218,1128763.4
20160219,1088520
20160222,-1411410
20160223,-520710
20160224,2264430
20160225,-928380
20160226,191010
20160229,966060
20160301,411870
20160302,871860
20160303,-4111770
20160304,-2457031.6
20160307,-1621240
20160308,2553800
20160309,-3364160
20160310,664920
20160311,3037640
20160314,-326520
20160315,2441000
20160316,794040
20160317,1522280
20160318,1512880
20160321,-1625680
20160322,5271840
20160323,2394000
20160324,171680
20160325,-1675160
20160328,1606880
20160329,-608520
20160330,-4832520
20160331,-7631137.3
20160401,-1073110
20160405,205380
20160406,-928500
20160407,-52400
20160408,270370
20160411,1096180
20160412,448530
20160413,-4319014.3
20160414,1555050
20160415,-773210
20160418,751170
20160419,-607070
20160420,-113430
20160421,-676730
20160422,-446305.549999997
20160425,-246913.950000003
20160426,1872775.9
20160427,677236.25
20160428,457040
20160429,-1160539.65
20160503,-2265576
20160504,-2008648.35
20160505,3784020
20160506,451850
20160509,-166390
20160510,-347130
20160511,797540
20160512,309840
20160513,529310
20160516,360040
20160517,-2292220
20160518,747340
20160519,-448970
20160520,-51640
20160523,156360
20160524,631150
20160525,1196310
20160526,-631150
20160527,-644014.8
20160530,261870
20160531,724020
20160601,-1385690
20160602,586850
20160603,1222820
20160606,174580
20160607,-1073940
20160608,574380
20160613,-3016250.05
20160614,-2180988.85
20160615,-2600660.2
20160616,-521930
20160617,-84070
20160620,-3934130.7
20160621,-3094470
20160622,-2185077.75
20160623,-3325124.6
20160624,1843680
20160627,124680
20160628,-387960
20160629,1637280
20160630,-3545040
20160701,1435854.3
20160704,3565980
20160705,3752280
20160706,165690
20160707,-2835450
20160708,11617380
20160711,-2251710
20160712,-704790
20160713,78120
20160714,-403470
20160715,896220
20160718,-213750
20160719,-1266210
20160720,414630
20160721,-2238840
20160722,-1751522
20160725,677660
20160726,2580560
20160727,-1325440
20160728,-2567380
20160729,-8567960.4
20160801,401256
20160802,640643.25
20160803,-3590812.75
20160804,-1460700
20160805,-1492660
20160808,-1173042.35
20160809,-1837610
20160810,72280
20160811,-492070
20160812,2920460
20160815,437860
20160816,1074490
20160817,-961890
20160818,1494280
20160819,1295510
20160822,-3949100
20160823,1769510
20160824,-437860
20160825,695020
20160826,-1205160
20160829,-437860
20160830,2864332.35
20160831,2361120
20160901,-3657600
20160902,1097116.2
20160905,-304496.1
20160906,-588744.45
20160907,-2208350
20160908,1860180
20160909,-2187100
20160912,1528680
20160913,-2165850
20160914,1702930
20160919,-1227260
20160920,-1467926.05
20160921,1340570
20160922,4767290
20160923,-1314170
20160926,-811580
20160927,1318570
20160928,-824780
20160929,3894110
20160930,2650340
20161010,-2266550
20161011,-1909160
20161012,2257750
20161013,-723580
20161014,868780
20161017,1627560
20161018,1693560
20161019,1318570
20161020,-9554835.9
20161021,100340.800000001
20161024,-213720
20161025,890280
20161026,-734100
20161027,482130
20161028,4081500
20161031,-1462830
20161101,-553260
20161102,1087560
20161103,-8220
20161104,980700
20161107,1575060
20161108,1216230
20161109,-1838100
20161110,-2224440
20161111,-3711930
20161114,15622590
20161115,-14870536.95
20161116,-1966500
20161117,-2195750
20161118,-1937840
20161121,-1647720
20161122,1295570
20161123,1305420
20161124,2703680
20161125,91280
20161128,1478130
20161129,-68460
20161130,21260
20161201,917480
20161202,1100040
20161205,263990
20161206,-1122860
20161207,-45640
20161208,-1351060
20161209,-259310
20161212,345420
20161213,-530528.799999999
20161214,-684890
20161215,265795.25
20161216,-675369.5
20161219,252470.5
20161220,-2901514.75
20161221,1020880
20161222,-1090660
20161223,114605.25
20161226,-670801.4
20161227,-1349464.1
20161228,-1505602.5
20161229,-332130
20161230,-2281880
20170103,1099290
20170104,-994043.75
20170105,471210
20170106,357180
20170109,-92310
20170110,898980
20170111,2105070
20170112,-888120
20170113,774090
20170116,1910790
20170117,-1472160
20170118,1597050
20170119,-882690
20170120,135750
20170123,-1960860
20170124,373470
20170125,-1882620.8
20170126,-1551810
20170203,-1085830
20170206,1795150
20170207,-89930
20170208,-1059380
20170209,916550
20170210,-254380
20170213,1366200
20170214,47610
20170215,-4830
20170216,-1191630
20170217,1128150
20170220,-1640738.2
20170221,1565120
20170222,2555700
20170223,-1900310
20170224,610080
20170227,321210
20170228,118580
20170301,-37730
20170302,1484270
20170303,-1012140
20170306,1730020
20170307,712490
20170308,1899300
20170309,897940
20170310,4304080
20170313,1843210
20170314,-663980
20170315,1082210
20170316,-75460
20170317,-21560
20170320,798730
20170321,-337380
20170322,-1033700
20170323,-461350
20170324,1983350
20170327,167090
20170328,-696320
20170329,969020
20170330,-593910
20170331,520640
20170405,-1737600
20170406,-591385.55
20170407,2960440
20170410,-3480190
20170411,-392350
20170412,1882720
20170413,-1684060
20170414,293430
20170417,-467600
20170418,0
20170419,1297320
20170420,-1789035.9
20170421,-1257380
20170424,794980
20170425,-483100
20170426,-322910
20170427,282230
20170428,485630
20170502,-298320
20170503,-644654.3
20170504,-791284.299999999
20170505,1917930
20170508,-216960
20170509,4205420
20170510,203400
20170511,-1147540
20170512,903460
20170515,-865310
20170516,-1928960
20170517,458510
20170518,499190
20170519,-2378907.1
20170522,135800
20170523,-475670
20170524,-108640
20170525,190490
20170526,-3937900.6
20170531,575550
20170601,1259040
20170602,-313410
20170605,-2851920
20170606,-822270
20170607,-889740.6
20170608,1594720
20170609,-115520
20170612,-1232140
20170613,3288940
20170614,-768480
20170615,174860
20170616,-1289900
20170619,2246100
20170620,638520
20170621,218180
20170622,-2361620
20170623,2666440
20170626,28880
20170627,1347660
20170628,1347660
20170629,1187240
20170630,-2188340
20170703,1463180
20170704,2725780
20170705,5259100
20170706,2116140
20170707,869560
20170710,6333980
20170711,38722720
20170712,13245560
20170713,-2449840
20170714,17158580
20170717,4188960
20170718,6072480
20170719,-6869840
20170720,-37769680
20170721,-7164451.45
20170724,-3294690
20170725,6469630
20170726,10402380
20170727,-7098110
20170728,4294890
20170731,7809920
20170801,5963790
20170802,4338000
20170803,1201380
20170804,2083730
20170807,-3309060
20170808,6498370
20170809,7781180
20170810,-2388390
20170811,-6675600
20170814,1258860
20170815,2630780
20170816,7522520
20170817,-342980
20170818,-309450
20170821,-299870
20170822,-1486880
20170823,-386090
20170824,-143628.65
20170825,4907184.35
20170828,563804.35
20170829,-7622601.3
20170830,2528004.35
20170831,147474.35
20170901,-122731.300000001
20170904,-11350995.65
20170905,-5165240
20170906,-1159890
20170907,1870979.8
20170908,-3191340
20170911,2365760
20170912,-4331260
20170913,3511050
20170914,-1170350
20170915,-2376500
20170918,779040
20170919,-10687090.55
20170920,2675470
20170921,1782220
20170922,3110980
20170925,1105630
20170926,-6778010
20170927,-1965170
20170928,5719030
20170929,-2463820
20171009,435510
20171010,-3442206
20171011,0
20171012,-249195.9
20171013,3734460
20171016,7047960
20171017,-823860
20171018,-4460280
20171019,340980
20171020,-2859000
20171023,3695760
20171024,839340
20171025,-2887380
20171026,-2045460
20171027,683766.2
20171030,380390
20171031,-12637692.7
20171101,5294480
20171102,-839040
20171103,2033360
20171106,-8265440
20171107,6112400
20171108,-392240
20171109,-1254160
20171110,-10300569.8
20171113,17931280
20171114,19145800
20171115,-1519600
20171116,-9382080
20171117,2343200
20171120,-1204080
20171121,-4290840
20171122,-20147100.2
20171123,767840
20171124,2310800
20171127,-2699900
20171128,-1929820
20171129,1541000
20171130,1152740
20171201,-1513280
20171204,-9237320
20171205,-2730803.65
20171206,19975620
20171207,-7800240
20171208,-9426690
20171211,-3387510
20171212,1622051.55
20171213,282263.1
20171214,3378083.1
20171215,1642841.55
20171218,-1140720
20171219,-1154580
20171220,-30030
20171221,-354060
20171222,1143030
20171225,747390
20171226,-3592595.1
20171227,381040
20171228,-3100190
20171229,2700910
20180102,758090
20180103,-1542400
20180104,2294790
20180105,-3089360
20180108,753530
20180109,-491461.7
20180110,2213250
20180111,-1107470
20180112,367250
20180115,-1105130
20180116,734630
20180117,-740090
20180118,260
20180119,-452772.399999999
20180122,4134530
20180123,374320
20180124,1494850
20180125,1645572.65
20180126,-1332182.2
20180129,1097590
20180130,9880
20180131,4398340
20180201,1249887.8
20180202,-940568.85
20180205,-2216370
20180206,1944393.05
20180207,1387041.9
20180208,137390.95
20180209,1617230.95
20180212,4595950.95
20180213,2245940
20180214,1257980.95
20180222,-3063188.1
20180223,1260360.95
20180226,415180
20180227,384240
20180228,2229280
20180301,-1874790
20180302,745870
20180305,-19040
20180306,-5597000
20180307,-9064627.1
20180308,259940
20180309,5368040
20180312,-1162230
20180313,1973470
20180314,6639530
20180315,-8177030
20180316,3637370
20180319,1561780
20180320,247800
20180321,1131880
20180322,10241550
20180323,-5133450
20180326,1579990
20180327,1385750
20180328,-2403370
20180329,677700
20180330,-974060
20180402,-1059040
20180403,-7075151.05
20180404,2356080
20180409,-352690
20180410,-7499959.2
20180411,370210
20180412,380470
20180413,-2938856.2
20180416,2062657.2
20180417,-1940830
20180418,-1261249.75
20180419,405140
20180420,-1150560
20180423,-365120
20180424,-2371539.15
20180425,-728680
20180426,1507240
20180427,-378960
20180502,-1896520
20180503,754480
20180504,-3343560
20180507,-1256024.85
20180508,1478620
20180509,367380
20180510,772980
20180511,-2187900
20180514,-795795.25
20180515,-46400
20180516,-715240
20180517,1446480
20180518,-715240
20180521,-744040
20180522,-656040
20180523,-800854.85
20180524,1455310
20180525,-1443190
20180528,-781690
20180529,-590102.25
20180530,-2047432.25
20180531,-2400402.25
20180601,4040665.9
20180604,-2041769.6
20180605,0
20180606,0
20180607,0
20180608,-1687370.5
20180611,0
20180612,0
20180613,-2655859.2
20180614,0
20180615,0
20180619,47739.4000000004
20180620,-6155387.45
20180621,511479.25
20180622,0
20180625,0
20180626,1989500.45
20180627,574570
20180628,1705650
20180629,6710830
20180702,-2481419.55
20180703,0
20180704,0
20180705,0
20180706,0
20180709,1330958.5
20180710,0
20180711,-654414.75
20180712,-2890600
20180713,-6473640
20180716,761279.85
20180717,572760
20180718,36100
20180719,-11240496.55
20180720,-1726810
20180723,-400210
20180724,6198940
20180725,-4592260
20180726,-6622380
20180727,-2445002.55
20180730,-16224524.9
20180731,-2483901.35
20180801,-5194674.4
20180802,20056980
20180803,13484720
20180806,14408060
20180807,-22284960
20180808,-30751240
20180809,12721260
20180810,19756050
20180813,12945370
20180814,12876620
20180815,-12039030
20180816,26561350
20180817,37246680
20180820,2068960
20180821,-5860886.55
20180822,-6599386.55
20180823,-7862590
20180824,397963.449999999
20180827,15871906.9
20180828,6664773.45
20180829,-17086090
20180830,997133.45
20180831,1333783.45
20180903,4953873.45
20180904,8861216.9
20180905,-4043686.55
20180906,2403553.45
20180907,0
20180910,-1388714.1
20180911,-6068490
20180912,-711198.650000002
20180913,-407940
20180914,12151250
20180917,-1681430
20180918,8871405.45
20180919,3909090.9
20180920,36985.45
20180921,6789520
20180925,2641640
20180926,-1572120
20180927,-4495660
20180928,5547410
20181008,-1006760
20181009,3565270
20181010,-755200
20181011,2359220
20181012,1399530
20181015,1005720
20181016,4213760
20181017,4637390
20181018,2203360
20181019,5045850
20181022,-2435590
20181023,-2216450
20181024,-8392500
20181025,3019760
20181026,880200
20181029,-552270
20181030,-5350465.85
20181031,9504940
20181101,-318800
20181102,1651720
20181105,7368760
20181106,-5732920
20181107,3281300
20181108,2402000
20181109,-950600
20181112,-5848960
20181113,1079160
20181114,-1078700
20181115,-3587147.1
20181116,-2096960
20181119,-1241852.4
20181120,3425280
20181121,-12084240
20181122,1100861.95
20181123,8013610
20181126,-1186220
20181127,-3147500
20181128,-4016900
20181129,-3706900
20181130,-5078450
20181203,-511177.25
20181204,8091810
20181205,14079040
20181206,-3906280
20181207,-83510
20181210,9049320
20181211,-788880
20181212,-189300
20181213,-3410880
20181214,-12714210
20181217,2621714.2
20181218,-320615.8
20181219,1697520
20181220,-1459350
20181221,-4989653.1
20181224,1924220
20181225,-978940
20181226,-301890
20181227,-1383520
20181228,2551240
20190102,-763140
20190103,-1834117.3
20190104,227522.5
20190107,736060
20190108,647260
20190109,1241240
20190110,-753820
20190111,2208180
20190114,336950
20190115,2403050
20190116,-2922040
20190117,-354710
20190118,3409460
20190121,2674972.5
20190122,-6549865
20190123,-2112129.6
20190124,0
20190125,-485196.25
20190128,-651680
20190129,525380
20190130,1204940
20190131,5738290
20190201,-721070
20190211,-1598090
20190212,-195690
20190213,-4096644.65
20190214,616360
20190215,-1441400
20190218,621200
20190219,-712240
20190220,1249640
20190221,1085280
20190222,3217160
20190225,344840
20190226,-3114840
20190227,2126240
20190228,-684040
20190301,-4441173
20190304,-1445957.55
20190305,5316660
20190306,7157340
20190307,4785390
20190308,10032930
20190311,5623770
20190312,-4643190
20190313,-8115210
20190314,-236010
20190315,9665580
20190318,-4877220
20190319,-4974000
20190320,-16342278.7
20190321,-5090300
20190322,1855900
20190325,-6582293
20190326,846960
20190327,-2439440
20190328,8852870
20190329,14453560
20190401,-9587880
20190402,-12390180
20190403,-11739733.3
20190404,-8451190
20190408,16590870
20190409,7185970
20190410,15068910
20190411,-3528800
20190412,648830
20190415,-4940180
20190416,-5221340
20190417,-7326550
20190418,-13870050.1
20190419,-3861748.65
20190422,1954292.7
20190423,630721.35
20190424,6333301.35
20190425,-157948.65
20190426,-1800840
20190429,10702740
20190430,6807360
20190506,7752420
20190507,-4288110
20190508,-2862358.65
20190509,-1739402.65
20190510,-6248050
20190513,-11441950.45
20190514,13388770
20190515,1530592.2
20190516,-5936406.6
20190517,5522215.95
20190520,6247655.95
20190521,2766855.3
20190522,-2662584.7
20190523,7555270.55
20190524,-4325970
20190527,-12135089.45
20190528,-96235
20190529,-1336268.8
20190530,-773240
20190531,486800
20190603,-1174240
20190604,2004600
20190605,2563000
20190606,-3622600
20190610,-6406314.2
20190611,-593160
20190612,-9709080
20190613,8578260
20190614,3316140
20190617,6781440
20190618,14136380
20190619,6328770
20190620,5030290
20190621,-6614940
20190624,16749520
20190625,-1769650
20190626,20640320
20190627,5206620
20190628,4149800
20190701,31433390
20190702,11766060
20190703,-9088750
20190704,-9905070
20190705,-28133430
20190708,-12151490.55
20190709,-1774030
20190710,-29460790
20190711,6198770
20190712,16615810
20190715,5768960
20190716,840090
20190717,5769150
20190718,-23262780
20190719,15906540
20190722,43388920
20190723,-541860
20190724,19883650
20190725,9558940
20190726,1176430
20190729,7430370
20190730,-5880820
20190731,-2557620
20190801,9129700
20190802,6870120
20190805,8625380
20190806,9745880
20190807,-4798240
20190808,-448010
20190809,-4574140
20190812,-3117870
20190813,-3584650
20190814,-7465653.9
20190815,687650
20190816,-9782030
20190819,-1435050
20190820,-5136170
20190821,2477021.25
20190822,-1137438.75
20190823,-1408140
20190826,-122540
20190827,3808760
20190828,-3294580
20190829,1898450
20190830,-7177972.45
20190902,-1218760
20190903,-1174560
20190904,35360
20190905,928900
20190906,404780
20190909,2939540
20190910,3581140
20190911,1041960
20190912,5209100
20190916,-2061820
20190917,3094240
20190918,68860
20190919,4605420
20190920,-1170140
20190923,3313380
20190924,-2921860
20190925,844920
20190926,-26520
20190927,-97240
20190930,-5653660
20191008,-3661418.05
20191009,-3309890
20191010,2053640
20191011,-774470
