20170103,0
20170104,-18155722.6999999
20170105,722425.9
20170106,-3436476.40000004
20170109,-18178162.8
20170110,6040146.7
20170111,831161.2
20170112,6584188.3
20170113,4919083.7
20170116,15522693.7
20170117,0
20170118,6531956.99999997
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,10198103
20170220,-4730247.2999999
20170221,29662657.4
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,30544.8
20170308,-41497389.7000001
20170309,-15539342.3
20170310,16304820
20170313,-7727900.39999995
20170314,-18840617
20170315,-7440655.8
20170316,14402744.2
20170317,-804305.3
20170320,-10337350.7999999
20170321,-28281936.3000001
20170322,9010721.79999992
20170323,3209108.6
20170324,5860006.39999995
20170327,20962673.3000001
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,-8732769.8
20170502,-8242175.1
20170503,-8182767.19999997
20170504,-24855197.7000001
20170505,-2946218.10000008
20170508,-5014722.4
20170509,-31975675.7000001
20170510,-22313355.9
20170511,27942700.5
20170512,-17660556.1
20170515,42251929.1
20170516,1646080.2
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,2664975
20170601,-39207554.1
20170602,33934722.9
20170605,21235372.5
20170606,-3580920.80000001
20170607,0
20170608,-2756056.8
20170609,0
20170612,0
20170613,0
20170614,-2686418.50000004
20170615,-15116023.1
20170616,-915981.199999956
20170619,-1058607.9
20170620,2705293.20000004
20170621,-14624934.4000001
20170622,846770.3
20170623,-10028007.1
20170626,9653075.3
20170627,9528683.5
20170628,-1675108
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,-30124992.6000001
20170821,-4333284.2
20170822,-5832106.7
20170823,-24930648.4000001
20170824,12871206.4
20170825,19153253.7
20170828,5757268.59999997
20170829,-2133733.2
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,-35732931.6999999
20170912,-17449311.3
20170913,51254811.3
20170914,3325799.89999997
20170915,18749894.7999999
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
