20170103,0
20170104,-14869944.5
20170105,7924128.4
20170106,-20483772.3
20170109,-19184143.5
20170110,9502843.20000008
20170111,-3083142.20000006
20170112,14157287.8
20170113,-7700645.19999995
20170116,-18070996.1
20170117,-3573530.4
20170118,9888565.49999994
20170119,3685511.9
20170120,-12898376.7999999
20170123,-11817532.8
20170124,-7443254.70000004
20170125,5811111.6
20170126,-9542516.8
20170203,-5241223.6
20170206,7879900.9
20170207,-2612369.5
20170208,-162871.6
20170209,-3429763.29999998
20170210,2823011.20000002
20170213,0
20170214,3623311.8
20170215,0
20170216,555779.1
20170217,11425625.1
20170220,0
20170221,0
20170222,13182678
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,214900
20170412,-4734452.4
20170413,6768716.3
20170414,0
20170417,0
20170418,13279042.8000001
20170419,-7607126.69999993
20170420,-3224825.7
20170421,3443274
20170424,1146739.5
20170425,0
20170426,1151458
20170427,0
20170428,0
20170502,-9967764.2
20170503,-3201189.7
20170504,-3382122.3
20170505,-229633.200000023
20170508,5435777.7
20170509,-900872.9
20170510,2031139.1
20170511,0
20170512,831891.599999913
20170515,3419930.60000001
20170516,1146652.99999998
20170517,-10514981
20170518,9124854.1
20170519,0
20170522,0
20170523,4086400.9
20170524,6998740.1
20170525,-6734883.9
20170526,-2685255.29999999
20170531,-6651456.09999997
20170601,-4326134.89999994
20170602,-7593751
20170605,-10834843.7
20170606,1805288.9
20170607,2030850.1
20170608,449497.7
20170609,20878618.8
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,1804681.1
20170626,-1806222.9
20170627,0
20170628,0
20170629,0
20170630,894229.6
20170703,0
20170704,222469.5
20170705,-2668999.8
20170706,-13021688.3000001
20170707,4736738.99999989
20170710,-18742631.9
20170711,2046580.5
20170712,3559471.59999991
20170713,-2669069.20000008
20170714,-14389300.1
20170717,2936208.99999999
20170718,-4287311.00000008
20170719,2715355.69999987
20170720,2482556
20170721,-2264366.90000009
20170724,6343706.70000016
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,-9681224.00000013
20170803,2511936.5
20170804,682948.5
20170807,-95106.2000000708
20170808,4560053.4
20170809,7786185
20170810,0
20170811,0
20170814,0
20170815,-2704790.10000001
20170816,-3256751.19999988
20170817,-5414370.7
20170818,2467867.2
20170821,-3817560.5
20170822,-2918511.2
20170823,-7935517.80000004
20170824,-2908131.30000008
20170825,448040.7
20170828,2688189.6
20170829,-9044821.2
20170830,4490590.00000002
20170831,3380687.60000007
20170901,6777018.69999996
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,1743607.7
20170926,686769.5
20170927,2974198.5
20170928,0
20170929,-914503
20171009,0
20171010,-1925333.2
20171011,-6334064.1
20171012,-6467827.1
20171013,-2720094.39999988
20171016,2977601.5
20171017,14037223.9
20171018,3459475.30000003
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-1184810.50000003
20171109,2373305.89999999
20171110,-2846760
20171113,714468.2
20171114,-6263155.40000002
20171115,3988277.50000003
20171116,-1677839.1
20171117,957624.299999867
20171120,-3364897.7
20171121,-8687035.20000012
20171122,1425721.3
20171123,-1650574.1
20171124,235850
20171127,-2599058.2
20171128,-947134.399999963
20171129,-4738200
20171130,15637838
20171201,0
20171204,0
20171205,6047328.1
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,-2877870.2
20171227,-239305.79999999
20171228,-7489155.19999999
20171229,1725855.10000003
20180102,-2485823.50000001
20180103,-6542281
20180104,2463207.2
20180105,505095.9
20180108,4165896.50000005
20180109,-3671269.2
20180110,5638570.29999987
20180111,0
20180112,-6009867.29999996
20180115,-10187748.3
20180116,-3784368.79999991
20180117,1515102.80000017
20180118,-505162.599999826
20180119,16288394.6
20180122,4044210.10000007
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,-3542542.10000009
20180913,-18890693.3
20180914,0
20180917,0
20180918,6756894.3
20180919,-9447583.60000003
20180920,-261772.49999992
20180921,0
20180925,7946135.00000007
20180926,0
20180927,0
20180928,-17086001.3000001
20181008,0
20181009,-963511.1
20181010,-1250206.89999996
20181011,-4695079.10000007
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
