20170103,4306534.2
20170104,-1708201.59999999
20170105,11572201.8
20170106,-6233227.59999984
20170109,11343706.1
20170110,2827474.4
20170111,-1956405
20170112,-3936915.80000009
20170113,-2687271.60000009
20170116,-3099428.99999992
20170117,-3143957.5
20170118,2858000
20170119,-6427924.1
20170120,-1976954.6
20170123,14418047.4
20170124,12670609.1
20170125,-4427583.90000008
20170126,1694733.8
20170203,17943075.9
20170206,6824821.2
20170207,-7336746.70000007
20170208,-5474275.59999998
20170209,-274906.499999852
20170210,-820406.5
20170213,5204630.1
20170214,43771.6
20170215,-4468269.00000006
20170216,8815329.10000006
20170217,9142785.59999993
20170220,-4240481.79999991
20170221,-18770652.8
20170222,-12093504.9000001
20170223,-2238837.8
20170224,-3491649.3
20170227,-1647890.7
20170228,6058629.69999996
20170301,1367621
20170302,-521159.1
20170303,-22314402.6000001
20170306,-1797161.4
20170307,-5138448.6
20170308,-18770539.9000001
20170309,8291376.3
20170310,8352396.79999998
20170313,-3625685.69999989
20170314,14594948.7999999
20170315,1436466.49999999
20170316,-6205206.7
20170317,6216697.99999991
20170320,1705628.50000012
20170321,6836510.20000008
20170322,6577620.00000002
20170323,-15707236.5
20170324,-2835893.90000003
20170327,-11513626.7
20170328,-853802.999999922
20170329,839747.8
20170330,17269369.9999998
20170331,-6045094.90000008
20170405,-5332925.30000003
20170406,4852698.1
20170407,-12348166.4
20170410,12115520.4
20170411,-856686.9
20170412,2097307.19999989
20170413,8833876.1
20170414,-6546897.3
20170417,-3696063.59999993
20170418,9101315.5
20170419,7057336.6
20170420,4215973.2
20170421,5598403.1
20170424,-7270438.99999996
20170425,-8282874.2
20170426,-12247204.5999999
20170427,3356825.7
20170428,-7117855.30000003
20170502,-5051476.8
20170503,-7439892.5
20170504,3058697.6
20170505,-2090844.4
20170508,18917469.7
20170509,-847878.600000004
20170510,-9976.4
20170511,837939.50000001
20170512,-7116597.6
20170515,28723859.6
20170516,-3602995.09999991
20170517,-1904441.2000001
20170518,-19427949.9
20170519,-2218387.09999999
20170522,7818078.1
20170523,-1384494.20000001
20170524,-9122864.20000003
20170525,3146654.7
20170526,6248518.1
20170531,14819491.1000001
20170601,11223790.4999999
20170602,-8879016.60000011
20170605,5206799.20000003
20170606,1159971.60000006
20170607,-4070432.1
20170608,7648140.6
20170609,-2900936.9
20170612,-16442569.6
20170613,4352689.19999998
20170614,-3281236.29999986
20170615,7052280.1
20170616,1757117.10000002
20170619,-5871926.8
20170620,2344168.3
20170621,-6887148
20170622,-5862619.10000005
20170623,7033042.9
20170626,5562607.8
20170627,-14135172
