20170103,0
20170104,-14432693.9999999
20170105,-3968843.4
20170106,-2646596.69999995
20170109,1858152.60000013
20170110,-1019636.55
20170111,-7798107.7
20170112,-5522586.45
20170113,30434575.85
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,3104055.40000004
20170206,5407587.25
20170207,-2602221.75
20170208,18729359.85
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,11509067.9
20170220,-2179353.00000002
20170221,-19640810.65
20170222,-12591057.75
20170223,18110000.75
20170224,-3259892.35000003
20170227,-6786347.5
20170228,-5245263.40000013
20170301,12099360.4
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,1344446.0999999
20170323,21692267.95
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,1861552.4
20170412,15324694.35
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,-4008809.85000011
20170424,14645205.3
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,-7892043.20000002
20170508,6339000.6
20170509,1341207.3
20170510,-4950554.45
20170511,-903795.050000026
20170512,24204538.2
20170515,0
20170516,0
20170517,0
20170518,0
20170519,2321160.50000016
20170522,-18442536.2
20170523,-8177273.7
20170524,-3717491.05000004
20170525,452717.25
20170526,14880964.35
20170531,51082187
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-4241431
20170615,-3400639.30000002
20170616,8241585.8
20170619,8665520.7
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,4366192.3
20170629,0
20170630,-11922154.75
20170703,-35156374.05
20170704,5124616.5
20170705,3708586.4
20170706,-1838244.75
20170707,2319032.7
20170710,27009494.3
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-22343646.6
20170726,-9492274.95000008
20170727,-3310506.15000003
20170728,-3612030.45000004
20170731,17042333.85
20170801,-3729101.4
20170802,-10101932.1000001
20170803,25383359.25
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,3346657
20170816,0
20170817,0
20170818,-6095869.5
20170821,0
20170822,0
20170823,-756
20170824,-2373806.00000005
20170825,2948.75
20170828,9092881.4
20170829,-7959086.8
20170830,11024668.75
20170831,0
20170901,0
20170904,0
20170905,1956145.05
20170906,2868840
20170907,8600364.55
20170908,0
20170911,-6811783.6
20170912,4307814
20170913,18247697.3499999
20170914,0
20170915,0
20170918,7296089.64999996
20170919,0
20170920,-5611035.29999992
20170921,-12818012.3
20170922,28622500.65
20170925,0
20170926,0
20170927,0
20170928,9772837.95
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,-1378116
20171017,-4110699.00000006
20171018,-1840542.99999999
20171019,5065164
20171020,-456572.000000068
20171023,-11720118.65
20171024,2756102.1
20171025,-5102652.59999993
20171026,13925700
20171027,6556503.6
20171030,0
20171031,0
20171101,0
20171102,0
20171103,-2650891.7
20171106,0
20171107,-3665309.9
20171108,2839248.45
20171109,7030697.69999999
20171110,0
20171113,-4540283.25
20171114,-950010.75
20171115,14014494.3
20171116,12920337.8
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-5841114.2
20171206,16075280.1
20171207,-14890567.4999999
20171208,3099898.70000002
20171211,8941108.94999995
20171212,0
20171213,0
20171214,2411486.35
20171215,0
20171218,0
20171219,-3624331.4
20171220,-5271480.20000004
20171221,7755833.45000011
20171222,-907558.849999869
20171225,-2298578
20171226,-3051513.75
20171227,4090653.75
20171228,0
20171229,16847334.75
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,6002926.85
20180110,0
20180111,7854162.40000012
20180112,0
20180115,0
20180116,1510.85
20180117,5574305.55
20180118,0
20180119,9257734.4
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,13934748.4
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,-4239588.6500001
20180329,5948912.90000004
20180330,-15259220.4
20180402,5900477.5
20180403,-3976952.99999997
20180404,18394263.9
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,12560940.3
20180419,0
20180420,2390210.25
20180423,-13737075.65
20180424,2788793
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,-9092694.45
20180713,5066212.79999998
20180716,-8326112.49999991
20180717,11403924.8
20180718,-9042367.25
20180719,-5078579.69999992
20180720,-14951695.5
20180723,-4173300
20180724,-3631492.35000004
20180725,-12407938.55
20180726,3339097.10000005
20180727,-9903900.09999999
20180730,-13702458.55
20180731,-2925165.4
20180801,-4369181.39999994
20180802,-1330230.74999999
20180803,14049704.55
20180806,-17743819.6
20180807,8930733.8
20180808,18494695.4
20180809,0
20180810,0
20180813,0
20180814,-21422186.35
20180815,9968862.8
20180816,-21318912.7
20180817,0
20180820,10413678.6000001
20180821,2961529.35
20180822,0
20180823,4404761.2
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,-15308428.3999998
20180905,-466611.75
20180906,-8746994.75000004
20180907,-10965207.0000001
20180910,-4312189.1
20180911,9302454.45
20180912,-11241607.95
20180913,22472208.75
20180914,-5383122.7
20180917,0
20180918,-20646542.2499999
20180919,892740.3
20180920,12058892.85
20180921,2645553.5
20180925,27583430.25
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,-832487.39999995
20181022,23843984.7999999
20181023,0
20181024,0
20181025,0
20181026,0
20181029,-3606637.65
20181030,1471695.29999998
20181031,-3766161.70000005
20181101,13857614.1
20181102,47943496.7
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,-5336740.65
20181120,-28102642.55
20181121,-762375.100000119
20181122,-8950942.85
20181123,9962555.25000006
20181126,36293769.1000001
20181127,18836153.2000001
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,-18674177.0999999
20181206,16244079.7
20181207,1404024.05000009
20181210,-14419980.25
20181211,-14872204.15
20181212,5642781.64999991
20181213,-2343366.8
20181214,-15743202.6
20181217,5705031.44999991
20181218,-3353863.34999993
20181219,480325.25
20181220,-1435740
20181221,-495062.15
20181224,31110372.3999998
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,457536
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,-14574548.5
20190319,2810092.39999992
20190320,-4659892.2
20190321,-7332180.89999998
20190322,-9698243.3
20190325,-7016319.15
20190326,-467500
20190327,10281186.5
20190328,318269.550000041
20190329,8104558.05000004
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,1888939.1
20190417,0
20190418,946555.250000087
20190419,-12149235.4
20190422,-2372295.45
20190423,-1718174.25
20190424,5205125.20000006
20190425,14226330.7
20190426,4334429.7
20190429,0
20190430,0
20190506,0
20190507,11959571.2
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,1206961.90000002
20190617,17460775.5
20190618,0
