20170103,0
20170104,-29475146.2035
20170105,-20426556.255
20170106,-13592820.5910001
20170109,-8554552.0525
20170110,-984956.12925
20170111,22565459.733375
20170112,-3820490.68062495
20170113,9236481.49775
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,12460799.41425
20170126,7524747.269
20170203,0
20170206,4158563.22575012
20170207,-7524669.646
20170208,-9924889.98974994
20170209,-4224239.832
20170210,4666386.89000002
20170213,48177782.675875
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,4907573.03074997
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,207102.40275
20170303,0
20170306,-10305915.507
20170307,3951461.98262495
20170308,12392301.625
20170309,13002354.71475
20170310,0
20170313,0
20170314,0
20170315,7193825.4775
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,18371035.4359999
20170328,0
20170329,0
20170330,-1683341.525875
20170331,7174321.65950002
20170405,-7116828.92337495
20170406,7662538.90225
20170407,-17390589.05975
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,3738631.355125
20170427,1743498.612
20170428,1087311.955875
20170502,0
20170503,0
20170504,0
20170505,5070172.30374995
20170508,6974514.709
20170509,0
20170510,0
20170511,-7860434.19624997
20170512,6733376.91375
20170515,-7280467.741875
20170516,-4661199.372
20170517,4661250.35600005
20170518,-9563636.17450007
20170519,7349212.88512499
20170522,10957145.699
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,9733599.11675
20170613,0
20170614,3096599.65599994
20170615,-9366475.14424993
20170616,2874662.82900002
20170619,-3983224.9165
20170620,-7615613.04475
20170621,-8904338.15025
20170622,-16233567.7875
20170623,19703937.0787499
20170626,1910054.70975
20170627,-1741576.293
20170628,4110117.3495
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,6258487.229375
20170711,0
20170712,-8925412.047625
20170713,2993637.11124992
20170714,-5123219.34074997
20170717,13483764.483
20170718,-2091586.845
20170719,5717306.92437491
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,3019969.73500001
20170817,0
20170818,-7042879.01500005
20170821,9574179.038
20170822,12855330.264
20170823,-12383195.657
20170824,6500295.836375
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,21076623.066
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,-1721878.82250014
20171114,-15181140.05375
20171115,-24599116.2399999
20171116,-183628.56724995
20171117,-2702799.81299997
20171120,181199.639
20171121,-9736380.348375
20171122,13194368.405
20171123,-5304143.659
20171124,9847385.44175
20171127,0
20171128,-117664.072624945
20171129,0
20171130,6745093.81049992
20171201,0
20171204,0
20171205,-20645590.020625
20171206,23996994.8674999
20171207,2192736.17412507
20171208,-8371163.831125
20171211,8360125.236375
20171212,-13854985.68175
20171213,0
20171214,-748195.724
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,7865058.251625
20180108,5961545.09075001
20180109,0
20180110,4327591.347
20180111,0
20180112,0
20180115,-6180235.09500001
20180116,-1999713.92425
20180117,12106440.4375
20180118,-968608.640624941
20180119,-1727722.683
20180122,-2731350.54149993
20180123,0
20180124,0
20180125,0
20180126,0
20180129,3288985.82300006
20180130,-13218151.786375
20180131,-5413305.35937497
20180201,4455878.83625
20180202,-12500092.31
20180205,-12498926.5205001
20180206,5785986.6485
20180207,794829.584999945
20180208,14283923.914
20180209,10543047.82875
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,2759875.846
20180308,0
