20170103,14263983.1870501
20170104,-54423055.12465
20170105,-12144901.9354
20170106,25424336.9308001
20170109,-79731368.8381001
20170110,48518728.60835
20170111,8978200.113
20170112,19526357.484
20170113,-13788031.6631
20170116,98055178.9018
20170117,-44914971.062
20170118,1273550.98
20170119,-18401279.6191501
20170120,-28904724.5454
20170123,-13860990.6412499
20170124,65436694.8704
20170125,1388682.7582
20170126,40354805.9001
20170203,-95393571.9602999
20170206,16851453.1146
20170207,-46395250.5528
20170208,-39764646.29655
20170209,14290522.14735
20170210,-45050839.5
20170213,52378482.2688
20170214,4314921.75405
20170215,-21743544.6954
20170216,-5888807.27089999
20170217,40648196.7669
20170220,38753917.344
20170221,10474949.16385
20170222,-20348169.9839999
20170223,-20777893.9236001
20170224,13498230.0156001
20170227,52299107.7648
20170228,-57278419.0148
20170301,26969923.8690002
20170302,4267474.992
20170303,-64036066.3024501
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-7391166.0906
20170313,-41563122.3359
20170314,-2998882.1536
20170315,19718165.256
20170316,-3681937.9351
20170317,-26435353.9184
20170320,-15271109.077
20170321,-18424750.4748001
20170322,58606577.5676
20170323,-3980888.05760001
20170324,-8127435.6656
20170327,37956385.8773999
20170328,6538425.7452
20170329,-63838666.295
20170330,14355643.2224
20170331,-4054332.544
20170405,-58747813.6624
20170406,-25911098.5308
20170407,-35275882.6967499
20170410,16388270.0249
20170411,4340259.51125005
20170412,56467032.96875
20170413,-17386598.8608001
20170414,-8382383.23705
20170417,9297994.77540003
20170418,55279698.43755
20170419,-18031381.0905001
20170420,-18190482.98145
20170421,-27615707.14435
20170424,6034655.11759989
20170425,-15825221.46625
20170426,-13207269.4415
20170427,23517433.3342
20170428,49339201.9825
20170502,13870660.4352
20170503,3519666.30400004
20170504,-107769346.11405
20170505,-36652546.3246
20170508,-38930339.1137
20170509,-7011569.8632
20170510,-33046501.0467
20170511,5260329.2795
20170512,63824161.2935999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,-11656735.9764
20170518,15874577.9356
20170519,53697187.7509
20170522,44874119.4463
20170523,-19342549.674
20170524,-21573257.5588501
20170525,-16777290.4116
20170526,15660130.1111999
20170531,-72911736.22125
20170601,22909837.7595
20170602,32653045.6247499
20170605,48103198.2294499
20170606,-10718613.5122001
20170607,-1664967.8685
20170608,-2224550.81010002
20170609,-28506902.34335
20170612,-6646472.7342
20170613,48047091.1668
20170614,-76433027.4607999
