20170103,0
20170104,20394700
20170105,-19629073.0505
20170106,-15431807.9711
20170109,23925595.264
20170110,5509700
20170111,16805260
20170112,4735320
20170113,9670940
20170116,55563040
20170117,8559100
20170118,-11145220
20170119,15256040
20170120,3717841.3242
20170123,-2223400
20170124,-1156541.41725
20170125,-21124311.6029
20170126,14122152.5332
20170203,-11959619.8132
20170206,3630400
20170207,-23242748.4874
20170208,5563510
20170209,6728030
20170210,80390200
20170213,5260450
20170214,3722540
20170215,-9939473.6887
20170216,17376280
20170217,4844100
20170220,11121740
20170221,4511450.0402
20170222,-16055861.9379
20170223,13347880
20170224,31302820
20170227,-40869986.1592
20170228,-8186250
20170301,13913790
20170302,6292860
20170303,25208160
20170306,21789270
20170307,10342350
20170308,-24022475.1594
20170309,9978420
20170310,-14814437.3097
20170313,15029040
20170314,-22756866.41545
20170315,70966340
20170316,11916030
20170317,-2595500
20170320,10643340
20170321,-21850780.9922
20170322,6170380
20170323,1399920
20170324,10096000
20170327,33682660
20170328,-27993352.66855
20170329,-17798120
20170330,-36304128.2061
20170331,29525880
20170405,-17585505.7409
20170406,-36646140.25275
20170407,-16790413.2002
20170410,3101950
20170411,585951.072849998
20170412,-22500838.6141
20170413,20569300
20170414,-1019900
20170417,37557850
20170418,35243650
20170419,-25150997.0393
20170420,0
20170421,47235510
20170424,-27116730.5514
20170425,35470850
20170426,-41413143.60645
20170427,-5791744.94285
20170428,18307752.84205
20170502,34321450
20170503,699168.4166
20170504,-3166162.0205
20170505,0
20170508,38190450
20170509,6441250
20170510,4046100
20170511,22553100
20170512,-2700751.2372
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,27765000
20170524,52656480
20170525,21520080
20170526,-63570856.4207
20170531,31648160
20170601,24672480
20170602,23032628.1229
20170605,66827600
20170606,-31304857.90625
20170607,0
20170608,0
20170609,0
20170612,0
20170613,-17354240
20170614,-22947639.30535
20170615,51177000
20170616,-35368888.2302
20170619,-2097280
20170620,9258020
20170621,25083790
20170622,-21888126.55325
20170623,564610
20170626,20567150
20170627,0
20170628,-38035487.2816
20170629,449182.3151
20170630,-35178438.7283
20170703,13368288.60305
20170704,-1438956.7667
20170705,11519560
20170706,-4070730
20170707,23387145.1152
20170710,0
20170711,-1192415.3107
20170712,12461380
20170713,19509240
20170714,-1170228.8937
20170717,-41786621.2875
20170718,97856960
20170719,0
20170720,34301950
20170721,0
20170724,0
20170725,0
20170726,-5047943.7074
20170727,-29695096.3475
20170728,11062550
20170731,54492150
20170801,9664500
20170802,-34516895.1558
20170803,-22129229.5475
20170804,10303410
20170807,18872230
20170808,31814380
20170809,-4010630
20170810,0
20170811,0
20170814,0
20170815,-24528110.5911
20170816,-13988961.76875
20170817,-9808162.132
20170818,43545270
20170821,19226960
20170822,38840400
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,29778660
20170907,0
20170908,0
20170911,5701220
20170912,-24692912.65295
20170913,-23322263.06555
20170914,39875190
20170915,-6343320
20170918,-291631.675799999
20170919,-33829380.8792
20170920,24444630
20170921,37839340
20170922,-23424219.4662
20170925,-23708610.253
20170926,13873900
20170927,-11543522.5121
20170928,5552499.0936
20170929,-24995968.503
20171009,55868300
20171010,-34176846.89935
20171011,-349180
20171012,-26981678.3858
20171013,5215800
20171016,-13803048.306
20171017,-55138271.59295
20171018,36369400
20171019,-31242814.87605
20171020,5203768.3988
