20180717,0
20180718,-5533590
20180719,-14756330
20180720,-3328950
20180723,-6066740
20180724,-6816280
20180725,-32715063.6842
20180726,15692010
20180727,6020340
20180730,-41227472.82623
20180731,2021720
20180801,-7968610.526
20180802,-5438280
20180803,-16865502.98207
20180806,-17050332.34388
20180807,-6251238.07947
20180808,17114340
20180809,-5502060
20180810,6456000
20180813,8093100
20180814,-8434417.14588
20180815,-390780
20180816,-5930613.32882001
20180817,4199080
20180820,-828460
20180821,-4534441.0523
20180822,15450540
20180823,0
20180824,0
20180827,3185096.57728
20180828,0
20180829,13651470
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,1589040
20180919,296040
20180920,-31424990.74338
20180921,10465980
20180925,-28484444.32341
20180926,25944870
20180927,3520910
20180928,4198900
20181008,11602270
20181009,37092480
20181010,0
20181011,0
20181012,-2029560
20181015,3381520
20181016,-14759006.84716
20181017,9288080
20181018,10537760
20181019,3291720
20181022,27628840
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,6132300
20181107,0
20181108,9224420.15006
20181109,0
20181112,0
20181113,-14545330.60029
20181114,-1273390
20181115,8407920
20181116,-9642740
20181119,10393287.11166
20181120,10575990
20181121,0
20181122,12283230
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,-12364720
20181211,-12557349.85958
20181212,-5530360
20181213,5246080.64062
20181214,15023720
20181217,6580360
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,-6420480
20181226,-14739608.6475
20181227,-20765130.5375
20181228,-13127118.7139
20190102,-5743500
20190103,-87900
20190104,11391300
20190107,-2738000
20190108,-47171.2740000002
20190109,-7597000
20190110,24739300
20190111,-5963900
20190114,3885533.0088
20190115,0
20190116,11563680
20190117,0
20190118,0
20190121,21775050
20190122,0
20190123,0
20190124,-12377640
20190125,-18356385.23222
20190128,2179940
20190129,8368960
20190130,-8174680
20190131,-23135648.58102
20190201,-14603053.54536
20190211,-36594915.2874
20190212,1042400
20190213,53006800
20190214,8930000
20190215,12768800
20190218,0
20190219,0
20190220,0
20190221,-8338962.23686
20190222,-606250
20190225,5000470
20190226,21468490
20190227,-4713890
20190228,0
20190301,-13630614.03459
20190304,8215320
20190305,-14240130
20190306,-1512510
20190307,-5255940.81668
20190308,-13960420
20190311,-5486913.62678
20190312,13218150
20190313,3513840
20190314,-2810060
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,9408260
20190326,0
20190327,10248440
20190328,0
20190329,14120680
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,-1959880
20190412,-6998175.8311
20190415,2523060
20190416,-15296807.60858
20190417,-2882350
20190418,-7810451.73626
20190419,5276640
20190422,-42173261.63778
20190423,-437020
20190424,511040
20190425,-16184149.78752
20190426,-2375980
20190429,-22211316.65656
20190430,16935880
20190506,21659670
20190507,-20938377.15137
20190508,-1229380
20190509,16085220
20190510,0
20190513,14062300
20190514,0
20190515,0
20190516,0
20190517,28945900
20190520,0
20190521,0
20190522,0
20190523,-7265818.42732
20190524,5258580
20190527,12900210
20190528,0
20190529,0
20190530,0
20190531,6920440
20190603,-1502900
20190604,5109020
20190605,-11161355.12838
20190606,23975960
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,12352960
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,-17043023.79628
20190711,46796700
20190712,0
20190715,0
20190716,50058630
20190717,0
20190718,0
20190719,-3290440
20190722,-16081800
20190723,-42586739.81491
20190724,21028940
20190725,-18977080
20190726,-19469355.11255
20190729,-10960380
20190730,38529740
20190731,5349040
20190801,39626020
20190802,0
20190805,0
20190806,0
20190807,0
20190808,-2598440
20190809,20534980
20190812,9331020
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,-10127345.70374
20190906,-2815020
20190909,599310
20190910,-26601807.32304
20190911,-17401163.74032
20190912,-12579751.44902
20190916,5073010
20190917,35295100
20190918,2780630
20190919,3366310
20190920,0
20190923,835610
20190924,31362830
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-31260212.65087
20191021,-7099486.45994
20191022,5211200
20191023,6708430
20191024,-8431980
20191025,-20888996.92229
20191028,-5423567.32904
20191029,-8185040.71743
20191030,-12044500
20191031,-7729180.86693
20191101,-8601449.19104
20191104,-14033940.4382
20191105,-11235720
20191106,10109927.94276
20191107,19479320
20191108,18981760
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

