20170103,-526436.25
20170104,-12542124.6000001
20170105,-5025598.725
20170106,9608651.10000006
20170109,-1046950.12499997
20170110,4152118.725
20170111,-10031935.425
20170112,-10040497.95
20170113,-11054614.125
20170116,16482401.2
20170117,-3546347.15
20170118,12179760
20170119,-4029412.675
20170120,-11778369.125
20170123,-6731019.07499993
20170124,-10705384.575
20170125,9096505.85000015
20170126,1020630.62499998
20170203,-3726936.15000013
20170206,18196011.075
20170207,-6984635.25
20170208,3982811.95000003
20170209,355212.525
20170210,-3521027.125
20170213,-546445.675
20170214,12526728.9250001
20170215,7550588.1
20170216,-2551675.925
20170217,7644504.07500012
20170220,-11420175.1750001
20170221,8152651.675
20170222,11588091.625
20170223,-1489464.05
20170224,15564213.325
20170227,15801293.3
20170228,958989.85
20170301,22664.825
20170302,4429.125
20170303,-12737717.6749999
20170306,-8470534.725
20170307,-5289152.5500001
20170308,-3514827.90000006
20170309,477201.425000013
20170310,9772000
20170313,-6694987.37499999
20170314,-5396039.025
20170315,-10937929.2249999
20170316,-29022087.25
20170317,7389081.3749999
20170320,-17399892.65
20170321,7873949.75
20170322,19011298.475
20170323,-9999052.375
20170324,10654992.8750001
20170327,1987473.475
20170328,-22605200.3249999
20170329,29286332
20170330,4958723.67499983
20170331,-6415944.02500009
20170405,-11979526.425
20170406,-38372399.025
20170407,14781630.15
20170410,4992225.60000017
20170411,19533331.1249999
20170412,1939803.77500015
20170413,-9361785.5
20170414,8613989.45
20170417,31082.1
20170418,-6188321.85000003
20170419,3509692.39999996
20170420,-6251278.725
20170421,12607220.1
20170424,-9526727
20170425,877305.074999831
20170426,3082984.17500004
20170427,10750977.5250001
20170428,5172600.27500008
20170502,-16183502.1749999
20170503,-11023009.975
20170504,-15341018.275
20170505,5161201.725
20170508,1578165.25
20170509,-7869287.99999991
20170510,2598780.54999998
20170511,-9498802.87500008
20170512,-1565151
20170515,1384317.9
20170516,-2117336.24999997
20170517,-6434217.6
20170518,-11149356.15
20170519,525843.674999924
20170522,15159122.725
20170523,-1067526.65
20170524,-5487878.275
20170525,-3667931.375
20170526,3682433.67499993
20170531,4491.15
20170601,14144196.075
20170602,10398405.875
20170605,1039557.975
20170606,-1023318.44999996
20170607,2065974.675
20170608,-6314479.25000005
20170609,-13067726.5500001
20170612,4063986.9
20170613,-11317323.1250001
20170614,-6111064.62499994
20170615,-667405.825
20170616,-3546074
20170619,-1677656.40000011
20170620,508975.325000071
20170621,-2718106.7500001
20170622,-5086747.15
20170623,15781626.275
20170626,14586277.225
20170627,975070.875
20170628,-4122773.075
20170629,3012418.05000003
20170630,-2490154.02499986
20170703,4952058.55
20170704,10055579.1000001
20170705,-4044942.67499988
20170706,4011740.1
20170707,-5206321.84999987
20170710,-3306973.25
20170711,807196.025000084
20170712,-1503576.225
20170713,6524339.17500012
20170714,1487878.90000007
20170717,-1169938.5
20170718,4529826.65
20170719,-6187968.45
20170720,-5053069.52500005
20170721,10050101.675
20170724,14647573.6250001
20170725,-4637718.74999991
20170726,10309200
20170727,-3098261.62500004
20170728,-8956901.875
20170731,-5865975.40000003
20170801,-15291483.825
20170802,-7993902.85000004
20170803,-7963362.375
20170804,2591259.05
20170807,-6440147.325
20170808,6708781.52500002
20170809,18453649.65
20170810,1537879.55
20170811,14197047.2750001
20170814,-1970452.625
20170815,1989430.37499998
20170816,598.175
20170817,7942574.15
20170818,-1974966.975
20170821,-9549180.49999996
20170822,-7090043.07499995
20170823,-7376164.575
20170824,2964245.925
20170825,-3583486.175
20170828,2477908.62499989
20170829,12898479
20170830,8024922.62499997
20170831,4554488.84999993
20170901,-1511604.975
