20170103,-591148.7
20170104,10307697.7000001
20170105,-4792260.56
20170106,-8010216.62000012
20170109,4253894.40000008
20170110,4276981.08000003
20170111,-3053479.45999998
20170112,-611530
20170113,-3821292.54
20170116,9123858.78
20170117,-2406603.84
20170118,24138000
20170119,-5986296.14
20170120,4747757.16
20170123,5920205.16
20170124,-7653969.48
20170125,-4862381.10000007
20170126,-3594127.78
20170203,-7702201.58000016
20170206,6816690.26
20170207,-8734694.26
20170208,7551287.77999999
20170209,-555003.84
20170210,1739089.02
20170213,33898.68
20170214,-5934167.44000008
20170215,5269233.92000005
20170216,-3557451.06
20170217,2950148.94000009
20170220,-11369268.6
20170221,4116375.66
20170222,5273658.10000014
20170223,-9297692.04
20170224,-8318578.85999998
20170227,-10104780.96
20170228,-1163043.18
20170301,596998.7
20170302,2307680
20170303,9314517.73999997
20170306,13849640.58
20170307,-3964873.72
20170308,-7372930.85999988
20170309,-2430113.47999992
20170310,11545106.5199999
20170313,-3037051.5599999
20170314,14563273.86
20170315,-7016769.3
20170316,1730876.4
20170317,-1168907.28000005
20170320,-3672251.82
20170321,2303213.02
20170322,12699417.42
20170323,-8537538.14
20170324,6956621.86000009
20170327,-2177681.24
20170328,7423071.28000004
20170329,-9835624.12
20170330,604208
20170331,-581720
20170405,-5233600.32
20170406,-2464149.62
20170407,-10430460
20170410,-10632488.8600001
20170411,25502726.18
20170412,4073807.51999997
20170413,-5375771.46
20170414,-2971628.84
20170417,1162073.58
20170418,5935139.16000005
20170419,7149032.98000012
20170420,-5994942.84
20170421,-5531036.02
20170424,-2953682.4
20170425,-6514630.42
20170426,1771131.16000006
20170427,-9083583.94000004
20170428,1198362.95999997
20170502,-15083367.72
20170503,-6521269.46
20170504,1841460.54
20170505,-11140.2
20170508,1197110.74
20170509,-730536.700000058
20170510,2983335.48000002
20170511,-11318701.58
20170512,4601442.78
20170515,-8263314.84
20170516,-721748.75999998
20170517,-6556541.36
20170518,2377921.06
20170519,440462.98
20170522,-17304146.6
20170523,608022.459999936
20170524,-3603834.0999999
20170525,2392200.44
20170526,1197.37999995169
20170531,5403017.16
20170601,-4956455.01999992
20170602,5972229.08
20170605,1778501.28
20170606,-1782732.84
20170607,2874
20170608,1317.16
20170609,20192091.16
20170612,9315909.12
