20170511,-7705743.53427493
20170512,-18613822.207525
20170515,-17123427.78705
20170516,-20953099.5329376
20170517,-7304553.9047625
20170518,-7846884.8017625
20170519,-16027668.7057
20170522,-962606.148
20170523,-26847921.7153
20170524,13365317.137875
20170525,-18000745.1860124
20170526,4769642.53000013
20170531,52146329.2816251
20170601,1860324.66207492
20170602,4279235.083325
20170605,-11876950.754975
20170606,-12082798.1247
20170607,-4869523.12399991
20170608,8599944.65617494
20170609,-15009825.788475
20170612,10896015.919075
20170613,5308490.85207492
20170614,-3750706.0633125
20170615,-18928619.0591
20170616,749862.32775
20170619,9842950.15371253
20170620,2838289.35950011
20170621,3890124.81640003
20170622,-18739395.0464875
20170623,-9990441.92138746
20170626,3706841.500225
20170627,11318000
20170628,8221348.2244
20170629,22909394.2051875
20170630,-13778125.260075
20170703,-13990563.65945
20170704,4087833.39356257
20170705,-2078423.94047497
20170706,-5132547.24960005
20170707,302085.4945
20170710,10137598.0275126
20170711,-7443152.88635
20170712,19051307.018125
20170713,-19775256.373475
20170714,-1288578.10359996
20170717,2617719.472975
20170718,-12777838.273725
20170719,16942060.952775
20170720,1025814.2682875
20170721,-14931361.42925
20170724,25068367.1384249
20170725,-15772983.6625875
20170726,3974903.713125
20170727,-7523154.89317514
20170728,30190193.3913125
20170731,-22367333.8232001
20170801,-4798517.0263875
20170802,-10788253.18095
20170803,-11106839.4227625
20170804,27178386.1180499
20170807,17870568.6564
20170808,-9145451.86725
20170809,-41889564.84935
20170810,-10401233.074875
20170811,26736518.9194
20170814,-16792888.1195749
20170815,-19588160.78205
20170816,2407793.1399
20170817,10172651.55435
20170818,-10799188.2469498
20170821,-221121.51705
20170822,-27955303.009725
20170823,-13054974.27185
20170824,2386181.85615
20170825,-6286579.105825
20170828,-22813859.2466001
20170829,10064250.0096
20170830,1818643.773
20170831,-106623.6268875
20170901,2913755.8783
20170904,28769878.318975
20170905,8920250.86974999
20170906,11496451.4624375
20170907,-7284561.8834
20170908,38367975.6860001
20170911,2746265.48120002
20170912,-10940627.876475
20170913,2094152.5491875
20170914,7091387.69195003
20170915,35490705.1791999
20170918,29093552.4975999
20170919,14471610.0643999
20170920,-7732364.34445005
20170921,32575804.88595
20170922,-3232786.89095002
20170925,-1223242.789
20170926,-8914210.70391243
20170927,1759156.96475
20170928,-57604644.7954
20170929,6042931.63522498
20171009,10117023.97525
20171010,1573351.94699998
20171011,4749301.42237488
20171012,-10259179.3792251
20171013,12289415.03555
20171016,1101039.51135
20171017,-32324706.4652251
20171018,3169615.9973875
20171019,11727404.68235
20171020,-8523723.29769982
20171023,-17044659.034075
20171024,-12088647.47705
20171025,-16171184.4073
20171026,-13229239.3513875
20171027,212876.86115
20171030,2858665.83875001
20171031,627934.365224921
20171101,-4888077.2388
20171102,11933263.3799375
20171103,-5022778.1284
20171106,-5949247.5278
20171107,-11231753.2555
20171108,11833195.2875624
20171109,-23669304.9798
20171110,-3945264.7581875
20171113,1737218.18267495
20171114,-1959358.64565
20171115,-34568690.212125
20171116,2219500.65928744
20171117,-1891183.25917499
20171120,-5691236.38245
20171121,3786932.48925003
20171122,-8310959.74725
20171123,19923496.6345375
20171124,8926454.607025
20171127,1747067.81709999
20171128,-5413425.86769999
20171129,13400608.056475
20171130,6959737.5122
20171201,-8746661.91462516
20171204,24718795.679025
20171205,-6905156.20379994
20171206,23458945.9472999
20171207,-20322658.6922875
20171208,-3348642.87862508
20171211,-28949706.2112625
20171212,-14614648.166375
20171213,-16996225.2658
20171214,-17477551.3636
20171215,7692295.1931125
20171218,8898649.0486625
20171219,-7908667.58109984
20171220,-1654355.26845
20171221,-3115270.64329996
20171222,21082281.4079251
20171225,-18731654.6334125
20171226,-3497085.32855
20171227,-60692.6077625
20171228,-1209603.63312491
20171229,-6708114.48650001
20180102,-19252479.93145
20180103,-4995114.53855
20180104,10668234.6751126
20180105,2153958.35399984
20180108,1864268.0401
20180109,-1340702.7710875
20180110,-2480071.90977503
20180111,7438055.7552
20180112,8387251.078
20180115,7649336.48660012
20180116,2628971.253075
20180117,4300515.21500002
20180118,-10263839.31615
20180119,6676861.538475
20180122,-5388797.821
20180123,8572757.4132
20180124,2772683.50597507
20180125,-9234903.77495
20180126,217793.7391
20180129,-15993328.1339126
20180130,24301368.55985
20180131,17702409.4608499
20180201,10510123.8926126
20180202,-2620867.80123753
20180205,-4011898.62000006
20180206,30893377.5964125
20180207,-2919393.03932505
20180208,17651647.1655501
20180209,-6479331.02699985
20180212,4802792.14765
20180213,-3870057.0544
20180214,-6605130.3294
20180222,-9601649.565875
20180223,-4611377.621925
20180226,5072395.7458875
20180227,-16210245.2644501
20180228,9359485.158775
20180301,-691826.6108
20180302,-16381543.8905499
20180305,-9422544.868175
20180306,-8013658.66532504
20180307,5318582.8530249
20180308,-21543289.5002501
20180309,-1210750.741375
20180312,-14467356.5126374
20180313,233823.906062478
20180314,-7176602.3293
20180315,-13320653.47665
20180316,-6499596.702425
20180319,4391916.94450012
20180320,18829025.019175
20180321,7640886.76124998
20180322,9700.3450248643
20180323,58420172.4668125
20180326,20961896.4112
20180327,-18951277.79645
20180328,-29073978.5670751
20180329,-2667812.3885
20180330,-10626652.86685
20180402,-7871946.054175
20180403,-14323911.3498251
20180404,7540324.01762503
20180409,-8704413.111875
20180410,-110797.09355
20180411,-2290569.1885
20180412,-5334272.13620009
20180413,1908960.81110004
20180416,-10291113.2614375
20180417,2568780.09472507
20180418,-8628558.1335625
20180419,43816490.848175
20180420,-11233329.4860375
20180423,-13495635.4764375
20180424,-9048984.59160002
20180425,-14281094.5325
20180426,-814513.244099999
20180427,8314925.36892505
20180502,3704577.01767503
20180503,5251066.9325375
20180504,1492373.96545
20180507,-39794201.0278001
20180508,-1868314.19335
20180509,-11566460.5741751
20180510,-13946600.656625
20180511,-8256390.445625
20180514,-1945056.766625
20180515,12664286.87425
20180516,-2450845.72244992
20180517,-343479.36075
20180518,23591353.4405
20180521,34541097.1394625
20180522,-7286488.73
20180523,21600129.0405499
20180524,3414.91028757758
20180525,-1830783.8900625
20180528,10200877.5544875
20180529,-8964335.6562375
20180530,-14437944.3113751
20180531,-1496921.36635
20180601,-23431688.2286499
20180604,279.9069375
20180605,1019278.1653
20180606,-1105449.73500011
20180607,-9764195.794425
20180608,6932728.59507505
20180611,3359721.05323741
20180612,0
20180613,43521664.6532251
20180614,1986491.89299988
20180615,1181811.82687503
20180619,48264441.859375
20180620,-14355524.59145
20180621,-403319.9367875
20180622,-19348434.3035
20180625,-1120884.6242
20180626,-28586357.5694251
20180627,-434271.9116875
20180628,-22339365.5745
20180629,-8959292.68029995
20180702,-10586662.285675
20180703,-5387985.28768746
20180704,-99454.49325
20180705,-1144760.11409998
20180706,-18582162.88035
20180709,13059200
20180710,705065.153
20180711,1476345.12947504
20180712,-5028117.387125
20180713,-9961110.111625
20180716,-12904720.662825
20180717,-5948449.36575004
20180718,-12373690.870575
20180719,-2128648.2098
20180720,1219430.88787495
20180723,10696139.7090001
20180724,3707498.45788748
20180725,-18810857.861525
20180726,-3791868.34468753
20180727,2468663.83957504
20180730,-23950341.6256875
20180731,-2161238.01195004
20180801,-5439198.427
20180802,-1350480.24656248
20180803,-13465575.066375
20180806,9529244.10335
20180807,31616620.592
20180808,-3332024.753275
20180809,-6223440.43605
20180810,-11278628.0318375
20180813,-13417712.2693
20180814,294131.704875
20180815,-15523890.6562125
20180816,36413114.9858251
20180817,11390124.77875
20180820,-16557696.492925
20180821,61679507.16345
20180822,-15105731.22605
20180823,15123593.5371
20180824,-7196137.28025
20180827,-3211465.7529
20180828,17654175.26935
20180829,-3581975.55250003
20180830,-4653385.8134125
20180831,-7223436.78845001
20180903,-11214137.61485
20180904,-11749467.5241
20180905,-10478427.4836375
20180906,-12133136.1506
20180907,-10917961.6470001
20180910,-13434570.335575
20180911,-6347398.9443375
20180912,-33389063.2135
20180913,11832108.9242125
20180914,-8243693.7321625
20180917,-11543325.5933625
20180918,-40705.2461625912
20180919,-2994184.98347496
20180920,35237653.766375
20180921,-15288773.048375
20180925,-4416289.65662499
20180926,-399073.51145
20180927,16465727.3913249
20180928,-2564648.14714993
20181008,-22464337.687
20181009,-6789492.070975
20181010,-20743475.1731125
20181011,33549414.0535501
20181012,-13990584.1846501
20181015,-9777787.7228125
20181016,-31663716.8969001
20181017,-23869121.1857251
20181018,5693412.12221242
20181019,-3297557.05156251
20181022,-14605170.997275
20181023,7349919.36528752
20181024,1207899.2729999
20181025,12923408.2002625
20181026,2957341.17375
20181029,20132450.04325
20181030,-2174288.42707506
20181031,10464743.4116875
20181101,-20113858.3257
20181102,-10324466.40985
20181105,847185.007749996
20181106,-5398660.59272493
20181107,8029945.5686
20181108,-13694960.537525
20181109,3494551.97540006
20181112,10939471.09765
20181113,7273180.93030001
20181114,-15439759.26965
20181115,-11631058.467475
20181116,-14925402.6697
20181119,2593177.50455002
20181120,20649917.5115
20181121,9359725.39184997
20181122,-4217687.0499875
20181123,-18655327.6295874
20181126,15189235.2511625
20181127,823179.6798625
20181128,-7899733.76608749
20181129,-8660522.670975
20181130,-9202618.58304996
20181203,9092042.3776
20181204,-1371544.749075
20181205,-5165469.67849992
20181206,505053.242
20181207,906402.45951256
20181210,-97958.221575
20181211,6362682.08300012
20181212,815037.500487403
20181213,9970339.733125
20181214,-13186041.325125
20181217,-12688574.7940125
20181218,6266310.59365
20181219,-989543.271875102
20181220,4387566.32490008
20181221,-4579830.25435
20181224,-2383274.67769998
20181225,3515403.62123754
20181226,475782.688499873
20181227,-11625673.718875
20181228,4073486.056725
20190102,-1348042.7445625
20190103,14828917.61505
20190104,33434124.1535375
20190107,-8336668.55741243
20190108,433145.624850124
20190109,-9696450.5357125
20190110,-7905928.34519997
20190111,1747596.0501001
20190114,11397787.7599375
20190115,-881748.532387523
20190116,-4979453.16055
20190117,349138.9788625
20190118,-15923687.776475
20190121,-11036866.300875
20190122,17121038.22975
20190123,-11079287.9944626
20190124,27187.890125
20190125,2089656.028775
20190128,-14608483.9794375
20190129,9579840.80841253
20190130,5294764.6383
20190131,6519795.24765
20190201,-7384922.4503625
20190211,-12158170.2374999
20190212,-23415292.0942
20190213,5733998.66292506
20190214,10942315.064
20190215,-13555628.8644499
20190218,-14553286.2800375
20190219,48797480.39285
20190220,6982218.2461375
20190221,-18547042.9747
20190222,-7110304.90327496
20190225,-788537.7605
20190226,-1267686.35774989
20190227,-30063825.8459
20190228,-19713069.83025
20190301,19147079.39915
20190304,7907293.782375
20190305,4871836.16594992
20190306,780168.56005
20190307,18384663.3327375
20190308,9596020.13850003
20190311,-12711684.227475
20190312,-1680968.4492875
20190313,14228454.2361625
20190314,-2069782.51685005
20190315,14836405.769975
20190318,-3537949.9288
20190319,4289439.37855
20190320,-14314246.6536999
20190321,442998.3372
20190322,-10350334.265325
20190325,31154149.5000001
20190326,895772.668687501
20190327,15076670.8233249
20190328,13842704.93395
20190329,-17841926.6288751
20190401,9048909.842575
20190402,-15972897.0018375
20190403,5880048.7271625
20190404,3563577.7169
20190408,3152201.2879625
20190409,14531059.3037999
20190410,15153083.5961751
20190411,-10976660.1040375
20190412,-2717337.28920004
20190415,7930067.5608125
20190416,14134076.3514749
20190417,3520033.01940008
20190418,20340823.828325
20190419,-4571045.61917503
20190422,-27523707.101925
20190423,-4522403.86967503
20190424,6759629.19406245
20190425,-8812145.0521
20190426,16351491.64155
20190429,989362.205424919
20190430,16673951.04535
20190506,182116.63325
20190507,15931716.2837
20190508,-8516720.06755
20190509,3455791.63262493
20190510,-33909144.51905
20190513,-3188483.40532511
20190514,-1340078.20334999
20190515,-11785249.9020125
20190516,44924030.468
20190517,-2134799.011075
20190520,-10827311.1835001
20190521,-186230.7755625
20190522,6721082.00215
20190523,14498273.4045751
20190524,-11213803.5007251
20190527,-3196751.5747125
20190528,7109682.579475
20190529,24982797.1941
20190530,-13117132.688075
20190531,-19201585.1760999
20190603,-29211879.7905001
20190604,-467468.644600042
20190605,8199533.7299875
20190606,-22426545.686625
20190610,5639009.0090625
20190611,15766137.62075
20190612,-22665904.8888875
20190613,-6025906.86020004
20190614,25937444.4107249
20190617,18002291.1651001
20190618,-8419217.93816257
20190619,-23600399.391075
20190620,-1314461.24479996
20190621,-11815803.9735251
20190624,11119168.5818625
20190625,-2369315.6795875
20190626,-3156032.5339375
20190627,-3240179.560225
20190628,21325737.2288251
20190701,-6476154.9276501
20190702,-34965742.7397001
20190703,-5730504.53145
20190704,-15027278.5691875
20190705,4664409.5942125
20190708,3200928.05215001
20190709,37652318.8017249
20190710,-10637164.1121249
20190711,-494379.2356875
20190712,13708283.5003999
20190715,-3911922.05600003
20190716,15756558.99725
20190717,-3622132.932925
20190718,-23695774.7924375
20190719,6407570.020625
20190722,-14728845.9687749
20190723,33925.992725
20190724,-22865529.0196
20190725,16264526.805425
20190726,-5957346.75375
20190729,8899857.7969999
20190730,-20075855.032825
20190731,-11513196.30805
20190801,-11918919.212275
20190802,21982364.7143501
20190805,5154445.01577504
20190806,11141753.2375501
20190807,-2830594.3855
20190808,6893326.87600002
20190809,-10376496.1964
20190812,11747145.27555
20190813,11883546.8934126
20190814,-9241221.09715
20190815,-6484835.55544994
20190816,-11666286.6721624
20190819,22971474.0720625
20190820,-7825201.757525
20190821,15916326.0259
20190822,-3781705.17335002
20190823,-3223126.9443125
20190826,-22427878.617525
20190827,3213183.88875
20190828,12959100.260975
20190829,-1457842.34557511
20190830,-1940338.319575
20190902,-7150961.1226
20190903,16539488.9553625
20190904,15841947.761
20190905,-17085246.5183
20190906,-11992820.953725
20190909,-13215532.7624749
20190910,-15020306.1975875
20190911,-16660574.15045
20190912,6126338.92962511
20190916,1196856.97875
20190917,2531326.6918
20190918,13912524.4195
20190919,7469398.4503
20190920,-4620665.5272876
