20180109,-1778227.9
20180110,3030105.49999989
20180111,-1070216.7
20180112,-3498787.44999999
20180115,8219491.85000009
20180116,180184.949999917
20180117,5217384.30000005
20180118,3613452.74999998
20180119,1258986.09999997
20180122,-297626.450000025
20180123,-2361719.15
20180124,6531547.05
20180125,3002.35
20180126,-2271555.6
20180129,4872192.89999994
20180130,731373.200000009
20180131,-5372506.75
20180201,-12764507.25
20180202,1434165.55
20180205,-1264169.69999993
20180206,358502.35
20180207,3617473.99999988
20180208,-6264663.85
20180209,-837152.200000088
20180212,-7180632.50000001
20180213,-546285.15
20180214,-3004791.60000012
20180222,874593.250000039
20180223,1678471.5
20180226,898933.9
20180227,-2887120.95000002
20180228,-13703484.85
20180301,-6819269
20180302,-1386120.50000006
20180305,5626402.34999997
20180306,10222712.4
20180307,353532.749999938
20180308,2949764.14999997
20180309,5550737
20180312,-7701763.7
20180313,1661545.65
20180314,2211037.55
20180315,3312227.45
20180316,-3298129.3
20180319,6064740.45
20180320,-3412255.7
20180321,7324332.84999999
20180322,-1845583.55
20180323,1104646.0499999
20180326,2211916.19999996
20180327,-5107722.2
20180328,625194.45
20180329,8525403.90000003
20180330,-10558482.1499999
20180402,-1467670
20180403,-857337.100000045
20180404,-1127833.75000004
20180409,-1045436.7
20180410,3896593.2
20180411,-1481760
20180412,628557.350000097
20180413,-371309.800000069
20180416,9149743.99999998
20180417,8832245.19999996
20180418,-565715.700000123
20180419,-11272652.05
20180420,4892034.45
20180423,-4315440.39999999
20180424,-8767804.10000002
20180425,-8615025.5
20180426,-1690346.1
20180427,-6489124.05
20180502,6259542.30000009
20180503,-1505188.54999994
20180504,-381465.049999973
20180507,-2288876.69999992
20180508,1145000.3
20180509,-6765696.85
20180510,-189441.199999967
20180511,3235412.65
20180514,10608819.05
20180515,-2278165.4
20180516,3210662.4
20180517,3557976.6
20180518,-1856628.05
20180521,3545442.50000002
20180522,214794.05
20180523,-3662423.94999997
20180524,-6087412.55
20180525,-7944610.44999993
20180528,13614500
20180529,-1299834.64999997
20180530,-944293.549999986
20180531,1507145.5
20180601,-9910140.15
20180604,2629051.95
20180605,-8007683.95000007
20180606,8679150.55
20180607,197434.899999974
20180608,31805527.4
20180611,-6795649.29999999
20180612,-1555931.34999987
20180613,11659793.6000001
20180614,-197076.55
20180615,1378720
20180619,22304488.25
20180620,-4120423.50000001
20180621,-602057.1
20180622,-2024675.29999998
20180625,-3184726.15
20180626,1002738.55000001
20180627,996830.3
20180628,-8908468.59999998
20180629,-601902.450000101
20180702,11067959.15
20180703,4032857.64999987
20180704,5915589.6
20180705,16196487.2000001
20180706,-2988551.24999999
20180709,10380349.4
20180710,8175167.09999999
20180711,15004821.4
20180712,-1724862.55000002
20180713,-16568143.6
20180716,-1494865.45
20180717,18715730.7
20180718,2714126.05000012
20180719,-3128353.95
20180720,-3260736.99999986
20180723,679715.550000036
20180724,-1108534.40000014
20180725,-2781125.75
20180726,845880.300000065
20180727,9099921.95000011
20180730,16278232.55
20180731,-6212318.35
20180801,-2297773.55000004
20180802,5000766.45
20180803,-13706515.75
20180806,13724540.75
20180807,-4915805.40000009
20180808,3725867.44999997
20180809,-2448811.95
20180810,-2674266.80000005
20180813,3701974.79999993
20180814,-7132497.8500001
20180815,20900359.8999999
20180816,-2200908.75000001
20180817,11766869.7
20180820,-24468949.25
20180821,2763936.25
20180822,1917586.1
20180823,-1474523.55
20180824,18737368.4
20180827,823532.2
20180828,-11334311.8
20180829,14429537.6000001
20180830,-832102.950000002
20180831,-1479945.20000001
20180903,9934014.39999999
20180904,-641280
20180905,-431372.15
20180906,-19243026.8
20180907,-143030.15000001
20180910,12877502.8500001
20180911,-8588711.35
20180912,-3375113.4
20180913,14025501.6
20180914,-847947.100000079
20180917,-3654605.2
20180918,10626425.6500001
20180919,1905513.70000004
20180920,-4445372.05
20180921,-855321.9
20180925,-11666872.25
20180926,14488874.2
20180927,-8495114.45
20180928,1713483.89999993
20181008,27593003.85
20181009,9720355.65
20181010,-2360331.15
20181011,13238131.4499999
20181012,-9162493.1
20181015,-9471958
20181016,1667318.4
20181017,4039323.34999999
20181018,3727636.35
20181019,8460195.25
20181022,-2830192.49999993
20181023,-7468712.24999999
20181024,8823739.19999996
20181025,-7519881.99999993
20181026,-8760230.39999999
20181029,10749913.9500001
20181030,-3335477.04999989
20181031,-8859669.6
20181101,-5497635.2
20181102,7758236.84999996
20181105,-10621162.6
20181106,-1881389.9
20181107,-1386357.59999996
20181108,706873.89999996
20181109,-2483118.5
20181112,-5954339.34999997
20181113,10260058.8
20181114,-431219.949999982
20181115,-1272787.35
20181116,-2537112.3
20181119,14974723.5
20181120,7283669.94999988
20181121,-4160815.65000005
20181122,-4554228.25
20181123,-8282522.24999999
20181126,1070499.05
20181127,-14885789.35
20181128,433527.849999965
20181129,-7346541.75
20181130,2784535.05000006
20181203,-2572492.6
20181204,10688649.5
20181205,-432733.4
20181206,-4681267.5
20181207,10118338.95
20181210,-2149392.65
20181211,-9120101.54999994
20181212,-3019247.9
20181213,-862073.549999943
20181214,-4453364.6
20181217,12367809.75
20181218,-876394.4
20181219,-13256418.1000001
20181220,639280.300000056
20181221,18129336.45
20181224,11197267.6500001
20181225,7437423.34999989
20181226,-3940635.75
20181227,18525025.8
20181228,8062688.70000009
20190102,2910910.4500001
20190103,3593368.50000008
20190104,-9208600
20190107,-8645264.2
20190108,7982304.75
20190109,1542037.7
20190110,-5805818.95
20190111,-2662023.39999995
20190114,-452072.8
20190115,-6960954.65
20190116,27074937.45
20190117,-4760317.65
20190118,14219157.8499998
20190121,31791613.55
20190122,-17147796.5
20190123,-2229442.9
20190124,3559239.6
20190125,-636551.05
20190128,5225467.20000001
20190129,-6704933.95
20190130,3557196.45
20190131,-3364533.64999994
20190201,-12652013.45
20190211,30631580.35
20190212,-2917678.4
20190213,-15752426.6999999
20190214,21038651.8
20190215,7972572.00000004
20190218,-21778514.15
20190219,1665045.60000005
20190220,8082169.55
20190221,5773512.85
20190222,12670914
20190225,-5712269.5
20190226,7100916.5
20190227,-6158142.5
20190228,1036858.34999999
20190301,-6274441.64999999
20190304,-4983268.19999996
20190305,-417300.799999997
20190306,3893815.4
20190307,5756325.45000001
20190308,1227100.34999996
20190311,-989893.15
20190312,-5064835.35
20190313,-6377704.75000001
20190314,-13486167.75
20190315,-8349240.7999999
20190318,-8750579
20190319,-803597.85
20190320,-9723942.85000007
20190321,2870471.8
20190322,9232894.94999993
20190325,6221439.95
20190326,-2920120
20190327,2705015.65
20190328,2078515.55000006
20190329,-3692641.15
20190401,2287043.8
20190402,4548239.25
20190403,1028709.59999995
20190404,-2674360
20190408,6371594
20190409,-6270162.6
20190410,2122946.4
20190411,740401.05
20190412,9576170.15000009
20190415,30162988.05
20190416,-7370478.75
20190417,-6535278.55000011
20190418,14852492.1999999
20190419,-30981469.6
20190422,2859956.15000001
20190423,-2136712.79999998
20190424,-1355155.1500001
20190425,-11200262.0500001
20190426,3319503.29999997
20190429,-383293.899999982
20190430,19293561.3
20190506,5006570.89999995
20190507,-9656200.4
20190508,4886157.15
20190509,-3478496.64999998
20190510,-4629409.1
20190513,810107.4
20190514,-20538733.1
20190515,-7075324.80000006
20190516,-10708658.7
20190517,-3566998.95
20190520,6535241.25000006
20190521,-12194835
20190522,15539014.25
20190523,5088663.85000001
20190524,-6985804.85
20190527,3743721.45
20190528,-831722.10000002
20190529,-5691105.2
20190530,6730396.75
20190531,-421761.299999967
20190603,-2752500.35
20190604,-12868939.95
20190605,998747.2
20190606,-6084865.75
20190610,-12889619.15
20190611,2100532.45
20190612,4973709.60000006
20190613,18535764.3
20190614,-2450242.65
20190617,-9293896.04999994
20190618,-201778.599999978
20190619,-8510039.4
20190620,1453522.80000008
20190621,-15860192.8
20190624,9653866.00000008
20190625,-1455641.74999999
20190626,4584583.85000002
20190627,4364566.15000007
20190628,-18144416.6
20190701,3129065.54999994
20190702,7558801.3
20190703,-16659206.3999999
20190704,-24915174.15
20190705,34846908.3
20190708,-9008028.1
20190709,9088509.94999989
20190710,-9087951.29999991
20190711,-5260546.45
20190712,1997772.65
20190715,-2754547.3999999
20190716,-5847015.05
20190717,-10194292.6499999
20190718,596842.499999927
20190719,9286088.45000002
20190722,-1426040.40000005
20190723,-7880654.2
20190724,19827452.25
20190725,-6929476.4
20190726,5555666.35000005
20190729,14210767.2
20190730,-13053906.25
20190731,-9789131.85000002
20190801,-15367107.15
20190802,-21782768.3999999
20190805,-12887261.95
20190806,-8726893.75
20190807,-8170182.89999996
20190808,-14187621.5
20190809,20837015.35
20190812,15954530.55
20190813,2643792.89999999
20190814,-12583969.7000001
20190815,8133498.50000009
20190816,10325848.5
20190819,-4024271.55000003
20190820,-968358.199999989
20190821,5979397.40000009
20190822,-1861142.5
20190823,-3272810.7
20190826,-18510691.05
20190827,19897930.55
20190828,-6827469.00000006
20190829,4885124.15
20190830,-977690.649999991
20190902,-11440471.9
20190903,-3525498.74999986
20190904,4322858.4
20190905,3644848.5
20190906,-187613.1
20190909,10869733.2
20190910,-10568763
20190911,-8025438.79999989
20190912,5355427.7
20190916,-1292509.8
20190917,-10180791.25
20190918,10081408.0500001
20190919,-2513924.65000007
20190920,5031091.7999999
