20170103,0
20170104,-1236030
20170105,92535.7322749998
20170106,-14539468.7325
20170109,2963900
20170110,5576750
20170111,-14757250
20170112,-3704837.8937
20170113,-8168580
20170116,4344379.53265
20170117,10515760
20170118,-18240
20170119,-6013200
20170120,7803680
20170123,674240
20170124,5325840
20170125,6609360
20170126,43600
20170203,20329920
20170206,-2274080
20170207,-552560
20170208,-12127840
20170209,2647315.855775
20170210,-3694960
20170213,5260150
20170214,954560
20170215,-12439916.305625
20170216,4195740
20170217,12355890
20170220,8913460
20170221,-303790
20170222,11149490
20170223,6276090
20170224,-10311770
20170227,12466580
20170228,7043730
20170301,-4512670
20170302,-6918710
20170303,9583550
20170306,2709830
20170307,6696140
20170308,9423490
20170309,5217800
20170310,821390
20170313,-3352450
20170314,10730630
20170315,-2785480
20170316,-119450
20170317,-4525810
20170320,-1163818.009175
20170321,6534990
20170322,1296030
20170323,-5345550
20170324,-12952945.147575
20170327,3715200
20170328,3205440
20170329,-2606640
20170330,-9030428.372575
20170331,7643970
20170405,-20487660
20170406,3613250
20170407,-4039617.8372
20170410,15360300
20170411,10331190
20170412,5462040
20170413,-14191000
20170414,-3216370
20170417,10857880
20170418,25105940
20170419,1085650
20170420,54826340
20170421,12774490
20170424,33814680
20170425,35051010
20170426,-872370
20170427,12164301.547525
20170428,-599767.07385
20170502,-8532417.273875
20170503,15976905.025925
20170504,7852020
20170505,7145150
20170508,40172080
20170509,25087520
20170510,-12500550
20170511,-20705973.1834
20170512,-2394400
20170515,-13900780
20170516,-11513620
20170517,-821449.431949999
20170518,12278360
20170519,5889094.588125
20170522,0
20170523,-3222267.99155
20170524,4745918.40775
20170525,-531871.2873
20170526,-29361530.565425
20170531,3457329.934075
20170601,-16175972.4003
20170602,-8325509.51685
20170605,-13178075.968375
20170606,1881070
20170607,18624330
20170608,1616580
20170609,-680710
20170612,4114570
20170613,-8474746.607125
20170614,2335700.72035
20170615,19271483.029725
20170616,-5522460
20170619,3459840
20170620,13635180
20170621,15941130
20170622,-1489000
20170623,-14266920
20170626,-59518804.9101
20170627,-13203230
20170628,9998840
20170629,10068840
20170630,-3010310
20170703,43379490
20170704,-10163506.020225
20170705,1714338.12785
20170706,18356133.306075
20170707,-1464081.9401
20170710,-21538759.0255
20170711,18840040
20170712,2993320
20170713,-15143000
20170714,-11801160.6466
20170717,-6631940
20170718,748510
20170719,-12141096.3338
20170720,-8347810
20170721,-10171270
20170724,8144349.47015
20170725,5322793.11535
20170726,14062340
20170727,4448900
20170728,14658640
20170731,-22477260
20170801,5649889.6632
20170802,-11909820
20170803,-906510
20170804,7837554.424025
20170807,2781400
20170808,6795800
20170809,5696120
20170810,-25324910.2596
20170811,920700
20170814,-11721890
20170815,9668790.96795
20170816,-3775899.274525
20170817,-12306549.337575
20170818,7554035.001425
20170821,8515912.470675
20170822,8644180
20170823,-3993050
20170824,-846764.80185
20170825,-12695742.301525
20170828,5547430
20170829,-9089970
20170830,-8320466.222575
20170831,-14069841.05225
20170901,416300
20170904,233630
20170905,-6692760
20170906,-816385.48735
20170907,-156240
20170908,-11379006.7256
20170911,6090040
20170912,-4269980
20170913,-19671966.030875
20170914,-6252330
20170915,5010230
20170918,-652450
20170919,-3323264.368675
20170920,-343760
20170921,12761080
20170922,4071380
20170925,6011540
20170926,3635520
20170927,-5422380
20170928,-5544980
20170929,1643173.119275
20171009,9132145.95785
20171010,-2524441.95745
20171011,5434040
20171012,1796000
20171013,2568360
20171016,1764880
20171017,441220
20171018,-6626400
20171019,-1656484.085625
20171020,4166790
20171023,516210
20171024,3536120
20171025,-3935860
20171026,-104680
20171027,-9993354.59105
20171030,-3080640
20171031,-4491718.1572
20171101,7113340
20171102,2475540
20171103,-132680
20171106,5728140
20171107,8902120
20171108,12171940
20171109,1825020
20171110,3372400
20171113,-2637720
20171114,210700
20171115,-2740300
20171116,-3892264.381925
20171117,6129070
20171120,12512780
20171121,-7947830
20171122,-14098264.034825
20171123,-3737250
20171124,-10083850
20171127,-22467558.6844
20171128,2421900
20171129,1523220
20171130,10771020
20171201,-12586200
20171204,7111500
20171205,-24314876.39325
20171206,15545850
20171207,13515760
20171208,-15659210
20171211,-1739460
20171212,-9112757.5583
20171213,9692300
20171214,-9374370
20171215,-5066227.8322
20171218,-1968090
20171219,7231630
20171220,1556583.91795
20171221,1674238.7002
20171222,-2531754.495675
20171225,-11458421.7385
20171226,1067590.59225
20171227,-3272412.2226
20171228,-2232132.690825
20171229,-908830.176675
20180102,42546486.34725
20180103,448139.16415
20180104,-4465718.17805
20180105,675629.91525
20180108,12786184.899975
20180109,-2414575.9393
20180110,-3066090
20180111,-3650406.885425
20180112,389340
20180115,-2136135.479875
20180116,-14534950.0914
20180117,294937.0287
20180118,6022910
20180119,5364870
20180122,-419980
20180123,-3650130
20180124,-5401569.753925
20180125,-5619730
20180126,-565740
20180129,-8461997.537625
20180130,3042720
20180131,1839060.9096
20180201,22031842.4763
20180202,4409840.51865
20180205,-18178394.82855
20180206,743750
20180207,7171870
20180208,988680
20180209,-1177070
20180212,-61870
20180213,9205770
20180214,-9975550
20180222,-2710005.590025
20180223,-13257618.53825
20180226,-2827600
20180227,297150
20180228,-1838995.3445
20180301,-33427672.0221
20180302,3026518.64625
20180305,-20403780
