20160216,2807280
20160217,-4954140
20160218,1970463
20160219,2980200
20160222,2765160
20160223,-1205520
20160224,1038540
20160225,-1151760
20160226,4111800
20160229,4501560
20160301,-3188520
20160302,-141120
20160303,10192140
20160304,-5271300
20160307,-4399740
20160308,-3911220
20160309,-9069864.4
20160310,2677590
20160311,-2269190
20160314,3256270
20160315,3139260
20160316,3008590
20160317,725740
20160318,22779320
20160321,-3148820
20160322,12540190
20160323,-15480
20160324,-3048200
20160325,8996606.4
20160328,-1321743.6
20160329,-7987240
20160330,-4660136.5
20160331,-1827780
20160401,-1244490
20160405,-1590
20160406,-2139830
20160407,-1510960
20160408,668969
20160411,1502240
20160412,1496380
20160413,-10764790.8
20160414,3098010
20160415,-4919790
20160418,354450
20160419,-2746530
20160420,754440
20160421,-21076566.4
20160422,-17445700
20160425,1901740
20160426,-225310
20160427,1805620
20160428,-293070
20160429,1199020
20160503,-4396660
20160504,1321120
20160505,-372630
20160506,-1107778.1
20160509,-1462330
20160510,850050
20160511,-1070170
20160512,1139420
20160513,-5794999.2
20160516,959760
20160517,-3141400
20160518,-5002385.6
20160519,6774120
20160520,-2829580
20160523,-4017800
20160524,-6027030
20160525,-1615530
20160526,-8906814.1
20160527,862060
20160530,-2512400
20160531,268710
20160601,1436370
20160602,2086840
20160603,15890510
20160606,-3158110
20160607,-2021390
20160608,282990
20160613,-1284050
20160614,1066510
20160615,-9520
20160616,-1231920
20160617,1485160
20160620,-1152190
20160621,586210
20160622,2600460
20160623,-2604030
20160624,-26180
20160627,90440
20160628,4420970
20160629,-4382890
20160630,5921309.3
20160701,3171900
20160704,3985040
20160705,769480
20160706,465380
20160707,-3763080
20160708,-7181360
20160711,-2360980
20160712,8494660
20160713,-3125280
20160714,2955860
20160715,-853100
20160718,2102760
20160719,-244900
20160720,-2971400
20160721,-2467929.3
20160722,-3731842.2
20160725,3212210
20160726,-619760
20160727,-2012650
20160728,-236620
20160729,1006230
20160801,706530
20160802,376480
20160803,-3723165.6
20160804,-2313910
20160805,-482290
20160808,1288901.3
20160809,7765480
20160810,4716120
20160811,1490080
20160812,1943560
20160815,3855980
20160816,-337460
20160817,-868680
20160818,378980
20160819,-1275560
20160822,1100720
20160823,-883921.8
20160824,805218.2
20160825,-1775640
20160826,2471320
20160829,1066120
20160830,-3460
20160831,583120
20160901,-7059459.1
20160902,-1782830
20160905,-657930
20160906,306180
20160907,1780660
20160908,-293160
20160909,293160
20160912,-529900
20160913,-862120
20160914,1758960
20160919,2549260
20160920,608020
20160921,-1239910
20160922,1439760
20160923,-1476650
20160926,2008720
20160927,443100
20160928,217210
20160929,1474480
20160930,115010
20161010,-579810
20161011,-3732230.3
20161012,2411100
20161013,-3353500
20161014,218500
20161017,-617500
20161018,-551000
20161019,-267900
20161020,-1488055
20161021,308800
20161024,2030800
20161025,-2574000
20161026,-137200
20161027,-2461879.1
20161028,2729710
20161031,2218340
20161101,489260
20161102,393370
20161103,-240610
20161104,-1648680
20161107,-1981750
20161108,3471640
20161109,876600
20161110,5240330
20161111,4205530
20161114,-2309620
20161115,13034670
20161116,214480
20161117,-4877700
20161118,-3766520
20161121,-4412560
20161122,2073620
20161123,-5904177.5
20161124,-6491420
20161125,-3191675.4
20161128,2405570
20161129,530920
20161130,-14667600
20161201,-9678400.8
20161202,16616400
20161205,30932820
20161206,2011740
20161207,-1323060
20161208,5844600
20161209,7082880
20161212,5049180
20161213,-714600
20161214,-5074800
20161215,-3895080
20161216,-10307880
20161219,-34940951.8
20161220,-19830480
20161221,18783944
20161222,2875004.5
20161223,5883870
20161226,-6924630
20161227,-625020
20161228,195120
20161229,6426560
20161230,844220
20170103,-4171350
20170104,537200
20170105,-2594810
20170106,2144370
20170109,-2020960
20170110,-822620
20170111,918940
20170112,-2682036.6
20170113,878350
20170116,-4121810
20170117,2005590
20170118,-3200370
20170119,-712570
20170120,-3156658.4
20170123,-3032897.5
20170124,-3457140
20170125,-4134320.6
20170126,1558850
20170203,4226700
20170206,-1671540
20170207,-6710264.8
20170208,2191320
20170209,-34560
20170210,1503120
20170213,1678760
20170214,-2358320
20170215,3942040
20170216,3657000
20170217,-1860200
20170220,-4155160
20170221,-2585800
20170222,3720320
20170223,693960
20170224,843680
20170227,-1497360
20170228,-7540664.2
20170301,-979664
20170302,-1553060
20170303,696490
20170306,2292790
20170307,219590
20170308,-6343510
20170309,4420971.4
20170310,-10897848.4
20170313,-4327680
20170314,2714320
20170315,2973460
20170316,7301980
20170317,-543480
20170320,4860520
20170321,4332720
20170322,-9199400
20170323,1082760
20170324,-1351980
20170327,7324940
20170328,-5407640
20170329,3781680
20170330,1625680
20170331,1622880
20170405,-1358140
20170406,547680
20170407,-1076880
20170410,6194020
20170411,-811300
20170412,-1345820
20170413,-3252760
20170414,-4263682.4
20170417,9635040
20170418,-9888560
20170419,-4572240
20170420,-4271012.3
20170421,1522950
20170424,3463980
20170425,349180
20170426,-3400280
20170427,6255080
20170428,1502670
20170502,-1567413.9
20170503,-648596
20170504,-1121200
20170505,0
20170508,589600
20170509,547600
20170510,832400
20170511,-1726800
20170512,1887600
20170515,-852400
20170516,-828400
20170517,1736800
20170518,-2280400
20170519,1360000
20170522,4777600
20170523,2467200
20170524,-1292000
20170525,-70000
20170526,262800
20170531,-3214800
20170601,1398000
20170602,2796000
20170605,2284400
20170606,1384000
20170607,-254800
20170608,814400
20170609,8105200
20170612,2800000
20170613,-3297600
20170614,-1690800
20170615,854400
20170616,-8562800
20170619,8666150.3
20170620,-2940110
20170621,3178670
20170622,-2150560
20170623,-1348550
20170626,-1064600
20170627,-1075280
20170628,-1864830
20170629,585942.1
20170630,0
20170703,1594060
20170704,1913570
20170705,-1626060
20170706,-7017848.4
20170707,549540
20170710,265460
20170711,-548140
20170712,1365240
20170713,-1366360
20170714,4386100
20170717,5470760
20170718,-1096140
20170719,1095580
20170720,4375880
20170721,1365940
20170724,-1089000
20170725,2459280
20170726,-4102860
20170727,272180
20170728,2189760
20170731,-822840
20170801,-270080
20170802,-5428293.8
20170803,1060420
20170804,-2189340
20170807,326480.4
20170808,5347540
20170809,4803540
20170810,1345930
20170811,-1781390
20170814,1071270
20170815,-3513890
20170816,-4020
20170817,2651660
20170818,-241850
20170821,1027700
20170822,1051820
20170823,-1922090
20170824,40200
20170825,1906010
20170828,1865810
20170829,1462510
20170830,-1289650
20170831,1430350
20170901,-6050000
20170904,-643279.4
20170905,-272730
20170906,622943.5
20170907,-233320
20170908,-598710
20170911,-455400
20170912,2810
20170913,-3007690
20170914,-3282009.6
20170915,809910
20170918,-1909260
20170919,534630
20170920,1332150
20170921,811680
20170922,873630
20170925,-1770
20170926,547020
20170927,568260
20170928,-294750
20170929,262890
20171009,-3822060
20171010,13158570
20171011,-6027840
20171012,-7949490
20171013,-1524430.6
20171016,4104810
20171017,8322820
20171018,-4042550
20171019,316670
20171020,254410
20171023,3644100
20171024,-466370
20171025,1874260
20171026,1690600
20171027,-1857280
20171030,4085000
20171031,-1388080
20171101,2176780
20171102,-1108200
20171103,1071410
20171106,2168290
20171107,-1436190
20171108,285540
20171109,797190
20171110,-254410
20171113,817000
20171114,1713240
20171115,3593160
20171116,-562590
20171117,-262900
20171120,1583060
20171121,-9357440
20171122,6091255.2
20171123,-4214060
20171124,-2226940
20171127,-1281165.6
20171128,-4129500
20171129,1567345.3
20171130,-3421961
20171201,-2899140
20171204,-1144770
20171205,3954470
20171206,2258940
20171207,11984920
20171208,1381020
20171211,-11001080
20171212,-6121985.8
20171213,1554920
20171214,-9469760
20171215,-2001553.9
20171218,4781030
20171219,3202260
20171220,-3884170
20171221,9957000
20171222,31207890
20171225,655350
20171226,12049550
20171227,6969690
20171228,33560480
20171229,30720670
20180102,-4948790
20180103,2533456.7
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,-1517250.4
20180115,-6056172.4
20180116,-4979770
20180117,-1727620
20180118,1033405.4
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-1832460
20180126,1492880
20180129,867990
20180130,-2967670
20180131,1517000
20180201,3548450
20180202,-267220
20180205,-2493530
20180206,-2378960
20180207,-679160
20180208,-2234040.8
20180209,987720
20180212,612730
20180213,-1766820
20180214,910860
20180222,-45590
20180223,93330
20180226,-2335630
20180227,-1757330.1
20180228,1084080
20180301,-2673180
20180302,-1720755.8
20180305,-2291220
20180306,-3955460
20180307,1049080
20180308,2614560
20180309,-5863980
20180312,-3168812.6
20180313,1678440
20180314,-1499580
20180315,-663480
20180316,-4591265.1
20180319,1431240
20180320,-38070
20180321,3942330
20180322,-1126380
20180323,-3447120
20180326,-7236870
20180327,-7968067.1
20180328,2856680
20180329,-2575100
20180330,9099420
20180402,440520
20180403,1525960
20180404,-332880
20180409,4577880
20180410,1905560
20180411,-475560
20180412,-1636920
20180413,2165040
20180416,931080
20180417,739620
20180418,-59660
20180419,-47980
20180420,-75920
20180423,-164780
20180424,-873940
20180425,574840
20180426,-927760
20180427,-540037.2
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,-1246219
20180523,1316200
20180524,2352290
20180525,94200
20180528,-498610
20180529,1274730
20180530,-266250
20180531,1005990
20180601,-1083840
20180604,-282600
20180605,-310210
20180606,2011980
20180607,-65290
20180608,1617640
20180611,-347890
20180612,538780
20180613,241130
20180614,1926550
20180615,798750
20180619,-66590
20180620,-861550
20180621,-857760
20180622,56520
20180625,1509580
20180626,519940
20180627,-1848700
20180628,-285090
20180629,-738140
20180702,3861670
20180703,-1660990
20180704,-2169370
20180705,3027460
20180706,-3440850
20180709,-905850
20180710,984390
20180711,-867957.3
20180712,712070
20180713,-146960
20180716,1464860
20180717,-188370
20180718,57330
20180719,1440290
20180720,-360130
20180723,965730
20180724,900210
20180725,-458410
20180726,-736640
20180727,171990
20180730,-1088580
20180731,-2924928.3
20180801,1309780
20180802,789340
20180803,1778140
20180806,-2237820
20180807,-2018866
20180808,4316720
20180809,-3453800
20180810,-212480
20180813,-734268.2
20180814,-2436636
20180815,-568080
20180816,-33321.8000000007
20180817,-2258023.4
20180820,2883278.2
20180821,-55800
20180822,2117720
20180823,-3589760
20180824,220540
20180827,-4195144.5
20180828,933567.3
20180829,-1907518
20180830,-2142580
20180831,555522
20180903,-348396
20180904,-3366440.8
20180905,-142800
20180906,-405880
20180907,1259200
20180910,-1192100
20180911,-8902122.4
20180912,-3385890
20180913,1435590
20180914,1713510
20180917,-1453050
20180918,-2378340
20180919,-1835640
20180920,819990
20180921,-4898376.2
20180925,1869760
20180926,1145000
20180927,-415340
20180928,1816800
20181008,1621640
20181009,539400
20181010,1328640
20181011,4078600
20181012,6007940
20181015,-10548220
20181016,-210120
20181017,-559260
20181018,-6856849.4
20181019,4333350
20181022,-3072780
20181023,3603470
20181024,-1411950
20181025,825070
20181026,2360520
20181029,4134160
20181030,3077400
20181031,2570400
20181101,3726970
20181102,15971140
20181105,-260000
20181106,-1108760
20181107,-2063830
20181108,2940900
20181109,-3055590
20181112,1944520
20181113,5119420
20181114,664880
20181115,-2351710
20181116,597570
20181119,1897140
20181120,-179690
20181121,134190
20181122,439690
20181123,-5632490
20181126,-3749336.1
20181127,-8052360
20181128,-6241762.5
20181129,2664180
20181130,-9300020
20181203,-10880647.2
20181204,-1051780
20181205,188120
20181206,2923140
20181207,5454560
20181210,-4316920
20181211,-7947095.7
20181212,-4002054.3
20181213,10876120
20181214,2485440
20181217,-4762920
20181218,-4262160
20181219,8037440
20181220,-11874280
20181221,-1763960
20181224,-3539001.2
20181225,3666630
20181226,-7155500
20181227,-3222200
20181228,-9977710
20190102,-1290952.4
20190103,2286857.6
20190104,-622220
20190107,-2755520
20190108,2822180
20190109,-511090
20190110,2266680
20190111,-3266580
20190114,5000010
20190115,4422170
20190116,-8399850
20190117,177760
20190118,799950
20190121,7777660
20190122,2044420
20190123,-688880
20190124,-30
20190125,-288890
20190128,-1422200
20190129,-2111080
20190130,-155510
20190131,2333250
20190201,755510
20190211,4266480
20190212,-5199930
20190213,111100
20190214,-2687510.1
20190215,399150
20190218,2146350
20190219,-3058050
20190220,2499780
20190221,0
20190222,2708430
20190225,-2104440
20190226,2522640
20190227,-2681760
20190228,-919320
20190301,216270
20190304,3950700
20190305,-615420
20190306,-672570
20190307,-34290
20190308,2511210
20190311,261990
20190312,-2366430
20190313,596370
20190314,-1249890
20190315,-2731972.2
20190318,-4493341.6
20190319,1342480
20190320,1580520
20190321,-1244900
20190322,-930190
20190325,1678100
20190326,-335620
20190327,-601540
20190328,405320
20190329,-1371420
20190401,-2209043.4
20190402,-4578850
20190403,-4446884.4
20190404,2598890
20190408,587010
20190409,-1523750
20190410,-1803743.2
20190411,-6326730.3
20190412,408450
20190415,41250
20190416,1257420
20190417,1413480
20190418,-1835640
20190419,495600
20190422,472710
20190423,-3098366.4
20190424,-4333080
20190425,1415100
20190426,-2241960
20190429,3533460
20190430,-6286640
20190506,-2446199
20190507,-311788.9
20190508,-1438000
20190509,-8337677.8
20190510,-2708500
20190513,3048690
20190514,10012850
20190515,-2473090
20190516,-3084180
20190517,914100
20190520,8528220
20190521,-1252600
20190522,343570
20190523,1690
20190524,5193420
20190527,3920540
20190528,-3979690
20190529,1628780
20190530,-10859350
20190531,-5391124.6
20190603,-303980
20190604,-2592180
20190605,4298880
20190606,-1255610
20190610,600400
20190611,3775970
20190612,1989890
20190613,330440
20190614,1750170
20190617,1812540
20190618,-2713140
20190619,-2950970
20190620,-891150
20190621,3509790
20190624,292640
20190625,-3173680
20190626,2573280
20190627,2344900
20190628,-4081840
20190701,6077400
20190702,-2952860
20190703,-1432960
20190704,-3546602.9
20190705,5213220
20190708,-8279820
20190709,-9214158.1
20190710,-581359.6
20190711,-1543650
20190712,-7107841.8
20190715,270210
20190716,4096500
20190717,2808870
20190718,1229070
20190719,-940560
20190722,-938730
20190723,-2164140
20190724,-5801132.8
20190725,-928450
20190726,-1248910
20190729,-931780
20190730,619830
20190731,2174770
20190801,927710
20190802,-4037220
20190805,2192701.7
20190806,5265110
20190807,1507150
20190808,4351620
20190809,3346130
20190812,-6798260
20190813,5532940
20190814,-12623030
20190815,2216810
20190816,-2707016.1
20190819,-4625220
20190820,-4931040
20190821,1555170
20190822,1403902.5
20190823,-7895585.4
20190826,-9161580
20190827,-17933.5000000009
20190828,-6325850
20190829,706900
20190830,1518670
20190902,8187180
20190903,-1538090
20190904,-2032230
20190905,-3493070
20190906,-5847096.5
20190909,6849020
20190910,-3314780
20190911,4793100
20190912,891900
20190916,-2320180
20190917,-7752360
20190918,-1264100
20190919,2522960
20190920,6979840
20190923,-4137340
20190924,2117400
20190925,-2186740
20190926,6390800
20190927,15565240
20190930,3903820
20191008,-686500
20191009,-1459020
20191010,-5673560
20191011,-7907720
