20171013,18170080.0000001
20171016,0
20171017,0
20171018,9490602.6500002
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,2115559.99999997
20171102,-1743459.99999995
20171103,2908719.9999999
20171106,-24722187.7499998
20171107,22300480
20171108,-5512765.90000012
20171109,-21608278.25
20171110,-9705458.95000024
20171113,1884880
20171114,22319587.0499999
20171115,-8145644.20000024
20171116,21534400.0000001
20171117,10896199.7
20171120,0
20171121,0
20171122,-15313892.8999999
20171123,4944820.00000005
20171124,-6391253.7000001
20171127,-12653408.6500001
20171128,-7737439.54999995
20171129,22943210.0000001
20171130,-15306504.0000001
20171201,-13534222.7499998
20171204,44728600
20171205,121324560
20171206,0
20171207,0
20171208,0
20171211,-19970120.0000001
20171212,-35588020
20171213,-6908639.99999996
20171214,45177792.5499999
20171215,25464269.9999999
20171218,16727640.0000001
20171219,9459959.99999991
20171220,0
20171221,0
20171222,0
20171225,13163467.9
20171226,5470320.00000013
20171227,-13413028.8500001
20171228,-3368690.35000017
20171229,-12296504.9
20180102,-22705180
20180103,313340
20180104,18960811.9
20180105,15044700
20180108,753940.000000086
20180109,-15241189.7000001
20180110,3339882.19999987
20180111,1637500
20180112,-1638271.94999979
20180115,1966239.99999996
20180116,-29989238.3499999
20180117,-4529456.84999983
20180118,12247001.65
20180119,5563439.99999996
20180122,2503416.30000016
20180123,5873940.00000012
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,-16602786.3999999
20180201,-755480
20180202,-24390026.35
20180205,6867812.54999988
20180206,-14862769.95
20180207,4484240.8499998
20180208,3865155.9
20180209,3096719.99999988
20180212,2527871.84999996
20180213,-1152230.00000012
20180214,0
20180222,15057880.0000002
20180223,-22175484.0000001
20180226,17459219.9999999
20180227,-5334499.20000004
20180228,-7118511.39999996
20180301,-5843039.85000004
20180302,21094409.9999999
20180305,12973560
20180306,-5867630
20180307,-7572282.95
20180308,5211320.00000017
20180309,0
20180312,0
20180313,-542240.000000044
20180314,5350599.40000026
20180315,763750.000000044
20180316,-10096704.1000001
20180319,20480980
20180320,32364559.9999999
20180321,0
20180322,0
20180323,0
20180326,0
20180327,-24657594.3000004
20180328,-17160884.2
20180329,-1855542.04999974
20180330,-5052480.00000007
20180402,-40468872.5499999
20180403,10926110
20180404,-13051314.1999999
20180409,-19656122.4
20180410,3659070
20180411,-4851886.84999976
20180412,-1502632.74999993
20180413,60564540.0000001
20180416,-38826479.8
20180417,-26756139.0000001
20180418,10140103.6
20180419,19277440
20180420,-4721769.99999996
20180423,18447570
20180424,-24144054.9000001
20180425,46007949.9999999
20180426,0
20180427,3378600.00000005
20180502,4461650.00000004
20180503,-34857487.1499998
20180504,2307821.25000005
20180507,4479179.99999987
20180508,1642509.05000018
20180509,10403779.9999999
20180510,-11078020.55
20180511,0
20180514,0
20180515,-26498229.1
20180516,-21820094.1499999
20180517,34722175.1499997
20180518,-28859241.3500001
20180521,4534776.84999996
20180522,-9107519.99999982
20180523,-67093201.55
20180524,-8696788.15000023
20180525,-9145880.00000004
20180528,40616140.0000001
20180529,3221720
20180530,13729760
20180531,0
20180601,0
20180604,0
20180605,0
20180606,-17709427.1999999
20180607,1904627.20000013
20180608,-26429279.3499999
20180611,19667009.9999999
20180612,15264757.5000002
20180613,12494919.9999999
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,29711480.0000001
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,-23394414.4999999
20180703,3928380
20180704,7555956.94999983
20180705,-5997808.45000017
20180706,13971760.0000002
20180709,-10972900
20180710,0
20180711,0
20180712,0
20180713,20640600
20180716,9009749.99999996
20180717,0
20180718,0
20180719,-18387391.9
20180720,7270260.00000009
20180723,29583420
20180724,-4049520.00000013
20180725,12995940.0000001
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,15347999.9999999
20180821,41553920.0000002
20180822,0
20180823,0
20180824,0
20180827,-23049492.3
20180828,-7907175.45
20180829,15672719.9999999
20180830,27061860
20180831,972359.700000214
20180903,4233359.99999983
20180904,-1323302.70000008
20180905,0
20180906,13857900.0000001
20180907,-24536394.15
20180910,-10647759.8000001
20180911,-21916276.35
20180912,-513205.249999831
20180913,-71506.1500000414
20180914,-4724049.34999996
20180917,1998290.00000004
20180918,-2514330.00000008
20180919,14574173.8000001
20180920,15318940
20180921,-14417933.7000001
20180925,-22545161.8500003
20180926,-10641940.2500002
20180927,-17728968.9499998
20180928,-27350321.4999998
20181008,-36305049.5499999
20181009,-18985264.7000001
20181010,4829430
20181011,-16919399.5500001
20181012,2410960.00000016
20181015,6380859.99999996
20181016,-2444259.99999996
20181017,-3567329.25000004
20181018,-10386991.3499998
20181019,34814400
20181022,8709520.00000004
20181023,-10760403.25
20181024,8506669.99999988
20181025,-5495511.70000004
20181026,22482060
20181029,-18062265.3500001
20181030,14758000
20181031,-16270421.5999999
20181101,-3147621.35000008
20181102,-5752528.10000013
20181105,-28196961.5
20181106,-1911594.40000021
20181107,16342480.0000001
20181108,7362555.04999983
20181109,12305360
20181112,23582759.9999999
20181113,0
20181114,0
20181115,-13538665.3500001
20181116,8806420.00000004
20181119,18200959.9999999
20181120,-25721768.9999999
20181121,9486579.99999991
20181122,-17136261.8
20181123,3460399.99999987
20181126,894401.000000212
20181127,6810219.99999996
20181128,-5410988.29999965
20181129,24474359.9999998
20181130,0
20181203,0
20181204,14137560.0000001
20181205,2028850.00000009
20181206,0
20181207,19977760
20181210,22444590
20181211,0
20181212,-17688447.8000003
20181213,-22749765.2500001
20181214,1400113.4
20181217,4711539.99999996
20181218,-13052008.3
20181219,-5690557.39999991
20181220,4342200
20181221,11759119.9999999
20181224,16816200
20181225,0
20181226,0
20181227,0
20181228,0
20190102,-1965721.45000022
20190103,11516700
20190104,-6216327.79999996
20190107,3802680.00000009
20190108,0
20190109,14555599.9999999
20190110,0
20190111,16568859.9999999
20190114,0
20190115,-10683118.5499999
20190116,-11423070.55
20190117,1226699.99999996
20190118,-3862359.99999992
20190121,3079185.99999975
20190122,23982040.0000001
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-9039860.95
20190131,7722350.85000009
20190201,1060245.19999987
20190211,32581780
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,2334970.00000004
20190220,0
20190221,-28281064.4499997
20190222,8715000.00000004
20190225,-18398960.3000001
20190226,-19912593.1
20190227,18405600
20190228,5175179.99999992
20190301,18539220
20190304,-14052511.3499997
20190305,13011160
20190306,0
20190307,8233839.99999992
20190308,12561680.0000002
20190311,17898079.9999999
20190312,0
20190313,10235913.5500001
20190314,0
20190315,0
20190318,11076920
20190319,11337159.9999999
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,-363320.000000083
20190401,19123010
20190402,-3357639.99999996
20190403,22768490
20190404,-4752928.7499998
20190408,0
20190409,0
20190410,-28027171.8500001
20190411,391869.099999961
20190412,2749860.00000016
20190415,-10493878.9
20190416,15502220.3999998
20190417,-3869646.19999972
20190418,9652079.99999988
20190419,7993880.00000004
20190422,1611881.80000004
20190423,0
20190424,-9853748.7
20190425,-4254660.00000016
20190426,-616253.299999882
20190429,4605600.00000004
20190430,-5592537.5
20190506,-28236232.85
20190507,-11233596.1999998
20190508,4767240.34999968
20190509,11227150
20190510,-3892381.00000008
20190513,15683430
20190514,-9794824.69999988
20190515,-8047434.2999998
20190516,-14565029.7999999
20190517,6999769.99999996
20190520,-9336539.2999998
20190521,-17373408.2499999
20190522,8483880.00000004
20190523,-3916706.30000008
20190524,-4047728.7999998
20190527,-1897460.24999996
20190528,-7273274.35000016
20190529,19064240
20190530,-1087319.99999996
20190531,13975200
20190603,0
20190604,-2098850.00000008
20190605,0
20190606,-15594262.0999999
20190610,-320330.000000082
20190611,-21637220.35
20190612,-2769851.1
20190613,-8559265.24999996
20190614,10547189.9999999
20190617,-22792997.45
20190618,-3971517.79999988
20190619,-2854055.70000012
20190620,-1206500.00000004
20190621,7060055.39999996
20190624,10756800.0000001
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,10511100
20190705,-12653354.7999998
20190708,-7824995.85000024
20190709,9195178.25000012
20190710,-3148860.00000004
20190711,2504590.00000008
20190712,-25980914.9
20190715,17151370
20190716,-6760309.99999992
20190717,13691899.9999999
20190718,1146020
20190719,-6441558.55000016
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,8634855.59999976
20190731,7693359.99999992
20190801,-20512109
20190802,-7758935.9500002
20190805,-1904374.3
20190806,-22115737.6999998
20190807,-4011831.29999996
20190808,4014214.84999996
20190809,-6529344.20000017
20190812,-3397579.1
20190813,-3331327.29999975
20190814,1616919.99999992
20190815,4298145.75000021
20190816,-2538687.99999988
20190819,4752828.10000025
20190820,0
20190821,0
20190822,-441861.150000123
20190823,9289619.99999996
20190826,12875920.0000001
20190827,-4604296.94999996
20190828,-10012691.6
20190829,-6627860.00000012
20190830,-13428812.6500001
20190902,-3249300.00000004
20190903,3933747.50000012
20190904,10082930.0000001
20190905,10773149.9999999
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

