20170901,17334268.68
20170904,-4849725.66
20170905,-7173060
20170906,6059940
20170907,-1007820
20170908,2301840
20170911,3058320
20170912,3536700
20170913,-4371480
20170914,3106920
20170915,-1721100
20170918,3061020
20170919,-4857720
20170920,4819920
20170921,2577240
20170922,-2642280
20170925,-1480560
20170926,-51300
20170927,6411180
20170928,-613380
20170929,7397400
20171009,-2323440
20171010,-5522400
20171011,2120700
20171012,3785100
20171013,2501880
20171016,3739200
20171017,-1926300
20171018,2588280
20171019,-4760520
20171020,2399280
20171023,2220840
20171024,4873920
20171025,-7907940
20171026,-375540
20171027,3579660
20171030,-6529597.34
20171031,1792960
20171101,2922720
20171102,-7167680
20171103,-2502640
20171106,-7918108.16
20171107,-191000
20171108,3039360
20171109,-6479820
20171110,-2134190
20171113,9396260
20171114,1321210
20171115,4811500
20171116,-4150470
20171117,16150950
20171120,-1966450
20171121,4077380
20171122,-8465370
20171123,-3379000
20171124,5861150
20171127,3238680
20171128,4284170
20171129,442610
20171130,4998340
20171201,2149130
20171204,-2062800
20171205,42195610
20171206,13600720
20171207,-8624790
20171208,-27056960
20171211,740740
20171212,-4728862.27
20171213,-33001560
20171214,-1384975.85
20171215,-3359060
20171218,-15153140
20171219,13944700
20171220,-81420
20171221,7596360
20171222,3695840
20171225,-7176000
20171226,-7638200
20171227,-11663284.74
20171228,4930160
20171229,-37607280
20180102,22451835.32
20180103,-872684.68
20180104,-2296200
20180105,-335600
20180108,-3993500.07
20180109,-4692570
20180110,501710
20180111,-4081220
20180112,-3299460
20180115,-1510824.29
20180116,11410860
20180117,-4430840
20180118,-3208000
20180119,1266820
20180122,-924460
20180123,-3604700
20180124,1178860
20180125,3134700
20180126,4328220
20180129,-2308560
20180130,2861340
20180131,748540
20180201,3839260
20180202,-2587100
20180205,-4421360
20180206,-590553.72
20180207,-2158440
20180208,2171640
20180209,873800
20180212,-6243840
20180213,1631860
20180214,-4688881.46
20180222,-1118200
20180223,454400
20180226,12949360
20180227,10005360
20180228,2395440
20180301,2601560
20180302,19356640
20180305,-11144640
20180306,6251520
20180307,0
20180308,0
20180309,0
20180312,9342430
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,3117950
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,2541110
20180424,1032660
20180425,8453361.77
20180426,0
20180427,0
20180502,36026878.14
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,3655936.38
20180625,590760
20180626,0
20180627,0
20180628,0
20180629,0
20180702,-161550
20180703,1545060
20180704,7660680
20180705,8742630
20180706,0
20180709,-4376700
20180710,5659350
20180711,0
20180712,858690
20180713,-2597610
20180716,-1588140
20180717,686370
20180718,-600210
20180719,-2289210
20180720,-1618905.09
20180723,-727140
20180724,1848500
20180725,9542140
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,6940500
20180807,-8382780
20180808,-11045243.22
20180809,640960
20180810,2241600
20180813,4458440
20180814,1711160
20180815,-1471040
20180816,-1143120
20180817,-4232520
20180820,-1432760
20180821,4173000
20180822,-1853480
20180823,-4606918.6
20180824,3254057.52
20180827,1243740
20180828,3995000
20180829,6860970
20180830,-2237300
20180831,3941850
20180903,-4409820
20180904,4101300
20180905,4692390
20180906,-3462250
20180907,2316400
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,-5840710
20181017,2730760
20181018,-1236760
20181019,7711700
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,18467100
20181031,-3869100
20181101,16712640
20181102,-2764620
20181105,-5750640
20181106,12871800
20181107,3708900
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,-7457756.06
20181220,-3592800
20181221,3048200
20181224,-3150800
20181225,-2454650
20181226,494787.65
20181227,3513787.65
20181228,-182412.35
20190102,-10274224.7
20190103,-727971.739999999
20190104,-1505380
20190107,814520
20190108,-64120
20190109,1398110
20190110,22900
20190111,-368330
20190114,-446190
20190115,901540
20190116,-1224070
20190117,-3788633.93
20190118,10775310
20190121,-2507100
20190122,4938810
20190123,896370
20190124,-2039100
20190125,-1359180
20190128,3983940
20190129,-6931770
20190130,-1054320
20190131,-5855361.07
20190201,2093560
20190211,-3249100
20190212,1379760
20190213,-1004680
20190214,3515740
20190215,-8713600
20190218,-12708525.12
20190219,907880
20190220,722800
20190221,-2862660
20190222,678720
20190225,132240
20190226,-3213040
20190227,-3751720.62
20190228,2070640
20190301,4377920
20190304,-3842240
20190305,8827440
20190306,-765600
20190307,-3582160
20190308,-1050400
20190311,-1999440
20190312,6000000
20190313,-2063520
20190314,-3099680
20190315,-3313326.82
20190318,11880680
20190319,2575860
20190320,-2748360
20190321,0
20190322,1599740
20190325,465560
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,-2930620
20190404,2243920
20190408,-270280
20190409,-8308940
20190410,-1753499.3
20190411,179400
20190412,-10740160
20190415,1757280
20190416,9264960
20190417,-2589960
20190418,-1789560
20190419,2313960
20190422,642520
20190423,3698640
20190424,-1053480
20190425,1916800
20190426,3486960
20190429,7863440
20190430,14510840
20190506,0
20190507,-1069043.97
20190508,-942830.33
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,-2443433.94
20190605,-857106.890000001
20190606,34550
20190610,-193480
20190611,-82920
20190612,-1560800
20190613,-1605858.17
20190614,-80700
20190617,-419530
20190618,-1699640
20190619,32280
20190620,640110
20190621,-546314.77
20190624,724210
20190625,4136640
20190626,-910680
20190627,1558920
20190628,1648940
20190701,-1468900
20190702,-725400
20190703,77160
20190704,3546270
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,3498960
20190807,9982440
20190808,0
20190809,0
20190812,3313800
20190813,-2253804.82
20190814,-1826090
20190815,-4948790
20190816,13401.6400000006
20190819,-3613360
20190820,3033690
20190821,603480
20190822,256000
20190823,-3110490
20190826,4491100
20190827,-4586160
20190828,131432.16
20190829,1758500
20190830,6643990
20190902,-6340477.26
20190903,656172.74
20190904,-2048257.26
20190905,-1557174.52
20190906,51662.7400000002
20190909,911390
20190910,-1292970
20190911,-344230
20190912,402070
20190916,-4787749.93
20190917,-130772.669999998
20190918,-2310376.11
20190919,2712103.89
20190920,182693.89
20190923,-1354220
20190924,1221493.89
20190925,4973607.78
20190926,0
20190927,-1100090
20190930,0
20191008,0
20191009,-1486866.41
20191010,-1537757.17
20191011,-5387490
20191014,-10740202.47
20191015,8662820
20191016,2744120
20191017,1368960
20191018,1854320
20191021,7510600
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

