20170103,-806545.712500002
20170104,3785901.589
20170105,62921.429
20170106,-2869804.34369996
20170109,-3158049.92427498
20170110,-3704409.2483
20170111,32263362.4911
20170112,-12149084.71995
20170113,11536562.8315002
20170116,-4859242.56759999
20170117,-17867995.6106
20170118,-2267034.51562503
20170119,-5192130.45475
20170120,-9470194.21005
20170123,-10298140.2047999
20170124,3828770.2712
20170125,-1323678.43039992
20170126,-13163103.4302
20170203,24618894.62175
20170206,-6099184.93020008
20170207,-775702.6514
20170208,2341581.86925006
20170209,-3703693.613475
20170210,-1301424.111375
20170213,-16021462.6164
20170214,-767007.04995
20170215,-3633035.49442494
20170216,-9495755.47372495
20170217,10926979.2226999
20170220,-1378810.28910006
20170221,2888957.8629
20170222,-7485509.48034996
20170223,-5274621.7305
20170224,4629211.43489993
20170227,-2096831.124025
20170228,-9390741.90524994
20170301,-4991233.7724
20170302,3106560
20170303,-10961133.7520001
20170306,6759945.64765001
20170307,10727368.4248001
20170308,11860470.6777249
20170309,-4080805.00924998
20170310,-1660203.5797
20170313,-7013067.7587501
20170314,-6722333.137925
20170315,-13175467.1673
20170316,13073555.2432
20170317,2692297.26499991
20170320,-3610680.5715
20170321,12670033.89285
20170322,-11041888.9278
20170323,-3222597.80989996
20170324,-6881417.72835
20170327,-2106423.57119997
20170328,-18234759.945525
20170329,-1332552.37760003
20170330,19535907.296
20170331,7568160.35629998
20170405,18086655.355875
20170406,287514.118250035
20170407,6679937.17499998
20170410,18522120.2639999
20170411,-12466325.67105
20170412,2286881.296
20170413,16488646.22445
20170414,3764897.97900003
20170417,2498316.7348
20170418,-15471808.3286
20170419,35391734.41315
20170420,1974663.80915
20170421,-1247985.5856
20170424,-44227143.4752999
20170425,-3591946.68485
20170426,20105217.523425
20170427,-26572191.80175
20170428,-335557.994950139
20170502,-474333.5835
20170503,3103744.588025
20170504,-1332572.82002511
20170505,4103825.72915
20170508,56961972.3881249
20170509,15893966.7617251
20170510,-3722868.88160008
20170511,-6290411.21244998
20170512,-6244051.702
20170515,-13798174.4488001
20170516,-2199078.23117508
20170517,-17283389.646275
20170518,-8131939.24970001
20170519,-20434565.7286
20170522,-16622629.519475
20170523,-4487053.6407
20170524,-8964206.65052503
20170525,-5075565.51385
20170526,33022515.2530249
20170531,13230379.86935
20170601,18589601.122
20170602,9810290.01495
20170605,-14989499.2904001
20170606,-30643284.58185
20170607,-5672095.73715
20170608,17402491.7527
20170609,960937.15785
20170612,14933704.6118
20170613,-32803.16775
20170614,-2089374.793525
20170615,19266714.4147
20170616,-509436.80565
20170619,-18147250.034625
20170620,5090288.934625
20170621,18858151.0156
20170622,-14147736.241275
20170623,28700970.2526249
20170626,-3142000.03770004
20170627,14576929.0718
20170628,-2222276.0966
20170629,-2493431.58374991
20170630,-26920252.8512499
20170703,-5312825.87997494
20170704,10801662.2199
20170705,3382928.82622499
20170706,22924174.7741
20170707,-712352.9354
20170710,-293659.5149
20170711,-13821300.1894251
20170712,21818562.469375
20170713,5645930.63289996
20170714,-17617776.6482249
20170717,8250451.13
20170718,10266615.659725
20170719,7136952.1264
20170720,-27132293.5323251
20170721,3829579.63954989
20170724,22863801.5714749
20170725,-1856427.850125
20170726,1164526.258175
20170727,-1062895.13747491
20170728,15852799.690525
20170731,-13200165.736125
20170801,-19854159.0115
20170802,6956665.19505002
20170803,5641179.473
20170804,20984673.48635
20170807,3275505.208625
20170808,-7375175.25032507
20170809,31229208.0293
20170810,-19159742.6914
20170811,7863956.138025
20170814,1521453.78045
20170815,-13323182.840925
20170816,-16724472.178075
20170817,-15579622.40235
20170818,-11653019.7586999
20170821,33466396.5467
20170822,-10553930.011175
20170823,44837860.1156002
20170824,5882211.29375012
20170825,14449432.8818
20170828,-3279833.06462495
20170829,-21872643.239625
20170830,2840908.83149992
20170831,868321.793500037
20170901,-20191487.2299
20170904,-21153751.367
20170905,-12953480.87965
20170906,-16808429.24975
20170907,18086725.387325
20170908,8840845.56040015
20170911,-12830090.840775
20170912,-5776786.645625
20170913,19295594.083325
20170914,-7213695.2873001
20170915,-11928149.8709
20170918,26152714.71975
20170919,8942126.54242498
20170920,-9167165.238675
20170921,12421557.710425
20170922,1008525.004925
20170925,-11156708.7381751
20170926,-8218676.05790001
20170927,-16706341.0952
20170928,-22333074.775675
20170929,3913584.9096
20171009,-22855501.469925
20171010,4179375.82754996
20171011,15903584.018375
20171012,-5696180.091225
20171013,-1960391.91705
20171016,1573984.8845
20171017,-23475431.216125
20171018,-11376564.1037
20171019,-10870421.4726
20171020,9732896.14625
20171023,-9862860.32522487
20171024,-13929770.2569999
20171025,-6925912.3154
20171026,-25521545.1333
20171027,13246550.2680001
20171030,14770867.410375
20171031,-1623595.80149988
20171101,-2337080.07675
20171102,6447778.563375
20171103,-4806474.854425
20171106,13074687.45875
20171107,14316222.3446
20171108,4973770.3204
20171109,-9773134.189175
20171110,-3903213.5152
20171113,-17899912.5297251
20171114,-2097334.71695
20171115,-3701553.39842497
20171116,2592282.3033
20171117,-871550.118450062
20171120,192367.18385
20171121,-6849689.68935006
20171122,27442589.44625
20171123,-1127942.516125
20171124,2287935.17240016
20171127,-8768295.47429992
20171128,-3068250.9783
20171129,8031253.9954
20171130,4433412.984925
20171201,7950169.51769984
20171204,-9242824.54260006
20171205,-11601928.77425
20171206,12021191.532
20171207,12139582.00275
20171208,-6586157.97127501
20171211,11979601.591
20171212,-790190.580899927
20171213,1278206.01785009
20171214,4279980.7962
20171215,-21591535.9314
20171218,-12016136.9904
20171219,-3422354.5926
20171220,7727699.19180002
20171221,2412603.578
20171222,-3517704.81107488
20171225,1829872.7524
20171226,-7358371.955725
20171227,-4400265.43355004
20171228,4048868.4264
20171229,-602372.71975
20180102,-111841.40015
20180103,3672732.5452
20180104,-135333.628400136
20180105,-2438228.06640004
20180108,7524338.1227
20180109,-520577.106699999
20180110,-2989.22974991754
20180111,-3640.151125
20180112,-4222485.21014999
20180115,-3649944.2318
20180116,9693122.58599992
20180117,1681826.07160002
20180118,-6210887.29100009
20180119,283893.0288
20180122,-12049619.7271
20180123,-2001191.12894988
20180124,-2001847.82010007
20180125,2708552.6179
20180126,265671.248449994
20180129,15600211.3189
20180130,-5126475.32082499
20180131,-4050491.2648
20180201,-4292779.44819994
20180202,566790.892075
20180205,-12259122.48875
20180206,-8769745.115825
20180207,-609166.4957
20180208,-3915394.57759986
20180209,-28240579.043625
20180212,1336911.04300003
20180213,9689276.000775
20180214,2675644.615125
20180222,267173.959400062
20180223,23201690.9828
20180226,641129.530875
20180227,-4120425.13084994
20180228,2439854.7768
20180301,-9854304.6385
20180302,4902349.95040003
20180305,-5358469.61299994
20180306,-6939281.48740003
20180307,-9936920.1218
20180308,-2485349.21579996
20180309,-10378018.86855
20180312,2261581.37904986
20180313,-2813906.77059997
20180314,-1186210.40650006
20180315,1424008.20125
20180316,-7380010.69650001
20180319,49506631.3316501
20180320,21238692.0615
20180321,19623.3519999594
20180322,-15196350.0092
20180323,8832653.75645014
20180326,-9639191.356175
20180327,-4274087.71312498
20180328,13587558.220125
20180329,48049780.7873001
20180330,-7499638.90339993
20180402,7095345.9572
20180403,-3084225.1235
20180404,8018085.47955002
20180409,39657902.78355
20180410,-4179563.030875
20180411,11812437.71625
20180412,7059872.7624
20180413,5512694.308
20180416,878878.82965
20180417,-15350055.7895001
20180418,-12428990.1043
20180419,9002833.30662492
20180420,2346386.30784996
20180423,-1228292.87505
20180424,3752173.10545
20180425,1514543.82299996
20180426,-12272564.9595
20180427,2658865.9233
20180502,13356021.6966
20180503,-4029900.024325
20180504,-4907992.53974997
20180507,-6690059.3005
20180508,-12048546.51595
20180509,-29789612.061
20180510,-610799.185625041
20180511,-3145276.61815
20180514,-4607892.44472497
20180515,25153468.1061751
20180516,-5455899.03135007
20180517,-14746860.2784499
20180518,16105164.5648
20180521,4542175.25155
20180522,10850485.35235
20180523,9536814.0323
20180524,-2575138.60675
20180525,8001010.61694985
20180528,-4625110.177575
20180529,-3110373.5285
20180530,-8241080.63070001
20180531,1143526.12044993
20180601,-12002774.89165
20180604,1098649.25979991
20180605,-2855104.72774991
20180606,-16057851.35265
20180607,5097737.64992496
20180608,1930052.45265
20180611,-1568799.51054995
20180612,-6402913.3851
20180613,10025575.4015
20180614,-2560259.404125
20180615,1989102.75287486
20180619,1542166.4785
20180620,4936984.313725
20180621,-16894834.06125
20180622,3611393.60529996
20180625,-4514480.38352494
20180626,-13443492.8855999
20180627,-17393087.331125
20180628,-12352708.1873999
20180629,-7108640.856125
20180702,-7319949.9883
20180703,3383254.59300013
20180704,10161481.4809
20180705,-12597727.4142749
20180706,-7984613.8092
20180709,3924702.9402
20180710,3661257.6589
20180711,8312115.579875
20180712,1459048.81997503
20180713,-11944451.47175
20180716,11021760.5871
20180717,-5917016.9687
20180718,-10494721.3002751
20180719,-11115230.3352
20180720,-8235555.01955
20180723,15349476.2855
20180724,13544003.657775
20180725,-6639879.04000003
20180726,4247036.5528
20180727,-8843633.627
20180730,-21760669.0289001
20180731,862272.82425
20180801,1680657.06217499
20180802,9774087.332625
20180803,27612293.0372
20180806,13268513.2258
20180807,-7480150.54095
20180808,211152.748299985
20180809,13295727.568
20180810,3453980.8697
20180813,-16090663.92705
20180814,-7573694.298
20180815,-5784886.13119987
20180816,29975161.5439999
20180817,-282087.819775098
20180820,-29309646.23755
20180821,2145518.9697
20180822,1069825.04929994
20180823,-19897623.963
20180824,10316258.8424001
20180827,-11289484.0525499
20180828,-2574446.7232
20180829,-4087870.77645
20180830,-13927006.2732999
20180831,271604.6716
20180903,8477643.23040006
20180904,-1375519.3627501
20180905,-7472889.98245
20180906,5216158.9953
20180907,-597054.6104
20180910,-7144210.3398
20180911,5379432.0286
20180912,768861.394599957
20180913,2459085.533325
20180914,15778385.8301
20180917,11316414.6012
20180918,-3715840.71925
20180919,-3843478.506
20180920,-2122205.391475
20180921,1847476.18244999
20180925,-1178018.47642502
20180926,6721792.8249
20180927,-9233550.538925
20180928,3744289.635625
20181008,17537086.181725
20181009,15956184.1358
20181010,14687472.17325
20181011,6402178.2275
20181012,-13046662.36485
20181015,1519454.84765
20181016,-8061682.22905
20181017,1909258.85972493
20181018,-3223734.35505
20181019,-6961006.02192497
20181022,6401622.64800008
20181023,-8522521.02225012
20181024,950283.188900078
20181025,-6833608.33454989
20181026,32145710.19105
20181029,-4359862.0665
20181030,-14010377.4862499
20181031,-6137961.42685
20181101,-17238378.3437
20181102,3041646.53885006
20181105,-6439408.23545
20181106,-5596743.10950002
20181107,5305083.0208751
20181108,8895070.375875
20181109,8560821.402525
20181112,-4978270.217
20181113,-1013046.18930007
20181114,-7276901.67432504
20181115,-10124344.1371
20181116,-3965487.42515
20181119,-11501049.2677998
20181120,2835122.01999987
20181121,-383455.625275
20181122,930643.58210004
20181123,1722300.776
20181126,21063476.2447499
20181127,-947657.498124996
20181128,10051126.1850001
20181129,9943615.68395014
20181130,-9053009.02295003
20181203,-22055082.15565
20181204,-12186128.0422998
20181205,-6398082.47615002
20181206,-1721161.599275
20181207,-10212271.9693999
20181210,-12164680.7907999
20181211,-79410.98365
20181212,3302739.5132
20181213,248770.149349955
20181214,4646259.843925
20181217,-8158246.49439998
20181218,-2094627.79645
20181219,2767623.06199995
20181220,-757716.17625
20181221,-13721855.2603
20181224,-1355775.19397489
20181225,-4616499.0188
20181226,9016145.92575
20181227,-1493343.34050004
20181228,-9060964.47620004
20190102,2450648.50084997
20190103,2832038.58717505
20190104,-8549135.95284997
20190107,15036479.86735
20190108,5048560.3904
20190109,-4588699.04015
20190110,-5835017.83
20190111,-8066182.195
20190114,13519163.4779999
20190115,1459927.54800011
20190116,3308831.653125
20190117,-9509096.71604996
20190118,4252635.827625
20190121,-11569826.8065
20190122,11348791.989425
20190123,1552160.12625
20190124,-5523460.7299999
20190125,-5781112.6695
20190128,-778125.478950055
20190129,-2672701.06097501
20190130,-2324121.11445
20190131,4093658.94302503
20190201,-2346230.23267497
20190211,-941692.10504998
20190212,-2668146.4047
20190213,519540
20190214,2076373.171175
20190215,11610540.42775
20190218,-7246660.34895
20190219,6161722.55092507
20190220,4132699.52107514
20190221,-6810234.43267498
20190222,528636.929
20190225,-2892140.0216
20190226,11098730
20190227,-9688606.73224999
20190228,10410052.0887
20190301,-2813558.113125
20190304,6216480.78834993
20190305,5407377.863
20190306,13557829.485
20190307,-5122354.75325
20190308,4793042.9483
20190311,-14663402.5496
20190312,2765860.5462501
20190313,-3325703.2371
20190314,-2504260.04800009
20190315,-1596391.27742495
20190318,18339280.4843
20190319,-6557059.807725
20190320,4481232.85739984
20190321,-5098464.4804
20190322,-1576768.21745
20190325,-7596555.88010011
20190326,11196559.3765
20190327,-4866674.9853749
20190328,764307.74705
20190329,-5648727.40169987
20190401,1971184.12079995
20190402,-4769548.3516
20190403,4278805.85180009
20190404,-9197543.8426
20190408,8593180.895125
20190409,-84904.4595500299
20190410,-6052018.310975
20190411,-10199276.104125
20190412,4142540.71882512
20190415,-7583401.13155
20190416,6148079.22274986
20190417,247976.356074936
20190418,-1825818.76867497
20190419,6875993.383725
20190422,-2222820.115225
20190423,-2522093.01119982
20190424,-7200485.82265
20190425,1709754.558525
20190426,8595960.27499988
20190429,5453469.969475
20190430,9873639.36240006
20190506,7125210.55935
20190507,6309838.6232
20190508,-2650312.6586
20190509,-1236923.87045
20190510,3582405.38320014
20190513,-5891522.98065
20190514,-23329129.00175
20190515,2660570.63815
20190516,6247528.57950004
20190517,13267921.8573
20190520,10608526.963375
20190521,-7608316.44990003
20190522,-7611442.53695
20190523,3641973.90952507
20190524,6973347.08144989
20190527,-3171184.942925
20190528,-7398065.67300008
20190529,14791141.888
20190530,-116040.788
20190531,-5295017.289
20190603,1906132.97415
20190604,-795704.966799957
20190605,2330050.64509993
20190606,4711376.68202506
20190610,-23128277.1406
20190611,13974100.2560748
