20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,-648960
20180116,5617570
20180117,15835399.9999999
20180118,-9447539.9999999
20180119,-7272299.99999989
20180122,-7694750
20180123,-10048620
20180124,3504160.00000007
20180125,1973250
20180126,-3085020
20180129,13604800
20180130,3934960.00000012
20180131,1786179.99999989
20180201,3570340
20180202,2917439.99999988
20180205,8553750
20180207,122154540
20180208,26486469.9999999
20180209,4876260
20180212,24305039.9999999
20180213,6811369.99999992
20180214,39553610
20180222,7941920.00000005
20180223,25154220
20180226,8143380
20180227,-78070000
20180228,2591960
20180301,7824060
20180302,18354870
20180305,-3315510.00000004
20180306,61535330
20180307,-11317320
20180308,10223500
20180309,-38828860
20180312,-28147050
20180313,-880179.99999994
20180314,-5087200
20180315,2287019.99999992
20180316,9445729.99999995
20180319,6064170
20180320,-6083720
20180321,-32008570
20180322,-25901600
20180323,-45702000.0000001
20180326,40950980
20180327,-16560470
20180328,-10929509.9999999
20180329,-7481690
20180330,7135779.99999999
20180402,-18570230.0000001
20180403,746760
20180404,31554540
20180409,-23255420.0000001
20180410,43289900
20180411,57032570
20180412,1269330
20180413,31223800
20180416,-942570
20180417,-23198860
20180418,16793800
20180419,-33918790
20180420,-2832129.99999999
20180423,68515380
20180424,4324860
20180425,-13325430
20180426,45803470
20180427,3951210
20180502,-41848050
20180503,3482340
20180504,-29876640
20180507,-16145960.0000001
20180508,36067390
20180509,6745850
20180510,-19125510
20180511,-3439539.9999999
20180514,26531360
20180515,83372350
20180516,-12478280
20180517,-7565250
20180518,11817480
20180521,-63863699.9999999
20180522,38473760
20180523,-17638180
20180524,13638169.9999999
20180525,-7937039.99999996
20180528,-39147880
20180529,-22379250
20180530,-178920
20180531,3018240
20180601,-16143960
20180604,-17948860
20180605,31417870
20180606,-13922670.0000001
20180607,-14671330
20180608,71831059.9999999
20180611,-13075069.9999999
20180612,39244260
20180613,63073130
20180614,7703380
20180615,39158970
20180619,19618130
20180620,6699870.00000007
20180621,61914359.9999999
20180622,824220.000000104
20180625,-30200290
20180626,980360.000000012
20180627,5550100
20180628,-21509440
20180629,31880200
20180702,-16658560
20180703,-32847290.0000001
20180704,-27028660
20180705,13139400
20180706,-42689800
20180709,14042400
