20180620,-4559518.81000003
20180621,14774982.36
20180622,4572071.49999996
20180625,-3246071.91
20180626,4439378.02000003
20180627,-7944419.06
20180628,-16759749.68
20180629,15366858.03
20180702,-5909469.55
20180703,4845590.02
20180704,14201862.38
20180705,3389637.05
20180706,6116337.45
20180709,-4413715.53
20180710,8814567.66000007
20180711,-4410664.68
20180712,5151655.10999999
20180713,-13536355.12
20180716,-6132598.95000004
20180717,-6952506.35000011
20180718,-4109640
20180719,-14791447.06
20180720,10587791.0500001
20180723,670435.87
20180724,12046994.28
20180725,-12949964.95
20180726,-2636376.47000001
20180727,1352850.37
20180730,17408730.37
20180731,-5636560.09
20180801,-3634480.87
20180802,23905089.2100001
20180803,34190329.03
20180806,33084515.9
20180807,4310351.37999999
20180808,-7857966.84000009
20180809,-8028061.62
20180810,-13936749.9200002
20180813,2188445.84999989
20180814,34229978.77
20180815,-6351504.12999994
20180816,-1997024.28000008
20180817,-20885395.24
20180820,33045315.4799999
20180821,-11347230.17
20180822,16975924.53
20180823,-21866061.54
20180824,-12404344.19
20180827,2409503.13999996
20180828,-2399736.14
20180829,5823809.40999993
20180830,-3732281.16
20180831,5909906.77000003
20180903,19690796.5799998
20180904,-9514072.68000011
20180905,-12593023.09
20180906,2218216.93
20180907,-27423884.27
20180910,12252386.03
20180911,-16929589.67
20180912,-18602901.9300001
20180913,-6903920.19000006
20180914,-4368709.93999998
20180917,-1571542.32000004
20180918,4704556.76999989
20180919,-27769772.2
20180920,-11130883.76
20180921,33925.4199998928
20180925,-2724177.81
20180926,-17590896.29
20180927,663194.729999966
20180928,4903872.62000011
20181008,-26447240.11
20181009,-2583991.73
20181010,7798673.78
20181011,-17112368.7700001
20181012,31479741.42
20181015,-8959118.11
20181016,-28935324.5499999
20181017,6892922.21000005
20181018,-1470230.47999994
20181019,-9966264.02
20181022,-5183717.13999988
20181023,612907.08
20181024,-11158877.5200001
20181025,32485818.11
20181026,9813227.06000003
20181029,48506148.28
20181030,16473464.25
20181031,560734.790000095
20181101,32302542.7700001
20181102,-8774900.43000002
20181105,-13788337.98
20181106,31167873.06
20181107,23703680.72
20181108,-10396073.28
20181109,8248447.97
20181112,13207175.94
20181113,2741114.59999999
20181114,28991900.5900001
20181115,-8899552.57000001
20181116,-13703411.68
20181119,19129861.94
20181120,17859542.2200001
20181121,43455063.29
20181122,1574071.55000001
20181123,29931600.16
20181126,34197060.0000001
20181127,1260000
20181128,-25537867.5
20181129,17024614.9
20181130,29603361.9000001
20181203,8077165.42
20181204,-66375868.8700001
20181205,-3168071.85
20181206,11186712.62
20181207,-24305700.71
20181210,-13820428.69
20181211,-25703333.7399999
20181212,4469793.74000004
20181213,7134108.43999994
20181214,14207186.98
20181217,5761938.88
20181218,-32147791.68
20181219,-4589570.35999989
20181220,-2486753.88
20181221,14376489.4399999
20181224,13706333.0700001
20181225,40574834.9999999
20181226,-10840116.05
20181227,-18405578.07
20181228,-42257.9300000582
20190102,-4705885.72
20190103,-17376783.2
20190104,2723817.03
20190107,-2455112.37
20190108,-6180766.66999996
20190109,9889007.41
20190110,2476927.2
20190111,5341148.32000001
20190114,-2033865.41
20190115,4129411.63000006
20190116,4897147.32
20190117,-15831479.0900001
20190118,2902661.20999995
20190121,30196724.04
20190122,-24032549.24
20190123,-5222423.91999992
20190124,4521769.44
20190125,-37207080.49
20190128,3542031.84
20190129,5592088.36999998
20190130,-14675582.46
20190131,-10071818.68
20190201,3644703.76
20190211,819125.34000007
20190212,9312782.1
20190213,-10394215.39
20190214,17318207.95
20190215,-37772702.86
20190218,6660287.40999992
20190219,-10305899.2699999
20190220,-5361044.6
20190221,-12878671.82
20190222,-6484183.75
20190225,5669601.82
20190226,2290825.94999993
20190227,-12012150.49
20190228,3595402.80999996
20190301,44557270.1
20190304,6727009.11
20190305,-2355176.99
20190306,2730010.1
20190307,-30269406.0500001
20190308,-1860906.85000006
20190311,3335.4
20190312,21372120
20190313,-4709852.25
20190314,-13283041.0400001
20190315,-15362553.42
20190318,28296954.63
20190319,5471351.53999987
20190320,-18149960.7299999
20190321,-867266.14
20190322,-442791.890000056
20190325,2038013.88999997
20190326,8147114.61
20190327,12381717.5699999
20190328,22137228.25
20190329,-401175.070000091
20190401,-22488604.21
20190402,-1343423.39
20190403,-1677159.05
20190404,-5808115.53000002
20190408,-25285848.13
20190409,-14079184.82
20190410,-4492416.66000004
20190411,-4526028.16
20190412,-4035160.83999989
20190415,2365534.01
20190416,11277455.16
20190417,-453924.89
20190418,22131284.42
20190419,-6862243.24000015
20190422,-7649643.85
20190423,-1725439.94999986
20190424,5110126.92999996
20190425,-5155913.07
20190426,28821860.47
20190429,-6882830.63000007
20190430,3488678.91999984
20190506,-8470860.34000002
20190507,-12704889.96
20190508,-6562887.66
20190509,-6865600
20190510,1319424.88
20190513,-13283028.66
20190514,-16596936.7300001
20190515,-9648189.53999995
20190516,-19770574.74
20190517,-3142933.48
20190520,25503832.81
20190521,12521509.4800001
20190522,-6978.51
20190523,-28888165.99
20190524,-22036286.9600002
20190527,-4761702.49
20190528,-884288.739999916
20190529,-21491038.93
20190530,21998424.25
20190531,14164683.2300001
20190603,43911554.14
20190604,-7684769.02000002
20190605,12220441.29
20190606,277194.950000067
20190610,-11567892.98
20190611,-7375885.63999993
20190612,17320967.74
20190613,-28543570.71
20190614,9487583.7
20190617,-899395.860000017
20190618,-5959952.56
20190619,3293043.36
20190620,16320525.98
20190621,-7220113.95
20190624,9558614.32000012
20190625,-19303721.9299999
20190626,4398111.09000009
20190627,-8559693.58999996
20190628,23966434.04
20190701,-14123104.1900001
20190702,-18815408.2
20190703,4223993.55
20190704,8018681.19
20190705,-1768656.90000014
20190708,-1366610.52
20190709,26890930.95
20190710,-7190702.80000004
20190711,8768890.92999998
20190712,13476013.2800002
20190715,7161.02999989804
20190716,27848568.96
20190717,-4315083.21000002
20190718,9655200
20190719,-11367722.2499999
20190722,11815388.61
20190723,25789862.3399999
20190724,-23896.1100000104
20190725,10998909.7899999
20190726,20683528.2099999
20190729,-7554269.49000001
20190730,-11196600.05
20190731,-16596002.35
20190801,0
20190802,-7951102.2
20190805,33778336.19
20190806,-11350102.9700001
20190807,-20200121.46
20190808,-16986197.68
20190809,-4937061.43
20190812,43619.04
20190813,3483887.60999998
20190814,-6242856
20190815,-4087988.17999986
20190816,-6225565.07999986
20190819,-7143257.51999993
20190820,9047629.77
20190821,27335559.5399999
20190822,-5886978.93000002
20190823,-7842463.77
20190826,10240254.92
20190827,11740613.9299999
20190828,-22466633.77
20190829,10235573.85
20190830,497140.119999999
20190902,-9434328.48
20190903,-1520781.18
20190904,6188223.45
20190905,-18491050.5000001
20190906,9081765.59999998
20190909,26616382.59
20190910,-4185917.61
20190911,-2322079.4
20190912,1411512.56000016
20190916,45643391.64
20190917,20375672.76
20190918,-36314717.16
20190919,-3172352.96999991
20190920,6858282.39999985
