20180903,76539.5568943183
20180904,-3999646.82928646
20180905,-3846981.95324379
20180906,-5710455.24051105
20180907,-1387299.72696755
20180910,17704923.8968762
20180911,962841.239471593
20180912,61452.4890204505
20180913,-5692681.34456092
20180914,-4369265.65970467
20180917,-12557081.4931274
20180918,5569640.9746757
20180919,5231713.0831708
20180920,3351670.98631502
20180921,2108400.40866414
20180925,12979231.3576508
20180926,-310659.923998561
20180927,11918295.8816853
20180928,3651581.37800396
20181008,774494.487212595
20181009,8967924.72016085
20181010,15772202.2805169
20181011,-1815224.84509966
20181012,7143963.82105154
20181015,-5960814.10403115
20181016,2613001.57927249
20181017,-4050844.31069787
20181018,-5560027.07660069
20181019,-3414658.36430867
20181022,-935362.529542546
20181023,-5095994.7730888
20181024,9052652.17261203
20181025,-6666447.81565801
20181026,-5689497.54190231
20181029,10285540.5001942
20181030,771567.528234737
20181031,-9176951.23465747
20181101,8179349.43822965
20181102,-6008581.70694442
20181105,-10968822.7811623
20181106,1766551.18773085
20181107,7766871.2266028
20181108,2431463.24315245
20181109,7765305.89398859
20181112,-2994852.08536907
20181113,-6746936.13627971
20181114,9301437.46946719
20181115,-2979727.22592499
20181116,3323917.80568728
20181119,-5720643.52977857
20181120,1810259.10720116
20181121,3952813.09272917
20181122,-1169484.37126856
20181123,7746548.3434848
20181126,3334904.39178699
20181127,1002312.08107202
20181128,-7212208.83731903
20181129,-1587985.37656081
20181130,7026664.7284046
20181203,7529354.09008084
20181204,-325848.060416125
20181205,1861155.98358015
20181206,2248078.93094441
20181207,10028852.4434741
20181210,-7161741.1360945
20181211,-8275666.73282655
20181212,-4707621.3244395
20181213,6442131.180886
20181214,-444957.116399942
20181217,-8789076.21148712
20181218,1659870.51646039
20181219,7783092.89542047
20181220,-6280574.82935116
20181221,-2740815.61944155
20181224,8153176.75359467
20181225,3596718.6885224
20181226,3053271.19713649
20181227,-5154534.54630621
20181228,-671023.124522856
20190102,19062.8502863476
20190103,2463461.58494452
20190104,5789102.56073934
20190107,1226439.55323067
20190108,5554687.19118506
20190109,6005875.56310302
20190110,-2584359.69102099
20190111,1854207.17386412
20190114,4893601.77773556
20190115,1299402.56373418
20190116,449361.381463054
20190117,1809187.36986632
20190118,12918976.7356366
20190121,4655899.98458848
20190122,-71250.8995219716
20190123,-3343789.30163907
20190124,-1446785.66488504
20190125,-4171542.49666696
20190128,1327686.30237066
20190129,-2524352.29878352
20190130,576328.619986996
20190131,-750541.413935853
20190201,2844409.84007205
20190211,2214576.14874446
20190212,-11724407.8481221
20190213,3690590.2622595
20190214,-2092695.98367969
20190215,-621274.997590089
20190218,-7362327.32010893
20190219,5460317.0721628
20190220,-325301.069553305
20190221,-2035682.11877843
20190222,3479361.33673117
20190225,-5112585.98240791
20190226,222089.786483115
20190227,-4862497.41313853
20190228,3199781.89363925
20190301,15124635.4226526
20190304,-3229292.85492808
20190305,7546832.31349769
20190306,8196977.7331467
20190307,278139.366732977
20190308,11290781.1717169
20190311,-2260488.67766839
20190312,-3648550.07887023
