20180302,-1742348.375
20180305,-36880
20180306,-923180
20180307,-80300
20180308,879760
20180309,2103804.75
20180312,0
20180313,0
20180314,-1759442.75
20180315,-949640
20180316,-357020
20180319,1409400
20180320,1220500
20180321,459760
20180322,1250620
20180323,2207500
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,79100
20180404,0
20180409,0
20180410,3423360
20180411,0
20180412,0
20180413,778880
20180416,-163840
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,1076624.75
20180426,505409.125
20180427,1141755.75
20180502,-2182884.25
20180503,-415883.875
20180504,998380
20180507,161500
20180508,0
20180509,0
20180510,250580
20180511,0
20180514,0
20180515,102000
20180516,0
20180517,361080
20180518,-347244.625
20180521,-3726314.625
20180522,-446740
20180523,-668360
20180524,-1399874.125
20180525,259040
20180528,-897880
20180529,-838475.625
20180530,-1270440
20180531,2160360
20180601,227180
20180604,653680
20180605,-853680
20180606,807700
20180607,680860
20180608,-708720
20180611,1080180
20180612,1261380
20180613,2023780
20180614,2405660
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,117400
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,-1326512.5
20180803,-862080
20180806,1025320
20180807,229268.625
20180808,-1075072.125
20180809,4630960
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,-1993042.25
20180829,2160700
20180830,1086200
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,-4199726.125
20180914,-3965400
20180917,-4463630.125
20180918,-1945572.75
20180919,-3470924.25
20180920,2604420
20180921,3315100
20180925,2074280
20180926,1006740
20180927,-350780
20180928,18240
20181008,-3690200
20181009,-3796635.375
20181010,1480140
20181011,4094700
20181012,1879320
20181015,2855760
20181016,5312340
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,1628960
20181115,1236880
20181116,4782020
20181119,-3538520
20181120,-782660
20181121,-5890317.625
20181122,4274780
20181123,1591120
20181126,2629900
20181127,-283540
20181128,4214300
20181129,-1928420
20181130,-1039986.75
20181203,-7259849.125
20181204,-810980
20181205,1591060
20181206,1591060
20181207,11343420
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,-1096011.875
20190129,-1444660
20190130,-2787474.75
20190131,400000
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,-839420
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,1102920
20190228,1494320
20190301,-467980
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,2685840
20190315,1988440
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,-292980
20190418,1182560
20190419,-3486282
20190422,3102800
20190423,-2662100
20190424,-875140
20190425,1189220
20190426,-217000
20190429,0
20190430,236656.5
20190506,2562870.75
20190507,256037.75
20190508,-1437920
20190509,752251.75
20190510,-1794920
20190513,-379340
20190514,-389620
20190515,1552771.125
20190516,-609500
20190517,-2035158.125
20190520,320280
20190521,113080
20190522,-1456391
20190523,1027320
20190524,0
20190527,-1265580
20190528,-298828.875
20190529,822120
20190530,-800380
20190531,364373.25
20190603,448060
20190604,-1045540
20190605,-1841001.125
20190606,292980
20190610,1283740
20190611,-1664058.25
20190612,664860
20190613,-249600
20190614,290460
20190617,528920
20190618,-1079380
20190619,706460
20190620,1588240
20190621,-300860
20190624,124800
20190625,-446460
20190626,-1746567.5
20190627,1009400
20190628,258100
20190701,-2041800
20190702,109477.75
20190703,113600
20190704,642320
20190705,34080
20190708,218920
20190709,-1693488
20190710,891600
20190711,-1887400
20190712,-743779.25
20190715,-1508740
20190716,566060
20190717,362402.625
20190718,354100
20190719,-877100
20190722,2839020
20190723,1231200
20190724,-185200
20190725,-2566434.75
20190726,1456440
20190729,-567300
20190730,-411000
20190731,104200
20190801,936620
20190802,-197980
20190805,1221400
20190806,-1675260
20190807,660633.125
20190808,2579720
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,-671700
20190826,4704100
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,-714920
20190916,6365280
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

