20150105,6500523.28533344
20150106,1486299.0198962
20150107,2147037.69430937
20150108,-9262024.52962984
20150109,-5075479.32283393
20150112,-741724.315103634
20150113,3840196.59900038
20150114,-5419307.8523893
20150115,312499.262564189
20150116,-4792029.9659468
20150119,-1482874.17708093
20150120,-7407521.38489244
20150121,1807593.49545597
20150122,4281443.1979393
20150123,9695719.08172663
20150126,4643450.73031867
20150127,14117116.3519112
20150128,-3889662.96655483
20150129,2709079.66773305
20150130,-4028830.37870014
20150202,-1943282.69197675
20150203,-4287178.66418816
20150204,-4750981.29030224
20150205,-7184974.83933723
20150206,-2785362.22535772
20150209,5408687.36174139
20150210,-8511452.37195417
20150211,11963.7838807766
20150212,-5617838.95524056
20150213,6510459.10455917
20150216,17163243.5720738
20150217,-5865455.98798019
20150225,8373651.21286719
20150226,-4522560.19347013
20150227,14818899.4646917
20150302,16862633.981288
20150303,9552126.25793424
20150304,-29272134.0893055
20150305,-1442811.47186163
20150306,-6428862.42223093
20150309,-1137838.35045457
20150310,9264808.12293401
20150311,-17776121.7277992
20150312,4373254.96980056
20150313,-9813507.97918771
20150316,-18133873.6378841
20150317,21827.5807134794
20150318,-648620.107341473
20150319,-1585353.0272089
20150320,2228314.07558309
20150323,-7507927.87701722
20150324,-1183381.09102292
20150325,7254794.42221452
20150326,-1021137.61473455
20150327,-813794.295932143
20150330,368144.249664325
20150331,-3660715.97026581
20150401,-21883080.1801181
20150402,18017674.6706789
20150403,13675859.9271032
20150407,-10736925.0580924
20150408,8362652.24518412
20150409,6801349.02721056
20150410,7377059.66891247
20150413,-16599756.8693231
20150414,7410283.67863925
20150415,-11023812.9395943
20150416,10671245.0793814
20150417,-31129097.2434467
20150420,-2407353.45200959
20150421,5107769.7210856
20150422,409714.387581036
20150423,-4033427.69331009
20150424,-5903200.00187935
20150427,3592646.96033348
20150428,1124051.94221597
20150429,-5908212.9931664
20150430,2830004.01313686
20150504,-9488522.31515897
20150505,-4624063.72054411
20150506,-3407912.3311766
20150507,4814355.75954192
20150508,317178.759972998
20150511,5809421.14964521
20150512,4923246.8750574
20150513,12980923.961843
20150514,1082492.74588231
20150515,9375791.25008335
20150518,-1393534.09417071
20150519,8362467.90304078
20150520,6068800.97118517
20150521,3298634.19267894
20150522,-150572645.521113
20150525,2409434.35901554
20150526,4490238.25226329
20150527,1070851.12450966
20150528,-1352693.86672669
20150529,5504126.94150826
20150601,34778695.6967437
20150602,11632066.5995256
20150603,-8537427.83225484
20150604,12833432.9716247
20150605,10119392.5758901
20150608,-3020264.65696364
20150609,-5665832.46747113
20150610,-2398844.95927878
20150611,2882595.29437956
20150612,-3199279.75997147
20150615,1422648.8674904
20150616,-7892918.52638334
20150617,-5452692.38925056
20150618,1383986.54471761
20150619,-2724262.09903954
20150623,-3435037.82389909
20150624,-1724839.60251965
20150625,2865654.58126921
20150626,727555.813994686
20150629,927307.174969073
20150630,-4786500.45743247
20150701,-9702797.55625565
20150702,456648.263840901
20150703,-10109632.9755223
20150706,-2516838.50394315
20150707,16924834.184908
20150708,-25322275.2246877
20150709,12294198.5049801
20150710,-16523177.4269508
20150713,4812360.51363744
20150714,-6180506.3702928
20150715,2188507.83154885
20150716,-3797678.9894946
20150717,6892459.35638561
20150720,11863418.3468468
20150721,-8427996.85815353
20150722,9182782.58067181
20150723,1345867.57540202
20150724,13812428.9931381
20150727,7355780.68580218
20150728,17528924.2439407
20150729,-4455731.24171009
20150730,-5176527.40346858
20150731,12821432.1631172
20150803,37220421.641455
20150804,-24148396.4417331
20150805,736773.937267455
20150806,4279871.24689592
20150807,-1640782.58655194
20150810,15686356.6616693
20150811,1796877.26547958
20150812,17099145.9864231
20150813,6033286.08486128
20150814,-9246327.59053724
20150817,13257404.7707693
20150818,-17571060.0432534
20150819,-8791827.44578399
20150820,-215566.81443269
20150821,352018.66858778
20150824,-12406239.7075399
20150825,1666008.5937456
20150826,-669837.019334816
20150827,-8028605.64173688
20150828,-6929690.36233668
20150831,-9643272.63515826
20150901,4907090.47352588
20150902,1299155.17237619
20150907,-5143144.2855814
20150908,408075.760662713
20150909,-7466919.22542742
20150910,2345442.1120765
20150911,2129415.63278025
20150914,7638272.55527704
20150915,1015209.37026129
20150916,-13214420.3841401
20150917,-251346.782554741
20150918,2160294.6912126
20150921,-2233293.40222271
20150922,6906841.35198907
20150923,10877459.0269972
20150924,3869395.89395445
20150925,13108153.2903399
20150928,-10131001.925103
20150929,-11226546.5402102
20150930,3922458.05075271
20151008,1250603.01388472
20151009,-3468435.24159911
20151012,-7626473.07086649
20151013,-4365429.54013978
20151014,7697014.1912859
20151015,-2792120.82633656
20151016,10096805.5812738
20151019,9084576.11834422
20151020,3981269.65046775
20151021,17951926.0740478
20151022,5686567.41389058
20151023,6101350.48168839
20151026,1242645.02361166
20151027,-4532217.41273331
20151028,6624342.19618613
20151029,-3698494.52879687
20151030,-3072277.77105632
20151102,-5700025.80959734
20151103,2085902.0925314
20151104,4956156.11227222
20151105,2350754.16320428
20151106,23603181.8213058
20151109,436308.796821002
20151110,-1716610.80439302
20151111,23141472.5682022
20151112,20281657.2285408
20151113,-9145437.16310812
20151116,9421298.22695362
20151117,-5812452.3061513
20151118,10236113.8665193
20151119,-5041542.34362397
20151120,24847882.8546454
20151123,58798571.8348554
20151124,-26574809.3290026
20151125,23849089.4639581
20151126,-23782216.8883447
20151127,2715880.70077948
20151130,-5616984.99764917
20151201,-27804927.8702118
20151202,-8726737.79779708
20151203,-5424156.34408152
20151204,11348360.2098484
20151207,564796.572192886
