20150608,-20030013.3500002
20150609,-11532448.8107872
20150610,-30837095.2858
20150611,6269905.624425
20150612,-16170281.0525252
20150615,32091365.5750001
20150616,-43390389.9461499
20150617,-17549898.6319625
20150618,-7792396.25549972
20150619,-16138268.3149999
20150623,-23873893.6708751
20150624,-12259575.8683752
20150625,-4376798.31784983
20150626,20469050.2826249
20150629,19062467.2200001
20150630,31550322.7348875
20150701,-42745305.6824125
20150702,-14282091.4788876
20150703,-30232633.6318501
20150706,-21098467.8083499
20150707,27254212.0400253
20150708,-111391455.05
20150709,11839286.0074249
20150710,-49361003.9349377
20150713,17066987.4540874
20150714,-53413885.95285
20150715,17837626.6250001
20150716,-33887749.0482125
20150717,9202137.5613
20150720,33813976.6608248
20150721,-31172066.291025
20150722,60048473.5500003
20150723,22819619.1107
20150724,96591988.89145
20150727,44684781.6999997
20150728,105685274.52
20150729,-13106262.8967244
20150730,-43301363.9220003
20150731,60171226.9971752
20150803,149707303.228675
20150804,-113761502.048475
20150805,-12142815.0731752
20150806,19395133.6475499
20150807,-31375503.7491
20150810,38405109.7049005
20150811,19293164.6872501
20150812,70887285.6999995
20150813,29521727.8129003
20150814,3581398.58250017
20150817,108609715.2166
20150818,-61301290.0750501
20150819,-44642075.5672126
20150820,-3999049.7988499
20150821,38144517.5891001
20150824,-39807173.2010875
20150825,13975131.0634497
20150826,9611251.15222518
20150827,-75202563.8289123
20150828,-51024819.2505878
20150831,-55003720.041237
20150901,17887168.9599999
20150902,-5513496.208325
20150907,-41807029.09205
20150908,4456358.24885
20150909,-48579735.04145
20150910,13126141.3315875
20150911,6941779.2216
20150914,61337893.7867
20150915,20925476.240625
20150916,-105820919.901725
20150917,-2413513.4204
20150918,8691769.132125
20150921,1666487.125
20150922,55633423.7720625
20150923,76514767.7165125
20150924,3377768.2315
20150925,36559880.909725
20150928,-56212241.20085
20150929,-62171393.6733875
20150930,17841838.9325
20151008,28182986.8924
20151009,-36711984.646025
20151012,-81038437.910125
20151013,-16027672.441675
20151014,46180342.946525
20151015,-6495509.8358125
20151016,47597801.6437
20151019,30809761.50325
20151020,31509971.34795
20151021,68761453.9747
20151022,23073184.25895
20151023,42695588.95
20151026,-2634384.4143875
20151027,-20573224.247775
20151028,15285106.8447125
20151029,-5422316.85385
20151030,-12317605.985
20151102,-15418088.1339
20151103,-15094121.89025
20151104,38789007.04495
20151105,25247936.9
20151106,138034812.55645
20151109,9058089.9347
20151110,-24951529.16455
20151111,96935181.52885
20151112,136994079.529
20151113,-43686120.85
20151116,86489223.5787375
20151117,-27162901.25
20151118,79477122.0512
20151119,21268113.5721375
20151120,137704487.45
20151123,260372280.00965
20151124,-124691285.15
20151125,59024203.3441251
