20171211,0
20171212,0
20171213,449000.98711
20171214,0
20171215,-3691374.0178
20171218,-23154443.0302
20171219,56883750
20171220,15831650
20171221,2948550
20171222,-6384200
20171225,-29416398.639
20171226,-1895100
20171227,-4203927.68702
20171228,-9398222.69697
20171229,-10944925.18497
20180102,-14842309.66455
20180103,-11992547.4065
20180104,-12541644.27152
20180105,-4773911.10252
20180108,9841450
20180109,8692600
20180110,2241600
20180111,18022050
20180112,0
20180115,0
20180116,29495550
20180117,0
20180118,-14957998.70674
20180119,-14952888.70922
20180122,23652610
20180123,-1874593.18014
20180124,1391900
20180125,4621143.51375
20180126,831170
20180129,0
20180130,0
20180131,0
20180201,0
20180202,-540399.44319
20180205,-25679912.33482
20180206,-12173735.3927
20180207,16593150
20180208,-6982531.9847
20180209,13379910
20180212,7785530
20180213,-16033125.22739
20180214,-10241493.1714
20180222,14759260
20180223,12915350
20180226,19484680
20180227,-12362054.48755
20180228,0
20180301,0
20180302,-2457180
20180305,9884892.35274
20180306,-1401440
20180307,-20579350.58649
20180308,2848088.48196
20180309,14139550.74114
20180312,-10245856.5228
20180313,8509980
20180314,-26828593.2109
20180315,5868340
20180316,4846020
20180319,26061340
20180320,6652420
20180321,-1530980
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,5632880
20180402,-29188222.63235
20180403,9946200
20180404,-11760216.17588
20180409,-4630328.12013
20180410,-15087732.55705
20180411,8655110
20180412,-8249764.40624
20180413,15081690
20180416,16209390
20180417,9110430
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,11652660
20180426,-24974843.74295
20180427,-20906180.528
20180502,1077781.17368
20180503,-1895100
20180504,-11739414.39013
20180507,11689840
20180508,-1102100
20180509,399284.357830003
20180510,-1702808.58138
20180511,-635083.7655
20180514,11685950
20180515,-2743627.46022
20180516,2893555.80388
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,7886060
20180525,-8700143.65312
20180528,11972050
20180529,-17213887.81429
20180530,10218240
20180531,-4283132.31783
20180601,8194970
20180604,22937320
20180605,4837980
20180606,0
20180607,13860720
20180608,0
20180611,0
20180612,9600406.1254
20180613,12710240
20180614,0
20180615,0
20180619,0
20180620,0
20180621,18975840
20180622,0
20180625,20428210
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,7090654.1976
20180705,-9649573.31909
20180706,1363801.73045
20180709,8514870
20180710,10595100
20180711,-3809460
20180712,6623935.57704
20180713,0
20180716,0
20180717,507100
20180718,-5189504.45654
20180719,-1504785.27857
20180720,1856415.9581
20180723,25753510
20180724,-2471690
20180725,-26541939.95513
20180726,-2097160
20180727,39298210
20180730,39316970
20180731,-16507273.927
20180801,-33452280.72823
20180802,19393890
20180803,29482110
20180806,-31204822.1426
20180807,-5236440
20180808,976300.159299999
20180809,-8080450
20180810,322769.097489998
20180813,7640340
20180814,637660
20180815,-12411500.6384
20180816,-11267775.79103
20180817,45957320
20180820,-66742556.73191
20180821,13308830
20180822,20791000
20180823,14920150
20180824,-8916801.3499
20180827,9797970
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,27480450
20180907,-26628526.2458
20180910,12287700
20180911,36501360
20180912,4084140
20180913,11670060
20180914,6714180
20180917,0
20180918,-24674552.71992
20180919,10644330
20180920,20959550
20180921,25373520
20180925,-11394193.68355
20180926,20764860
20180927,0
20180928,-5988103.00698
20181008,-20336567.63659
20181009,12435846.05123
20181010,-9673901.85719
20181011,6157000
20181012,3106173.58197
20181015,-7440600
20181016,-3751355.21355
20181017,6943531.90456
20181018,-11497183.3338
20181019,6560730
20181022,-15799224.17685
20181023,522288.07242
20181024,-13560072.4329
20181025,-5015760
20181026,-9468831.44541
20181029,16922850
20181030,-6624003.51844
20181031,-5072640
20181101,9374261.16349
20181102,3630954.32424
20181105,0
20181106,9277470
20181107,0
20181108,0
20181109,-16106989.41611
20181112,39216950
20181113,-4723635.00436
20181114,2863740
20181115,-6719814.76464
20181116,-19219670.31603
20181119,-5180178.40644
20181120,21820890
20181121,16222080
20181122,-4418820
20181123,23367960
20181126,0
20181127,0
20181128,0
20181129,4289005.14481
20181130,-4429345.32698
20181203,14964950
20181204,2323412.41963
20181205,-13159111.3989
20181206,31460340
20181207,-9415529.41848
20181210,-33024164.01269
20181211,-2932000
20181212,-20228786.17036
20181213,1758881.79698
20181214,5587100
20181217,-5325915.8202
20181218,-9097090
20181219,14665540
20181220,-10080278.50604
20181221,-5316734.31014
20181224,-8072828.24592
20181225,27446100
20181226,1069300
20181227,-12693818.77326
20181228,-8329206.56934
20190102,2877855.36993
20190103,10203440
20190104,-10775804.52748
20190107,-10605559.54441
20190108,-8291985.71441
20190109,88110.3485500002
20190110,15688200
20190111,5439600
20190114,-3258113.32154
20190115,5443680
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,-5102070.06292
20190128,-16940453.20581
20190129,-1589810
20190130,-9370452.58686
20190131,33434000
20190201,-1693303.52225
20190211,11287780
20190212,-2390428.2892
20190213,10641400
20190214,0
20190215,0
20190218,0
20190219,15453100
20190220,7751500
20190221,-10005600
20190222,8093650
20190225,8838012.67925
20190226,0
20190227,12226350
20190228,0
20190301,0
20190304,0
20190305,-4941193.04096
20190306,1392120
20190307,1196469.2654
20190308,-16062893.00973
20190311,729948.82106
20190312,-11033652.21512
20190313,-3524369.99076
20190314,-2280732.22954
20190315,-28225044.57828
20190318,-1068883.82335
20190319,1119360
20190320,1181991.356
20190321,-5865570
20190322,-10610359.95652
20190325,-419170
20190326,-2804130
20190327,-12888.1495000012
20190328,-2141014.21119
20190329,10255020
20190401,-25701142.8327
20190402,4134360
20190403,538530
20190404,2732580
20190408,13931130
20190409,2287800
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,14374540
20190419,0
20190422,1881771.036
20190423,-2332254.45167
20190424,-7519644.93639
20190425,-7997368.66674
20190426,-2220338.37844
20190429,-222840.185479999
20190430,-2050270
20190506,4985550
20190507,20041530
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,637851.04655
20190517,-17917601.99365
20190520,-14214875.12635
20190521,2158503.5271
20190522,26237930
20190523,-13888237.86835
20190524,-16465741.54048
20190527,417762.820760001
20190528,3833500
20190529,9579000
20190530,15215900
20190531,21548450
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-3616357.09144
20190611,-7831808.31504
20190612,-16860.41242
20190613,-6044837.88295
20190614,-17729077.52892
20190617,23807760
20190618,3143680
20190619,-8019429.3233
20190620,-13788878.91712
20190621,4588900.35121
20190624,8572000
20190625,-1667945.84507
20190626,1491697.97803
20190627,-1584110.61715
20190628,0
20190701,0
20190702,-17557342.9134
20190703,1247776.203
20190704,28162830
20190705,-5416350
20190708,-9863939.92726
20190709,10438660
20190710,8003200
20190711,0
20190712,-12574306.02165
20190715,25425550
20190716,0
20190717,0
20190718,-10409731.76898
20190719,3776940
20190722,4185360
20190723,-3785390.37042
20190724,-13341931.20738
20190725,-11190473.1344
20190726,26087210
20190729,-9811971.41061
20190730,4308205.4057
20190731,4850000
20190801,10410150
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,7770830
20190815,-18978553.2087
20190816,-8353186.05887
20190819,9551820
20190820,-3982680
20190821,4654820
20190822,-6617440.49867
20190823,-325410
20190826,11350600
20190827,5408000
20190828,0
20190829,-4014920
20190830,6327960
20190902,6729620
20190903,-7874227.94224
20190904,-3651984.44865
20190905,1935650.18151
20190906,-342150
20190909,-6649729.16496
20190910,1266320
20190911,-3182375.97987
20190912,9232107.6759
20190916,-1752650
20190917,3564679.82224
20190918,0
20190919,188173.858890001
20190920,2796803.08034
20190923,15669950
20190924,0
20190925,0
20190926,-552467.48037
20190927,3513521.97832
20190930,-9560842.7673
20191008,11238640
20191009,7512480
20191010,0
20191011,-3486916.8532
20191014,14490710.32684
20191015,0
20191016,0
20191017,0
20191018,13760320
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,-12345564.30514
20191029,3320250
20191030,7188000
20191031,14696405.03204
20191101,4721970
20191104,0
20191105,0
20191106,3360960
20191107,-5965124.87478
20191108,-15999329.47209
20191111,19059300
20191112,5152803.76285
20191113,378473.9287
20191114,-6987634.6871
20191115,12681000
20191118,0

