20170103,14705511.6
20170104,-14869944.5
20170105,7924128.4
20170106,-20483772.3
20170109,-19184143.5
20170110,9502843.20000008
20170111,-3083142.20000006
20170112,14157287.8
20170113,-7700645.19999995
20170116,-18070996.1
20170117,-3573530.4
20170118,9888565.49999994
20170119,3685511.9
20170120,-12898376.7999999
20170123,-11817532.8
20170124,-7443254.70000004
20170125,5811111.6
20170126,-9542516.8
20170203,-5241223.6
20170206,7879900.9
20170207,-2612369.5
20170208,-162871.6
20170209,-3429763.29999998
20170210,2823011.20000002
20170213,-1748048.6
20170214,3623311.8
20170215,-6169850.80000004
20170216,555779.1
20170217,11425625.1
20170220,-3078125.99999989
20170221,-5558768.4
20170222,13182678
20170223,3317943.5000001
20170224,10687446.8999999
20170227,1670996.3
20170228,418772.000000012
20170301,-1305206.6
20170302,4838651.59999993
20170303,14650144.6
20170306,2792346.5
20170307,7728711.59999998
20170308,-8848906.60000011
20170309,2811180.4
20170310,28527873.1
20170313,-6948470.59999989
20170314,10577052.8
20170315,3109827.10000006
20170316,7797752.29999994
20170317,-1793690.00000003
20170320,-1124749.6
20170321,9410399.30000002
20170322,-13517051.9999999
20170323,1356386.4
20170324,-685899.599999857
20170327,26654411.6
20170328,-5904150.29999999
20170329,453802.6
20170330,2958345.10000001
20170331,-514476.999999876
20170405,-3659404.5
20170406,5232232.1
20170407,3634322.09999995
20170410,-24275433.3
20170411,214900
20170412,-4734452.4
20170413,6768716.3
20170414,1353198.3
20170417,-19779789.6
20170418,13279042.8000001
20170419,-7607126.69999993
20170420,-3224825.7
20170421,3443274
20170424,1146739.5
20170425,2070554.90000001
20170426,1151458
20170427,-1613981.99999994
20170428,-5994639.6
20170502,-9967764.2
20170503,-3201189.7
20170504,-3382122.3
20170505,-229633.200000023
20170508,5435777.7
20170509,-900872.9
20170510,2031139.1
20170511,-9242401.49999998
20170512,831891.599999913
20170515,3419930.60000001
20170516,1146652.99999998
20170517,-10514981
20170518,9124854.1
20170519,2038503.6
20170522,-19776107.2
20170523,4086400.9
20170524,6998740.1
20170525,-6734883.9
20170526,-2685255.29999999
20170531,-6651456.09999997
20170601,-4326134.89999994
20170602,-7593751
20170605,-10834843.7
20170606,1805288.9
20170607,2030850.1
20170608,449497.7
20170609,20878618.8
20170612,8175209
20170613,-3527356.6
20170614,-5279137.8
20170615,3755354.09999998
20170616,-10253806.4
20170619,-5347202.80000003
20170620,1334033.4
20170621,129449.5
20170622,1761437.20000005
20170623,1804681.1
20170626,-1806222.9
20170627,448770.6
20170628,-2262192.2
20170629,-894651.400000023
20170630,894229.6
20170703,-16648852.5
20170704,222469.5
20170705,-2668999.8
20170706,-13021688.3000001
20170707,4736738.99999989
20170710,-18742631.9
20170711,2046580.5
20170712,3559471.59999991
20170713,-2669069.20000008
20170714,-14389300.1
20170717,2936208.99999999
20170718,-4287311.00000008
20170719,2715355.69999987
20170720,2482556
20170721,-2264366.90000009
20170724,6343706.70000016
20170725,-2082333.9
20170726,-1851582.39999999
20170727,-2060362.3
20170728,2726330.60000003
20170731,-3181119.9
20170801,-10536472.1
20170802,-9681224.00000013
20170803,2511936.5
20170804,682948.5
20170807,-95106.2000000708
20170808,4560053.4
20170809,7786185
20170810,1988551.8
20170811,-8577102.99999999
20170814,-13629399.8999999
20170815,-2704790.10000001
20170816,-3256751.19999988
20170817,-5414370.7
20170818,2467867.2
20170821,-3817560.5
20170822,-2918511.2
20170823,-7935517.80000004
20170824,-2908131.30000008
20170825,448040.7
20170828,2688189.6
