20170103,0
20170104,-16374329.8
20170105,5015896.5
20170106,-8422451.45000009
20170109,7671119.75000007
20170110,-4699897.8
20170111,9530198.55
20170112,0
20170113,-6637739.4
20170116,0
20170117,-8808486.6
20170118,-5242754.75
20170119,18900542.2
20170120,0
20170123,5580723.9
20170124,5858256.5
20170125,0
20170126,0
20170203,-1229052.59999994
20170206,0
20170207,0
20170208,0
20170209,0
20170210,-1232568.15000006
20170213,-15364805.3
20170214,-5802961.2
20170215,11255897.4
20170216,327128.449999933
20170217,-629296.949999919
20170220,450550.6
20170221,0
20170222,0
20170223,-310448.34999986
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-4538318.25
20170307,-12883735.2999999
20170308,-13509854.95
20170309,-6649812.05
20170310,2016673.75000006
20170313,-971955.5
20170314,-1102248.35
20170315,-6453316.65
20170316,10957903.2999999
20170317,0
20170320,2847411.80000002
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,4213577.95
20170412,3405659.25
20170413,1665653.49999996
20170414,-1769420.05
20170417,6590988.5
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,4711713.99999992
20170426,-3089862.45
20170427,8314636.89999998
20170428,1147584.55
20170502,-14224979.1
20170503,5033991.55
20170504,-11932082.65
20170505,-10307679.35
20170508,-4714305.75
20170509,1623629.59999999
20170510,-7601717.1
20170511,-10360075.65
20170512,-8081351.19999996
20170515,-7422202.5
20170516,2433076.75
20170517,7271542.5
20170518,-4175544.6
20170519,2570459.19999998
20170522,-7697098.6
20170523,2743886.40000003
20170524,-2526059.10000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,-5205013.95
20170613,-6669112.50000001
20170614,660676.049999961
20170615,-1635700.65
20170616,3535666.04999999
20170619,5703233.14999997
20170620,-179505.95
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,174828.099999904
20170724,-18468242.2500001
20170725,2285260.55
20170726,19424822.65
20170727,-2499329.45
20170728,11972883.8500001
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,9943431.4
20170808,0
20170809,-3692068.35
20170810,4921022.75
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,-174593.4
20170906,14080515.3500001
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,6204382.2
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,-3506298.9
20171023,6874466.09999994
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,2014309.85
20171129,-5055760.2500001
20171130,-14744116.3500001
20171201,4082454.8
20171204,7485210.7
20171205,2208907.05
20171206,-3546570.4
20171207,-141822.65000001
20171208,0
20171211,13440434.25
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,-4301162.25000004
20180202,-1434814.45
20180205,1263930.29999993
20180206,-358697.65
20180207,-3369838.19999988
20180208,-4703928.35
20180209,8321361.10000009
20180212,-9243946.40000001
20180213,-652000.95
20180214,-3729191.60000012
20180222,874593.250000039
20180223,-5575528.5
20180226,898933.9
20180227,-2887120.95000002
20180228,-13339664.85
20180301,-6096509
20180302,-1272008.60000006
20180305,6597015.15000003
20180306,10222712.4
20180307,353532.749999938
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,-3296990.9
20180321,-9287326.24999999
20180322,-1845583.55
20180323,1104646.0499999
20180326,2211916.19999996
20180327,-929545.3
20180328,3313968.65
20180329,0
20180330,0
20180402,1466410
20180403,5180326.60000004
20180404,0
20180409,0
20180410,0
20180411,-1481760
20180412,-3823682.6499999
20180413,-371309.800000069
20180416,9149743.99999998
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,-2552692.2
20180427,-9112724.05
20180502,6259542.30000009
20180503,-1505188.54999994
20180504,-381465.049999973
20180507,-2288876.69999992
20180508,1145000.3
20180509,0
20180510,189138.799999967
20180511,0
20180514,-5803061.85
20180515,-2278165.4
20180516,3210662.4
20180517,3557976.6
20180518,-1856628.05
20180521,3545442.50000002
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-1299834.64999997
20180530,-944293.549999986
20180531,1507145.5
20180601,-5670862.25
20180604,-2629348.05
20180605,8265643.35000007
20180606,8679150.55
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,-20150038.95
20180803,-17855915.75
20180806,13724540.75
20180807,-4915805.40000009
20180808,3725867.44999997
20180809,-2448811.95
20180810,-2674266.80000005
20180813,0
20180814,-18146464.7500001
20180815,21584066.6000001
20180816,-2200908.75000001
20180817,0
20180820,0
20180821,-2764723.75
20180822,0
20180823,1474416.45
20180824,0
20180827,823532.2
20180828,-6637455.3
20180829,-14431402.4000001
20180830,-3107610.15
20180831,-1479945.20000001
20180903,9934014.39999999
20180904,-641280
20180905,-431372.15
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,-847947.100000079
20180917,-144012.2
20180918,-10627994.3500001
20180919,-4198720.60000004
20180920,-3881342.25
20180921,855158.1
20180925,-6443514.15
20180926,0
20180927,-8495114.45
20180928,1713483.89999993
20181008,27593003.85
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,9865288.79999999
20181029,10749913.9500001
20181030,0
20181031,-1267735.8
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,2481921.5
20181112,7911730.64999997
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,7735197.1
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,4623690.85
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,-8083070.45
20190221,-18596140.75
20190222,12670914
20190225,-5712269.5
20190226,7100916.5
20190227,-9253353.1
20190228,-1038061.64999999
20190301,5736170.34999999
20190304,-12253925.4
20190305,-6712525.2
20190306,3893815.4
20190307,5756325.45000001
20190308,1227100.34999996
20190311,-8698950.45
20190312,8635672.65
20190313,0
20190314,-14713767.75
20190315,-1639207.5999999
20190318,9440865.8
20190319,-803597.85
20190320,-5077551.25000007
20190321,-2870648.2
20190322,-12267270.3499999
20190325,6221439.95
20190326,-2920120
20190327,2705015.65
20190328,2078515.55000006
20190329,-10220424.45
