20160204,19686225
20160205,5681580
20160215,-6568231.557745
20160216,234720
20160217,20515120
20160218,-12919717.50228
20160219,-37924569.38032
20160222,-4558152.10523
20160223,-16730395
20160224,18518896.994625
20160225,22268840
20160226,28632080
20160229,-31294240.21224
20160301,19492590
20160302,-3798426.8576
20160303,12282570
20160304,35882870
20160307,16781659.40809
20160308,-8703187.737825
20160309,40727765
20160310,9263505.07356
20160311,35826100
20160314,2156590
20160315,-48043189.022265
20160316,1288097.85512
20160317,37059340
20160318,4943800
20160321,16921720
20160322,33581961.952525
20160323,-12240805
20160324,2224086.254445
20160325,-11378880.522875
20160328,23495175
20160329,-7240558.90603
20160330,20530610
20160331,-33586170.459395
20160401,34288068.035855
20160405,-266130
20160406,-21922234.737655
20160407,12396435
20160408,17439650
20160411,-4307078.541995
20160412,-28318696.86171
20160413,-7966792.5047
20160414,24832620
20160415,-13332600
20160418,-9444603.81256
20160419,3032540.8032
20160420,35403730
20160421,4943800.60284
20160422,18567510
20160425,3711053.39737
20160426,-4913779.61868
20160427,-5264880
20160428,1637346.05529
20160429,-9742840
20160503,10643440
20160504,-21478624.79626
20160505,12485280
20160506,3920720
20160509,-12682056.7118
20160510,17604404.052825
20160511,13735435
20160512,28947990
20160513,-27689261.716725
20160516,3687007.488045
20160517,23212940
20160518,-32391776.289385
20160519,-447410
20160520,3623840
20160523,19396185
20160524,5701165
20160525,-14290364.23912
20160526,12362345
20160527,-29952617.617295
20160530,24813030
20160531,14089960
20160601,-10058630.36461
20160602,-18105315.18563
20160603,4433502.585975
20160606,-17603116.96227
20160607,2363659.9257
20160608,9134150
20160613,24677730
20160614,-6038273.99125
20160615,-3064874.88345
20160616,16431260
20160617,26962250
20160620,7850510
20160621,40611270
20160622,8750180
20160623,-11023720
20160624,2141072.30864
20160627,36779740
20160628,47423140
20160629,-33383853.741645
20160630,1587170
20160701,-31969080.74447
20160704,-1018996.89582
20160705,-21398698.68971
20160706,14942560
20160707,-167180
20160708,-15223601.26425
20160711,7448150
20160712,-8826953.85618
20160713,7991632.77842
20160714,-17891294.46815
20160715,-2422910
20160718,2945030.793025
20160719,1316825
20160720,1204454.3657
20160721,-26222600.19016
20160722,10285545
20160725,-19526385.77985
20160726,3201623.90516
20160727,-17538264.26783
20160728,49802000
20160729,4919335
20160801,3096250
20160802,975105
20160803,-9310034.83654
20160804,6161505
20160805,-9683522.88352
20160808,15946035
20160809,-8539663.21269
20160810,31397575
20160811,11663125
20160812,2597250
20160815,-8925289.21216
20160816,1666421.4356
20160817,32090400
20160818,-10231168.606465
20160819,8181475
20160822,11913645
20160823,20503735
20160824,-16751430.30205
20160825,10639620
20160826,5125410
20160829,31121640
20160830,-8751737.1969
20160831,-15984288.335775
20160901,-15970707.33531
20160902,18460820
20160905,15362460
20160906,-9821923.81474
20160907,4932330
20160908,49563.176975
20160909,6679500
20160912,-375650
20160913,-4196393.560905
20160914,6701555
20160919,-8712995
20160920,-22162037.53221
20160921,9882990
20160922,-4846357.35855
20160923,6896550
20160926,-27267.8273699996
20160927,15959580
20160928,9508690
20160929,17323230
20160930,1070230
20161010,34868390
20161011,-2062042.5219
20161012,-1014143.91272
20161013,-20378271.57994
20161014,1291445
20161017,-9062796.838575
20161018,10381207.84435
20161019,12951315
20161020,530165.704624999
20161021,-2866604.04545
20161024,8021565
20161025,43255660
20161026,-9395230
20161027,-4697615
20161028,33624980
20161031,36900945
20161101,13264695
20161102,-205171.654275
20161103,-5961910
20161104,-24147185.73601
20161107,8354140
20161108,-9377195.14525
20161109,23549045
20161110,-10867918.81084
20161111,24724450
20161114,-23370868.69862
20161115,-21767280.49364
20161116,10195020
20161117,4228190
20161118,24693375
20161121,-18711617.996125
20161122,13003700
20161123,1761323.38501
20161124,18980190
20161125,7092910
20161128,-17982961.04968
20161129,-20996048.45688
20161130,-7278421.97732
20161201,38236720
20161202,15675840
20161205,40934400
20161206,23227520
20161207,48940120
20161208,-5380280
20161209,-1228712.42587
20161212,7388515
20161213,-13573013.930025
20161214,26274750
20161215,-16192678.1874
20161216,5528190
20161219,51662270
20161220,-7598575.26912
20161221,-11970441.134935
20161222,-1550035
20161223,13804975
20161226,17541812.40235
20161227,-803800
20161228,-8581917.279405
20161229,-24468112.228125
20161230,7371945.204125
20170103,28547545
20170104,-21276967.75286
20170105,10441450
20170106,6370076.313255
20170109,-15297773.9592
20170110,6222800
20170111,-18201842.68513
20170112,-29054493.551315
20170113,14158040
20170116,44603680
20170117,-15620778.68734
20170118,-11184566.04172
20170119,-24451837.393685
20170120,2074853.60047
20170123,-9102307.5892
20170124,9960100
20170125,-11457830.09112
20170126,-20294636.690485
20170203,11237425
20170206,15803835
20170207,-22941034.060325
20170208,-16813147.38456
20170209,-8662316.82107
20170210,-26899446.277565
20170213,11090830
20170214,-14872144.04624
20170215,-2682274.87904
20170216,19948520
20170217,4129700
20170220,-15747248.302645
20170221,11018525
20170222,2008225
20170223,-2384200
20170224,-13084813.14377
20170227,-21802938.26017
20170228,10346490
20170301,-22708725.55317
20170302,-3415250
20170303,-7973131.885645
20170306,6235680
20170307,-4558511.56592
20170308,6412200
20170309,-2145473.41111
20170310,-5858396.841875
20170313,1219727.77478
20170314,-13249025.1274
20170315,-19384676.25745
20170316,-19392343.4227
20170317,1745021.21819
20170320,-14216342.41388
20170321,654342.583
20170322,2892847.72882
20170323,-2805240
20170324,-11111553.425425
20170327,9818256.7543
20170328,-4919560
20170329,-8109023.275475
20170330,9849870
20170331,-13183967.10892
20170405,-5221804.62026
20170406,-817510
20170407,1208582.101125
20170410,21978090
20170411,9058450
20170412,-1650984.576355
20170413,710058.38924
20170414,25100910
20170417,23809010
20170418,2296320
20170419,-3243896.297435
20170420,10932890
20170421,2128590
20170424,-19184247.66981
20170425,8658037.24225
20170426,19702760
20170427,11062765
20170428,11971050
20170502,-11283526.04317
20170503,4681170
20170504,4180410
20170505,-376841.461755
20170508,3642903.0746
20170509,-5468935.61358
20170510,-24748563.402445
20170511,7479861.909395
20170512,-1865505
20170515,15760980
20170516,2785740
20170517,-2889405
20170518,-13498946.429845
20170519,21458890
20170522,-4896410
20170523,-13555022.87252
20170524,-10363647.034855
20170525,-2718783.37617
20170526,18826665
20170531,8631507.69775
20170601,-10784114.313045
20170602,13359300.322285
20170605,18470670
20170606,9379570
20170607,4007170
20170608,-9889755.539675
20170609,3046995
20170612,26314710
20170613,4675024.433825
20170614,-501480
20170615,-15572467.89095
20170616,-12020019.673275
20170619,828400
20170620,-1332733.82822
20170621,-5317304.32403
20170622,-4463400
20170623,6333875
20170626,15052600
20170627,3472800
20170628,-786707.929935
20170629,-16084619.0705
20170630,9291143.36986
20170703,5518050
20170704,-8822848.8761
20170705,14058390
20170706,3640314.5399
20170707,12536950
20170710,-2914463.57855
20170711,46644000
20170712,23287440
20170713,-8826773.492355
20170714,4719606.170645
20170717,-20221452.2269
20170718,382775
20170719,13251860
20170720,58153220
20170721,9845510
20170724,-1000145
20170725,6420655
20170726,-1669181.69732
20170727,24193430
20170728,6064740
20170731,6794970
20170801,12077272.38836
20170802,5848865
20170803,10208056.9965
20170804,-24730935.63138
20170807,-3965805
20170808,-9140008.81125
20170809,-17351290.47256
20170810,-3583079.62812
20170811,4700300
20170814,-23634261.216425
20170815,-5581281.2345
20170816,10795209.0096
20170817,28445580
20170818,-3698880
20170821,-6873749.98993
20170822,-6627338.49983
20170823,-7539060
20170824,-2421340.319325
20170825,-21676053.39325
20170828,-19423187.66757
20170829,11952490.122405
20170830,-23061261.709425
20170831,15403960
20170901,-16483512.196465
20170904,4718550
20170905,-11496933.01538
20170906,-10938054.1828
20170907,4101901.8926
20170908,1024410
20170911,7921965
20170912,-22449857.369885
20170913,-9137848.39099
20170914,21140270
20170915,8590610
20170918,-50702814.11442
20170919,-10886636.72638
20170920,3975750
20170921,12666450
20170922,3941880
20170925,-11483866.45602
20170926,11670400
20170927,10085320
20170928,-32647704.612775
20170929,20208360
20171009,-9297023.06506
20171010,6009090
20171011,6990805
20171012,-5545820
20171013,15766081.49053
20171016,19450670
20171017,847150
20171018,-1134903.84867
20171019,18060375
20171020,12990328.23452
20171023,-2447930
20171024,-13809741.845295
20171025,6472720
20171026,21269200
20171027,10200290
20171030,8811790
20171031,-8708040.75385
20171101,-8989285.7343
20171102,-34785081.12233
20171103,15104977.83965
20171106,-23794409.46463
20171107,-6012375
20171108,-2269031.16395
20171109,-169928.33112
20171110,19456880
20171113,-7381661.72015
20171114,36415670
20171115,1530935
20171116,-14539136.982625
20171117,-22325649.775425
20171120,3588170
20171121,12491940
20171122,22179800
20171123,-3115945
20171124,-10820539.54665
20171127,-14684246.420555
20171128,1592610
20171129,-921075
20171130,-10829269.94711
20171201,-7319675.88287
20171204,-10516220.29534
20171205,12506920
20171206,-13871884.07363
20171207,-13912194.34928
20171208,-10481498.61739
20171211,7262845
20171212,8282930
20171213,-18634217.33673
20171214,-218740.94785
20171215,-10788339.073915
20171218,-7202089.80342
20171219,-6577335.83141
20171220,-13802029.2528
20171221,-11948100.08653
20171222,-9093437.02259
20171225,-3298812.8768
20171226,-6382155.14174
20171227,-7858248.70276
20171228,1278240
20171229,7120320
20180102,-36176964.30311
20180103,3440080
20180104,9015321.44235
20180105,-1968450
20180108,-19018869.91131
20180109,2726305
20180110,4662509.53989
20180111,-6192254.94344
20180112,2293544.92864
20180115,-10619206.861875
20180116,17477065
20180117,-21361495.12343
20180118,725597.3742
20180119,-23941426.22653
20180122,11335120
20180123,-4179307.31425
20180124,-11739309.3225
20180125,-11598803.041675
20180126,15177420
20180129,-10991536.87668
20180130,-8568735.23756
20180131,1075809.78568
20180201,-5886251.805665
20180202,-6873335
20180205,14826025
20180206,-3972851.64175
20180207,9260790
20180208,7890225
20180209,-7369966.49511
20180212,-17358121.9617
20180213,-12651495.129755
20180214,-9869871.71876
20180222,-22732875.80985
20180223,7521750
20180226,26141220
20180227,9919710
20180228,1082810
20180301,-11979236.434955
20180302,-10759486.5072
20180305,4850510
20180306,-1815573.793205
20180307,4496910
20180308,10387145.31953
20180309,-1992777.87275
20180312,-12438159.7628
20180313,-10634492.96164
20180314,-6936479.76148
20180315,-2769113.55438
20180316,7545000
20180319,6151040
20180320,-2083340
20180321,-187983.241529999
20180322,-1973170
20180323,546402.794439998
20180326,6486900
20180327,-9019457.04737
20180328,1386283.327935
20180329,-4670613.22452
20180330,-20165399.513345
20180402,7497178.80724
20180403,-1856382.611375
20180404,-15013073.9818
20180409,22398795
20180410,-10121190.0909
20180411,14530830
20180412,3735600
20180413,-1772850
20180416,-17792310.1232
20180417,12086640
20180418,3220200
20180419,9657400
20180420,15387200
20180423,7204160
20180424,-126760
20180425,1978549.48397
20180426,3523300
20180427,2670020
20180502,18507090
20180503,5754720
20180504,9904380
20180507,-18498318.877135
20180508,4318020
20180509,-6817004.93425
20180510,-10008886.25128
20180511,12119750
20180514,-26399091.773155
20180515,9180130
20180516,-31021328.6045
20180517,-3210448.44197
20180518,-9557568.038095
20180521,2497725.400875
20180522,-13752900.74242
20180523,-4236956.65469
20180524,3743560
20180525,12346230
20180528,-23305909.96432
20180529,13145970
20180530,1011720
20180531,-4961330.321315
20180601,-2449512.263825
20180604,1381300
20180605,-11727595.617255
20180606,-1440510.676235
20180607,-7689881.131735
20180608,3496835
20180611,14125540
20180612,-9959318.60136
20180613,-7341884.26
20180614,-2073682.15236
20180615,-10345318.44133
20180619,7971975
20180620,804150
20180621,-1925449.89817
20180622,10416550
20180625,1600235
20180626,-6865506.197375
20180627,7039951.18682
20180628,14944760
20180629,1839312.70265
20180702,-1603170
20180703,-1337594.30996
20180704,-4931608.10211
20180705,2822823.00784
20180706,5513690
20180709,5198080
20180710,3437946.59232
20180711,3064360
20180712,13891400
20180713,6657400
20180716,-5632960
20180717,9837080
20180718,-6520145.98192
20180719,22562860
20180720,811040
20180723,5511674.055765
20180724,-13230718.6976
20180725,-2400910
20180726,5691920
20180727,6580840
20180730,13871400
20180731,-630024.8236
20180801,-7869534.981985
20180802,32303020
20180803,-15896902.003275
20180806,10702455
20180807,565476.69712
20180808,-16716344.2412
20180809,-31833559.94877
20180810,-15179216.359375
20180813,17184500
20180814,-2817800
20180815,10052900
20180816,54091500
20180817,10079200
20180820,47344400
20180821,18088600
20180822,-25141708.81113
20180823,8077050
20180824,-37439164.28424
20180827,-47399970.82754
20180828,54104960
20180829,-1004540
20180830,-20937317.212535
20180831,-806275
20180903,-624556.870124999
20180904,1072873.01322
20180905,8680630
20180906,-6596520
20180907,-17333594.924365
20180910,4284650
20180911,21293830
20180912,-8316032.761235
20180913,2446311.47712
20180914,24270840
20180917,15680040
20180918,27834080
20180919,14488320
20180920,-3930390.73899
20180921,7582125
20180925,757063.210240001
20180926,-5642672.939585
20180927,-1477620
20180928,7927440
20181008,3925054.04731
20181009,-21098702.966945
20181010,7532517.43952
20181011,2190139.622745
20181012,-6749010
20181015,17881910
20181016,-13367798.99311
20181017,-24961610.555815
20181018,37294905
20181019,920658.70236
20181022,2365420
20181023,3978720
20181024,-2501830.8783
20181025,2213625
20181026,10128600
20181029,-17118710.54544
20181030,3523095
20181031,-6183362.762505
20181101,-5839471.570165
20181102,-10861921.42462
20181105,-3819220
20181106,-14451301.03698
20181107,20400260
20181108,2706460
20181109,5815037.729305
20181112,33587070
20181113,-9077610
20181114,10477513.480055
20181115,-3489200
20181116,9844968.142055
20181119,11888510
20181120,-20059278.52156
20181121,-27922775.96285
20181122,-7827638.9712
20181123,7590119.16448
20181126,-30025590.928465
20181127,-22444673.19044
20181128,17067770
20181129,-7318020
20181130,2417855.741255
20181203,-33505699.30442
20181204,15662580
20181205,3472164.75422
20181206,13524020
20181207,32997560
20181210,-16899167.9283
20181211,-18057881.68665
20181212,-6734776.479165
20181213,16328085
20181214,-28725908.59895
20181217,-1645016.191
20181218,2401975
20181219,17803480
20181220,-12336529.51433
20181221,-4779926.94305
20181224,8705075
20181225,20983745
20181226,12557080
20181227,13058820
20181228,30063165
20190102,-4591196.60712
20190103,8620085
20190104,9113350
20190107,-10440120.498455
20190108,-11031706.05673
20190109,13519500
20190110,8105825
20190111,-9986721.17302
20190114,-3036435.90834
20190115,10109470
20190116,-5056205.02342
20190117,-3935817.9704
20190118,-17233529.651505
20190121,31987350
20190122,11598660
20190123,-15296280.17455
20190124,-9859834.443485
20190125,18039000
20190128,-13149800.95744
20190129,-3116899.2368
20190130,-5130551.89648
20190131,-16415482.59722
20190201,-7122860.99255
20190211,-5421302.88936
20190212,13328635
20190213,478637.61801
20190214,9539920
20190215,1803127.75042
20190218,15542510
20190219,11980944.31544
20190220,7499080
20190221,-17788425.17601
20190222,-11278723.8451
20190225,2171276.98368
20190226,-15876024.347075
20190227,-186075
20190228,-1450831.03172
20190301,20812150
20190304,-6810642.468045
20190305,-228650.241215
20190306,17529300
20190307,9170655
20190308,-6628737.8531
20190311,-14633609.136645
20190312,5342590
20190313,13411150
20190314,-5094751.1825
20190315,237910
20190318,1425440
20190319,-7062853.14334
20190320,7423744.02835
20190321,-5364710
20190322,-4252593.24598
20190325,-6431880.584
20190326,6238644.32589
20190327,6264220
20190328,7660952.54981
20190329,12943385
20190401,-7925713.483075
20190402,19829840
20190403,21087710
20190404,5169742.941425
20190408,7950983.2184
20190409,-3670380
20190410,7905825
20190411,-13601030.62442
20190412,10216805
20190415,4611265
20190416,-22742546.74414
20190417,-6460099.166835
20190418,35864415
20190419,3544500
20190422,-6817365
20190423,-14114848.056845
20190424,666192.90228
20190425,-6981728.338175
20190426,-11410070.71905
20190429,2096835
20190430,-4527611.81917
20190506,-9268712.46735
20190507,-14104022.08741
20190508,-4684897.48312
20190509,12884320
20190510,-2751285
20190513,-12967777.18274
20190514,15758960
20190515,4814540
20190516,-181760
20190517,2891838.222435
20190520,3353225
20190521,13697175
20190522,-26162240.16734
20190523,11240820
20190524,6491915
20190527,-7670934.79952
20190528,-10169875.92261
20190529,10142400
20190530,-1063503.74822
20190531,-3361570
20190603,-21504353.98312
20190604,-17510104.33131
20190605,-1165930.203775
20190606,6414510
20190610,11469286.40735
20190611,-5025724.59225
20190612,10785010
20190613,356640
20190614,12126824.8684
20190617,13504410
20190618,14116650
20190619,18473460
20190620,-16793223.78162
20190621,14825260
20190624,3204950.76424
20190625,-27115843.33523
20190626,23989035
20190627,23001195
20190628,495775
20190701,43770090
20190702,1559452.28257
20190703,28671300
20190704,22341480
20190705,30967440
20190708,7943460
20190709,5638920
20190710,-46419639.94863
20190711,17426640
20190712,-27550922.067815
20190715,28379595
20190716,-1061605
20190717,-16425539.19642
20190718,35787745
20190719,-28337585.962275
20190722,49838560
20190723,24688820
20190724,7822410
20190725,-27145365.03449
20190726,-676180
20190729,25206930
20190730,-16024226.52964
20190731,22044710
20190801,-10928460
20190802,-17207231.07636
20190805,1604720
20190806,14664640
20190807,-3211040
20190808,-20543643.19655
20190809,8614480
20190812,-4608560
20190813,8114947.22086
20190814,22406180
20190815,-10670739.97257
20190816,-10152776.939055
20190819,12704970
20190820,-16418948.268705
20190821,-24425810.78944
20190822,-9146032.05122
20190823,-17538804.4553
20190826,-27515330.34008
20190827,2394048.351005
20190828,8747920
20190829,-5802200
20190830,8408500.29911
20190902,8519920
20190903,-12159363.832675
20190904,-957574.44477
20190905,-18585396.11907
20190906,248679.245595
20190909,-10558053.517925
20190910,-10110777.4756
20190911,-11119544.83274
20190912,-7723733.235175
20190916,1395224.21781
20190917,-14388232.803
20190918,-2584534.29055
20190919,11152880
20190920,-2355690
20190923,-6313999.77505
20190924,-9773540
20190925,-8101066.5907
20190926,983460
20190927,-23612169.38331
20190930,4692380.847975
20191008,-38066074.70086
20191009,-9066554.7617
20191010,-3751329.10344
20191011,14243950
