20170103,0
20170104,-9451207.29999992
20170105,-726924.1
20170106,-13921465.6
20170109,24749337.2
20170110,0
20170111,-12483591
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,6990151.69999999
20170208,0
20170209,-10203883.2
20170210,-13380768.1
20170213,2432657
20170214,2320193.49999992
20170215,12120583.4
20170216,3077413.19999998
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,-6684918.6
20170313,-1206389.79999995
20170314,18838433
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,1644799.1
20170602,4033830.3
20170605,0
20170606,0
20170607,0
20170608,0
20170609,940272.4
20170612,33109639.2
20170613,0
20170614,2685431.50000004
20170615,-13806633.1
20170616,0
20170619,0
20170620,2705293.20000004
20170621,5326238.79999988
20170622,-849529.7
20170623,33052339.7
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,-9791343
20170714,-5766070.3
20170717,-39131071.2
20170718,4721187.30000008
20170719,20724309
20170720,3872026.5
20170721,-26199595.8
20170724,-6311189.3
20170725,7020272.1
20170726,4529023.6
20170727,3038721.49999993
20170728,-13169664.5
20170731,-7785314.99999997
20170801,10020039.4
20170802,37585304.2
20170803,0
20170804,0
20170807,0
20170808,16500111.2
20170809,-5035789.1
20170810,9108587.39999996
20170811,1907837.1
20170814,4518859.39999995
20170815,0
20170816,0
20170817,0
20170818,30123707.4000001
20170821,0
20170822,0
20170823,0
20170824,-21527704.6
20170825,19153253.7
20170828,-35713793.8
20170829,-16223098
20170830,-879062.600000067
20170831,15418852.6
20170901,29600253.3
20170904,-4983433.1
20170905,0
20170906,0
20170907,17973466.7
