20170720,1990924.99999996
20170721,-6212003.69204959
20170724,-4763768.3382752
20170725,-814865.000000082
20170726,-865064.99999992
20170727,-727036.822754918
20170728,-3490590.62546508
20170731,-122379.999999959
20170801,-3951299.65866476
20170802,842475
20170803,2377200
20170804,-832555.106250407
20170807,-14835705.2349651
20170808,190575.000000164
20170809,-9873816.88088029
20170810,20635440.0000001
20170811,-2809530.00000016
20170814,6365370.00000016
20170815,-6845828.6860402
20170816,7409959.99999996
20170817,-16041052.3563498
20170818,-7337225.25244988
20170821,831099.999999959
20170822,-375449.999999959
20170823,-355900.000000081
20170824,644530
20170825,336350
20170828,-2844620.5959396
20170829,-2516483.17530508
20170830,-1225474.90589032
20170831,-110730.00000004
20170901,-5017775.05206508
20170904,-6511999.70055972
20170905,1450270.00000004
20170906,-973792.09795008
20170907,885989.99999996
20170908,-5709319.19522984
20170911,1230337.21183976
20170912,-1577085.2427752
20170913,-3178358.62988012
20170914,1829640.00000004
20170915,3132940.00000004
20170918,-264948.651260484
20170919,-10460614.4541803
20170920,-920399.999999959
20170921,4838999.99999996
20170922,1317900.00000004
20170925,174299.999999959
20170926,-4034290.22610012
20170927,-3102109.90671516
20170928,-2381343.18815984
20170929,-1356039.99999992
20171009,12443510
20171010,1470529.99999996
20171011,714100.000000041
20171012,-968529.145175
20171013,-5726821.12465
20171016,868079.999999918
20171017,-4246226.97621451
20171018,-1416690.00000016
20171019,199260
20171020,-2560794.95790004
20171023,-3263918.34988959
20171024,568449.999999877
20171025,-294991.862399918
20171026,-1369879.85608029
20171027,6535800.00000016
20171030,-1423500.00000016
20171031,-1317824.52082496
20171101,1525979.99999996
20171102,8448960.00000008
20171103,-510285.000000082
20171106,-4241647.12922033
20171107,-1368307.21105049
20171108,-1383023.36239992
20171109,500489.999999918
20171110,4224060
20171113,-653459.999999918
20171114,-3047387.83878012
20171115,-1671053.76221996
20171116,-3283030.10249984
20171117,275112.765359959
20171120,1152810
20171121,-7790.00000008196
20171122,-154790.625755288
20171123,-1063130.98262475
20171124,-2640202.82543971
20171127,1857092.9834748
20171128,3400865.00000012
20171129,7662004.99999988
20171130,10716940.0000002
20171201,-1147510.00000008
20171204,1323595.00000008
20171205,4608629.99999984
20171206,3964610.00000016
20171207,4242614.99999992
20171208,511224.999999918
20171211,-3977956.13343962
20171212,-1618595
20171213,-450255.860424916
20171214,-6464450.62266046
20171215,-3036419.05857466
20171218,-4639011.45101958
20171219,32347.2190500419
20171220,-1415520.00000008
20171221,-2697147.96512462
20171222,-676760.943425209
20171225,-8168048.83332008
20171226,2112870.00000012
20171227,306070.000000041
20171228,5830349.99999988
20171229,-2096224.55305
20180102,222765.000000042
20180103,4049054.99999992
20180104,-497024.999999958
20180105,1363290.00000004
20180108,-1789543.60257037
20180109,596430.000000164
20180110,3202065
20180111,706589.999999836
20180112,-447884.174119836
20180115,7112099.99999992
20180116,-466164.492610041
20180117,4959180.00000008
20180118,-4249251.16727967
20180119,816785.828334835
20180122,465525.000000165
20180123,-40200.0000001239
20180124,7118700.00000008
20180125,-4173926.01661004
20180126,-307959.999999918
20180129,1065280.00000004
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,8309099.99999991
20180905,13348260.0000001
20180906,-571140
20180907,2911500
20180910,-3481776.00209013
20180911,2090859.99999996
20180912,-7963010.12678026
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,8999029.99999996
20180925,247331.362379652
20180926,-10167670.5174804
20180927,2837880.00000004
20180928,-2891483.20000044
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,-3543270.20431979
20181016,1660049.43942008
20181017,-923421.12726
20181018,4346631.27387466
20181019,-4127776.98441962
20181022,0
20181023,-523636.011935254
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,603773.271385
20181126,3703769.99999992
20181127,3988260.00000008
20181128,-2800777.17069017
20181129,3333090.00000004
20181130,-807260.000000128
20181203,2750490.00000004
20181204,4136160
20181205,-2189068.71100534
20181206,4210995.00000004
20181207,-821370
20181210,293872.311079538
20181211,-831681.410000167
20181212,0
20181213,0
20181214,365704.638280211
20181217,806430
20181218,3514229.99999992
20181219,-27329.9999999157
20181220,-4429566.38348962
20181221,0
20181224,1421780.00000017
20181225,6667109.99999992
20181226,-11024170.4641999
20181227,0
20181228,11350299.9999999
20190102,1044950
20190103,6989835
20190104,4184680.00000004
20190107,7543945
20190108,915528.030799917
20190109,-4315412.09310049
20190110,401650.000000082
20190111,-7633071.83464983
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,403620
20190214,0
20190215,4380989.99999992
20190218,-1370220.99744008
20190219,-835568.661000365
20190220,-5310472.44771992
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,7743319.99999992
20190305,3346000
20190306,-2058472.06124983
20190307,532999.999999916
20190308,-4619503.81954033
20190311,-5442160.13432959
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,-1234950.00000004
20190321,7529504.99999996
20190322,1348040
20190325,-6933298.59882975
20190326,0
20190327,0
20190328,4399125
20190329,-2084100.00000004
20190401,0
20190402,0
20190403,0
20190404,1273724.99999996
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,-3461932.00210051
20190422,-5172883.97384996
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,-1239556.48850987
20190509,0
20190510,3721319.99999983
20190513,6755640
20190514,3200550.00000013
20190515,-2697868.48179033
20190516,-593631.099799878
20190517,9446400.00000012
20190520,-7039126.57406492
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,-1485916.25150008
20190531,-3150276.65150496
20190603,8702900
20190604,1722625.00000008
20190605,3166994.99999996
20190606,-1940260.00000004
20190610,-4553228.32335968
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,14659500.0000001
20190719,16691400
20190722,12455880
20190723,5523969.99999986
20190724,6626820.00000011
20190725,-2397560.00000004
20190726,-3741740
20190729,-2780843.40587528
20190730,0
20190731,0
20190801,0
20190802,14682500
20190805,1830780
20190806,336700.000000035
20190807,-9251011.27260004
20190808,2048429.9999999
20190809,100500.0000001
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,29148390.0000001
20190829,10313399.9999999
20190830,-225300
20190902,3437580.00000003
20190903,6924990.00000007
20190904,46401359.9999999
20190905,-2820120
20190906,-14251477.0205751
20190909,28832760
20190910,-8455225
20190911,-10250152.9367098
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,8294145.00000007
20190925,-1577986.77783993
20190926,17607010.0000001
20190927,21486650
20190930,2590679.9999999
20191008,-5332065.0627801
20191009,17643960.0000001
20191010,-4878719.08707017
20191011,-1650770.27673017
20191014,5029729.99999993
20191015,-259205.000000034
20191016,6224595.68049024
20191017,-1121220
20191018,-9036348.55018528
20191021,0
20191022,-3896684.99999993
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,2892300.00000007
20191112,-6179101.54602
20191113,-6340539.16597975
20191114,0
20191115,0
20191118,0
20191119,0

