20170103,-3516208.00000014
20170104,-5533998
20170105,-3165296.99999979
20170106,-5270510.00000003
20170109,-3470323.49999996
20170110,-3362719.00000033
20170111,1270724.00000008
20170112,2354868.49999997
20170113,-7037096.50000023
20170116,6344887
20170117,5588821.50000004
20170118,-2407097.50000033
20170119,10440364.0000001
20170120,-2975014
20170123,4717469.00000004
20170124,645563.499999959
20170125,10493469.0000001
20170126,7281511.49999986
20170203,-8337781.49999979
20170206,9965043
20170207,7548253.50000008
20170208,1604605.49999996
20170209,4813968.99999988
20170210,-7126674.00000013
20170213,-6684128.00000008
20170214,-6850758.50000005
20170215,3578379
20170216,-9181898.99999963
20170217,4626776.50000004
20170220,-4697359.99999986
20170221,-1497918.00000012
20170222,-881226
20170223,1774447.49999989
20170224,12565145.5
20170227,3331310.99999996
20170228,-2351184.00000032
20170301,7366969.00000016
20170302,-1236402.50000008
20170303,7569824.49999988
20170306,-537283.999999919
20170307,4072069.00000002
20170308,6242111.00000008
20170309,5383674.00000014
20170310,7030990.00000026
20170313,-443733.499999671
20170314,-4228480.99999971
20170315,-1884988.49999977
20170316,16400606.5
20170317,-3244.5000000002
20170320,4974905.49999992
20170321,-5023424.00000032
20170322,-10504259
20170323,-172134.00000017
20170324,-3603297.99999974
20170327,-8553580.49999972
20170328,-2629121
20170329,-2703667.49999995
20170330,-527110.49999972
20170331,7212332.00000016
20170405,-9076578.00000004
20170406,350639.50000008
20170407,-7343680.00000027
20170410,-12528307.5000002
20170411,-2345789.50000012
20170412,10875864.5000001
20170413,5005542.49999996
20170414,1715979
20170417,-1416861.99999992
20170418,3073164.00000014
20170419,515968.499999922
20170420,512994.999999881
20170421,690468.500000157
20170424,6739526.50000001
20170425,524413.499999822
20170426,4158058.49999982
20170427,-1646568.99999976
20170428,-3910853.00000016
20170502,8559132.00000005
20170503,1579855.50000003
20170504,13931974.5000001
20170505,-1379699.99999966
20170508,-1961826.00000004
20170509,-4543795.99999973
20170510,4467300.50000001
20170511,-543923.499999952
20170512,98246.9999998363
20170515,4654997.50000004
20170516,1959642.50000004
20170517,3564850.5
20170518,9238461.49999988
20170519,-4109858.50000015
20170522,-1763784
20170523,-2193883.50000008
20170524,-2688167
20170525,-8344959.50000028
20170526,-7728630.49999942
20170531,-4131348.49999952
20170601,179187.000000049
20170602,2826052.99999988
20170605,-13883525.0000001
20170606,6131989.5
20170607,876948
20170608,-5473457.99999966
20170609,12076650.4999998
20170612,4759998.00000016
20170613,-708605.000000194
20170614,-4499750.4999998
20170615,1348860.49999976
20170616,1943758.50000005
20170619,1784179.00000012
20170620,2674113.50000001
