20170103,-5215180.79999997
20170104,10659713.3000001
20170105,-2675216.7
20170106,5619571.89999997
20170109,-20158606.5
20170110,3110902
20170111,6500510.5
20170112,-29690352.4
20170113,2012214.8
20170116,-10990987.2
20170117,15334934.7
20170118,1161155.70000003
20170119,2038663.69999996
20170120,37393854.3
20170123,-11575307.2
20170124,4579201.4
20170125,9977557.3
20170126,-13688453.7999999
20170203,-31442069.6
20170206,15741423.5
20170207,396868.5
20170208,8155709.09999996
20170209,-3372545.6
20170210,2049601.79999994
20170213,30357552.8
20170214,10290529.1
20170215,-4927096
20170216,6414326.9
20170217,3921801.8
20170220,12393717
20170221,-2420342.1
20170222,-6892626.69999998
20170223,11605782.7
20170224,-6207094.70000002
20170227,-31978659
20170228,-607236.7
20170301,4032776.10000005
20170302,1258722.7
20170303,-22385262.6
20170306,-11277042.9
20170307,139584.2
20170308,-15461311.6
20170309,44789059.9
20170310,4449250
20170313,-3884569.8
20170314,587826.9
20170315,-10709215.3
20170316,-7195522.5
20170317,13393697.1
20170320,-874672.4
20170321,2055333.40000001
20170322,19730909
20170323,-3593230.69999994
20170324,6011814.90000006
20170327,28759844.9
20170328,-8949099.39999997
20170329,-20976338.7
20170330,-9265306.8
20170331,9350075.10000001
20170405,12030863.6
20170406,4657595.1
20170407,-25592535.5
20170410,-13443566.3
20170411,-1856187.40000009
20170412,41665665.1
20170413,-993646.300000011
20170414,14899695.7999999
20170417,430676.700000058
20170418,5031242.80000002
20170419,13859488.2999999
20170420,-6319686.1
20170421,267050
20170424,11532853.3
20170425,12439738.0000001
20170426,-1999950
20170427,532452.099999909
20170428,-12032602.7
20170502,9462716.1
20170503,-8602492.9
20170504,3739987.29999993
20170505,19648133.8999999
20170508,-12726637.4
20170509,-10200558.1999999
20170510,366629.7
20170511,-9443073.30000007
20170512,3667667.5
20170515,5167498.1
20170516,-10616288.4
20170517,4894953.3
20170518,-21306853.5000001
20170519,-8939670.7
20170522,-35898694.3
20170523,-4141382.00000009
20170524,-23730957.7999999
20170525,4832300.99999997
20170526,9615392.19999993
20170531,30246835.9
20170601,-2948322.80000001
20170602,16241230.5
20170605,-15182374.7
20170606,2556242.8
20170607,-8668359.4
20170608,4753212.09999996
20170609,5005531.3
20170612,-7145875.7
20170613,-22412346.3
20170614,-10035412.7
20170615,-9569056.5
20170616,3834362.5
20170619,4107249.7
20170620,11828891.7
20170621,-26303144.1
20170622,-10462876.8
20170623,23433017.9
20170626,-2364731.8
20170627,-339162.2999999
20170628,8512472.1
20170629,12443504.6
20170630,-2326951.6
20170703,8821390.5
20170704,-16184456.4000001
20170705,-604281.400000005
20170706,-718074.500000079
20170707,8337602.09999999
20170710,15657010.5
20170711,-11549700
20170712,-8538148.4
20170713,5354855.7
20170714,6331097.70000006
20170717,32902480
20170718,-1675920.8
20170719,11544665.7
20170720,-12430361.9
20170721,-14587242.6
20170724,-4965510.49999999
20170725,-2106754
20170726,-2701981.1
20170727,11464500.9000001
20170728,7147724
20170731,8489851.4
20170801,-13587614.7
20170802,2140318.49999996
20170803,5632733.3
20170804,12128760.6999999
20170807,-3374311.2
20170808,-8851874.5
20170809,47734915.3
20170810,-1207610.60000005
20170811,-15100228.2
20170814,-9234120.80000003
20170815,9368001.50000009
20170816,993065.500000079
20170817,-31651474.8
20170818,2509257.69999996
20170821,34985739.9
20170822,17673628.4
