20170103,0
20170104,18294243.331
20170105,5452960
20170106,-20809621.830725
20170109,6422810
20170110,-17419275.3228
20170111,-15890012.7125
20170112,-3364032.302725
20170113,11142960
20170116,3824480
20170117,-15909820.0689
20170118,-10520061.80645
20170119,11984400
20170120,-1671955.11095
20170123,-13632087.38025
20170124,3721571.22775
20170125,-1784787.7732
20170126,12095240
20170203,-28197150.278
20170206,2842053.525
20170207,-4710288.388125
20170208,-5588157.231
20170209,-2925960.9152
20170210,1308685.6
20170213,9120508.0988
20170214,8338340
20170215,-8684335.1778
20170216,-210526.3226
20170217,12680240
20170220,2410460
20170221,7964860
20170222,7043940
20170223,-14901409.27865
20170224,8596080
20170227,-9502500.301075
20170228,-7607079.036775
20170301,12954130
20170302,-15174096.0984
20170303,7973420
20170306,12730160
20170307,758040
20170308,3588860
20170309,10975000
20170310,-15018655.165325
20170313,3745435.06755
20170314,-22652057.547675
20170315,13954280
20170316,27362410
20170317,5151710
20170320,-12059922.0455
20170321,13333940
20170322,-9766879.4098
20170323,12908075.7858
20170324,-2088900
20170327,21708300
20170328,-10764837.037075
20170329,4301540
20170330,3918160
20170331,5995270
20170405,28213060
20170406,1434530
20170407,-14697237.9082
20170410,-39894776.9745
20170411,628820
20170412,13611100
20170413,5165045.2298
20170414,-15047659.77815
20170417,-13372598.4373
20170418,-5660820
20170419,1703383.9565
20170420,-6686012.686
20170421,197520
20170424,-16307296.3418
20170425,17620479.94125
20170426,-18771772.0228
20170427,19008740
20170428,800703.92625
20170502,-14273691.0437
20170503,25223740
20170504,-26680715.415475
20170505,6706570
20170508,79754260
20170509,17127400
20170510,-5489270
20170511,2016923.929425
20170512,1184980
20170515,22927720
20170516,2754080
20170517,12478520
20170518,-14141840
20170519,2738680
20170522,6145040
20170523,-6491302.75075
20170524,10149370
20170525,-8814075.7774
20170526,22351530
20170531,-30626266.684225
20170601,-42983574.802875
20170602,3775800
20170605,-29184224.74085
20170606,-35047843.8696
20170607,-10648307.8486
20170608,19190800
20170609,613960
20170612,-24331226.4734
20170613,5071876.84895
20170614,-1157230
20170615,19646250
20170616,-15077553.75305
20170619,-25468685.394125
20170620,20406720
20170621,33159240
20170622,2158320
20170623,-313473.831675
20170626,7225714.20215
20170627,8527700
20170628,6423700
20170629,-16832455.606875
20170630,9168240
20170703,9034160
20170704,46090100
20170705,13964060
20170706,-13572662.9648
20170707,-1140080
20170710,15990247.900875
20170711,-18865362.92975
20170712,6252103.0326
20170713,-14199165.1769
20170714,24952380
20170717,-28307090.0086
20170718,25234020
20170719,-5601213.331975
20170720,12364380
20170721,5738700
20170724,7891190
20170725,-33614691.21545
20170726,15334040.759425
20170727,14141840
20170728,7207000
20170731,3538553.43175
20170801,-19135022.89415
20170802,-9149184.7156
20170803,8359750
20170804,48106680
20170807,12108680
20170808,3588920
20170809,26228790
20170810,-22328165.757525
20170811,16482000
20170814,-10043020
20170815,-19602806.9865
20170816,-8482674.4655
20170817,-6708739.272625
20170818,-22033716.0747
20170821,-20408547.799
20170822,9937434.2214
20170823,43056200
20170824,9786400
20170825,6431760
20170828,-3942760
20170829,-11493661.32105
20170830,-4365737.40265
20170831,-67530
20170901,10414350
20170904,-26835720.60585
20170905,-6096871.7305
20170906,-11004980
20170907,-21625793.926275
20170908,171320
20170911,-34456982.0788
20170912,3397980
20170913,24326100
20170914,1615950
20170915,-25684701.327
20170918,-5834729.6663
20170919,10840700
20170920,-4203233.8312
20170921,-37844905.95065
20170922,4627930
20170925,-7277950.044225
20170926,-11533930.59665
20170927,-17609766.565575
20170928,7896944.414375
20170929,2354840
20171009,-23002245.5537
20171010,-8231299.158625
20171011,20279660
20171012,-7678108.7265
20171013,3566440
20171016,-14854463.4095
20171017,-11136846.775
20171018,-8335140.0825
20171019,23166670
20171020,100213.455875
20171023,16539560
20171024,-8738921.139
20171025,-9415004.192825
20171026,-24670875.73195
20171027,16029720
20171030,21872160
20171031,-4862340
20171101,6474229.0221
20171102,586740
20171103,3039820
20171106,16821440
20171107,-14119689.641
20171108,14815480
20171109,-18050034.978775
20171110,3936110.56235
20171113,-23298104.3761
20171114,10738370
20171115,9985410
20171116,-6359321.349
20171117,-6252790.0482
20171120,-6872736.80875
20171121,-8685063.0132
20171122,26400460
20171123,78460
20171124,2212060
20171127,16428480
20171128,161980
20171129,15659060
20171130,-4242455.4414
20171201,14815020
20171204,1754840
20171205,-21166290.1888
20171206,16617280
20171207,-14678658.297975
20171208,-3585580
20171211,10069270
20171212,-6213935.574325
20171213,-23839296.743
20171214,23527330
20171215,-9271280.424325
20171218,5823940
20171219,8586380
20171220,12375560
20171221,-15525703.9786
20171222,11758220
20171225,-18323380.598675
20171226,-6912215.89725
20171227,3335850
20171228,410148.89595
20171229,-4396941.3623
20180102,8803460
20180103,11242780
20180104,8597920
20180105,2873760
20180108,-8500083.3126
20180109,9689260
20180110,-3261599.29075
20180111,-703280
20180112,9797040
20180115,-3977411.6722
20180116,-14611779.5164
20180117,-8606547.1346
20180118,-1698920
20180119,10813800
20180122,-9832663.44215
20180123,3846600
20180124,-9521562.917375
20180125,-5252337.897
20180126,911480
20180129,18705240
20180130,-1926141.3197
20180131,-18415023.1252
20180201,8389040
20180202,-15990113.14055
20180205,17748000
20180206,-3310676.172525
20180207,8496140
20180208,-27549038.78125
20180209,-11371332.88445
20180212,-9010967.658725
20180213,-3911555.364725
20180214,-9126300
20180222,-1047857.871075
20180223,-10748893.60885
20180226,-7527898.0242
20180227,4776700
20180228,8550440
20180301,1751280
20180302,-19699074.726275
20180305,-3384106.09225
20180306,-2466826.737525
20180307,-2825420
20180308,15258600
20180309,13202840
20180312,-19942101.00975
20180313,-18825493.029575
20180314,-5191639.57375
20180315,1528280
20180316,-14113077.1587
20180319,50768880
20180320,22785880
20180321,-2106160
20180322,-4773809.7452
20180323,12137960
20180326,-8502100.73765
20180327,-6408686.640025
20180328,-16400405.1316
20180329,35131600
20180330,-6149820.98585
20180402,1086580
20180403,3204320
20180404,-11590335.31725
20180409,16446069.3422
20180410,3387790
20180411,15636500
20180412,20747560
20180413,4308080
20180416,6790220
20180417,9125390
20180418,-7188408.420075
20180419,9246620
20180420,1494480
20180423,-17349134.9495
20180424,2104842.4058
20180425,4009920
20180426,-14107139.6466
20180427,2165304.23555
20180502,9427648.447875
20180503,-2627190
20180504,2062520
20180507,-10766979.18605
20180508,-7206767.75505
20180509,-6420650.8757
20180510,-628516.1178
20180511,-3094390
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,-345030
20181119,-28084121.5037
20181120,22023020
20181121,-8786129.98445
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,21732850
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,-1886200
20181228,-4978092.962
20190102,15328375.66695
20190103,8364940
20190104,-16351940.38605
20190107,11748860
20190108,-460770
20190109,3357445.092375
20190110,-2915478.7923
20190111,-4569000
20190114,-546918.418
20190115,-5024960
20190116,2745280
20190117,-6254741.5803
20190118,-4009687.95535
20190121,9484820
20190122,14817420
20190123,8282520
20190124,1169120
20190125,6877960
20190128,12399110
20190129,-6433252.1443
20190130,3638860
20190131,342628.8155
20190201,-1200200
20190211,-1229657.71125
20190212,-6714833.2163
20190213,2895600
20190214,-13407475.2228
20190215,14451840
20190218,-6224120.5622
20190219,0
20190220,0
20190221,15778240
20190222,1616320
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,-9591636.436375
20190517,-26808653.8618
20190520,-5912731.5125
20190521,-7036206.61265
20190522,-1584221.427
20190523,7756980
20190524,17511320
20190527,-3785389.113625
20190528,-4799220
20190529,1427361.60535
20190530,-6246720
20190531,-1901169.40915
20190603,22986760
20190604,-790033.36655
20190605,-478140
20190606,-2017680
20190610,-22299644.444775
20190611,-8768046.84525
20190612,16898690
20190613,5812950
20190614,-4520810
20190617,-4635388.51375
20190618,9412960
20190619,-8824283.803
20190620,-7133355.635125
20190621,-4198896.4827
20190624,-16379633.9906
20190625,3840680
20190626,-11789104.95555
20190627,7846090.8964
20190628,-9627468.78575
20190701,-15318708.12815
20190702,20153120
20190703,5873920
20190704,-1488760
20190705,16871140
20190708,9738300
20190709,33538960
20190710,-27514650.2878
20190711,2036621.30325
20190712,-2073914.9451
20190715,-551760
20190716,-821321.01195
20190717,1837020
20190718,26265450
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,-2323605.720025
20191108,-24632538.689725
20191111,82225840
20191112,0
20191113,0
20191114,0
20191115,0
20191118,14890200

