TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@10007,20180815,12257700.0,0,0
DLjd@192.168.1.55@10007,20180816,5055010.0,0,0
DLjd@192.168.1.55@10007,20180817,-12232677.80915,0,0
DLjd@192.168.1.55@10007,20180820,-350030.0,0,0
DLjd@192.168.1.55@10007,20180821,9044064.387025,0,0
DLjd@192.168.1.55@10007,20180822,-9706012.025325,0,0
DLjd@192.168.1.55@10007,20180823,-6348200.0,0,0
DLjd@192.168.1.55@10007,20180824,4616000.0,0,0
DLjd@192.168.1.55@10007,20180827,10611311.355375,0,0
DLjd@192.168.1.55@10007,20180828,8124621.292,0,0
DLjd@192.168.1.55@10007,20180829,632235.549375,0,0
DLjd@192.168.1.55@10007,20180830,-7342432.109025,0,0
DLjd@192.168.1.55@10007,20180831,-79558.52645,0,0
DLjd@192.168.1.55@10007,20180903,-14295275.09625,0,0
DLjd@192.168.1.55@10007,20180904,2785436.949,0,0
DLjd@192.168.1.55@10007,20180905,-4186378.839375,0,0
DLjd@192.168.1.55@10007,20180906,-2735321.108025,0,0
DLjd@192.168.1.55@10007,20180907,-2331320.0,0,0
DLjd@192.168.1.55@10007,20180910,-8921148.1975,0,0
DLjd@192.168.1.55@10007,20180911,-1383775.067275,0,0
DLjd@192.168.1.55@10007,20180912,1591620.0,0,0
DLjd@192.168.1.55@10007,20180913,-6916025.023725,0,0
DLjd@192.168.1.55@10007,20180914,-949500.0,0,0
DLjd@192.168.1.55@10007,20180917,-30377145.631075,0,0
DLjd@192.168.1.55@10007,20180918,5106920.0,0,0
DLjd@192.168.1.55@10007,20180919,19546660.0,0,0
DLjd@192.168.1.55@10007,20180920,-12743035.471,0,0
DLjd@192.168.1.55@10007,20180921,539559.6598,0,0
DLjd@192.168.1.55@10007,20180925,-1427710.0,0,0
DLjd@192.168.1.55@10007,20180926,8387790.0,0,0
DLjd@192.168.1.55@10007,20180927,-4434320.0,0,0
DLjd@192.168.1.55@10007,20180928,2387010.0,0,0
DLjd@192.168.1.55@10007,20181008,-13306842.4792,0,0
DLjd@192.168.1.55@10007,20181009,5882868.228175,0,0
DLjd@192.168.1.55@10007,20181010,15354090.0,0,0
DLjd@192.168.1.55@10007,20181011,1411330.0,0,0
DLjd@192.168.1.55@10007,20181012,-3671360.0,0,0
DLjd@192.168.1.55@10007,20181015,13432870.0,0,0
DLjd@192.168.1.55@10007,20181016,-3912850.0,0,0
DLjd@192.168.1.55@10007,20181017,10489330.0,0,0
DLjd@192.168.1.55@10007,20181018,-164920.0,0,0
DLjd@192.168.1.55@10007,20181019,1269970.0,0,0
DLjd@192.168.1.55@10007,20181022,-9561517.119025,0,0
DLjd@192.168.1.55@10007,20181023,148320.0,0,0
DLjd@192.168.1.55@10007,20181024,7878240.0,0,0
DLjd@192.168.1.55@10007,20181025,1635120.0,0,0
DLjd@192.168.1.55@10007,20181026,-6070898.7036,0,0
DLjd@192.168.1.55@10007,20181029,-3550020.0,0,0
DLjd@192.168.1.55@10007,20181030,5489730.0,0,0
DLjd@192.168.1.55@10007,20181031,-794640.0,0,0
DLjd@192.168.1.55@10007,20181101,-5058248.43035,0,0
DLjd@192.168.1.55@10007,20181102,1612880.0,0,0
DLjd@192.168.1.55@10007,20181105,16408780.0,0,0
DLjd@192.168.1.55@10007,20181106,-4394340.0,0,0
DLjd@192.168.1.55@10007,20181107,-3512843.7158,0,0
DLjd@192.168.1.55@10007,20181108,4620840.0,0,0
DLjd@192.168.1.55@10007,20181109,7061130.0,0,0
DLjd@192.168.1.55@10007,20181112,-6955180.0,0,0
