TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10041,20170306,1722550.0,0,0
ZZTA@192.168.1.55@10041,20170307,708780.0,0,0
ZZTA@192.168.1.55@10041,20170308,1875160.0,0,0
ZZTA@192.168.1.55@10041,20170309,876990.0,0,0
ZZTA@192.168.1.55@10041,20170310,4270090.0,0,0
ZZTA@192.168.1.55@10041,20170313,1831750.0,0,0
ZZTA@192.168.1.55@10041,20170314,-661980.0,0,0
ZZTA@192.168.1.55@10041,20170315,1076170.0,0,0
ZZTA@192.168.1.55@10041,20170316,-72800.0,0,0
ZZTA@192.168.1.55@10041,20170317,-20800.0,0,0
ZZTA@192.168.1.55@10041,20170320,791980.0,0,0
ZZTA@192.168.1.55@10041,20170321,-336190.0,0,0
ZZTA@192.168.1.55@10041,20170322,-1029370.0,0,0
ZZTA@192.168.1.55@10041,20170323,-455790.0,0,0
ZZTA@192.168.1.55@10041,20170324,1966950.0,0,0
ZZTA@192.168.1.55@10041,20170327,161200.0,0,0
ZZTA@192.168.1.55@10041,20170328,-693180.0,0,0
ZZTA@192.168.1.55@10041,20170329,966970.0,0,0
ZZTA@192.168.1.55@10041,20170330,-594380.0,0,0
ZZTA@192.168.1.55@10041,20170331,512990.0,0,0
ZZTA@192.168.1.55@10041,20170405,-2209627.6,0,0
ZZTA@192.168.1.55@10041,20170406,154560.0,0,0
ZZTA@192.168.1.55@10041,20170407,2974960.0,0,0
ZZTA@192.168.1.55@10041,20170410,-3498170.0,0,0
ZZTA@192.168.1.55@10041,20170411,-24101.1999999997,0,0
ZZTA@192.168.1.55@10041,20170412,-1878900.0,0,0
ZZTA@192.168.1.55@10041,20170413,-3299212.6,0,0
ZZTA@192.168.1.55@10041,20170414,893980.0,0,0
ZZTA@192.168.1.55@10041,20170417,-470400.0,0,0
ZZTA@192.168.1.55@10041,20170418,0.0,0,0
ZZTA@192.168.1.55@10041,20170419,-4181394.75,0,0
ZZTA@192.168.1.55@10041,20170420,1986910.0,0,0
ZZTA@192.168.1.55@10041,20170421,-2084346.2,0,0
ZZTA@192.168.1.55@10041,20170424,794130.0,0,0
ZZTA@192.168.1.55@10041,20170425,-478340.0,0,0
ZZTA@192.168.1.55@10041,20170426,-321550.0,0,0
ZZTA@192.168.1.55@10041,20170427,280360.0,0,0
ZZTA@192.168.1.55@10041,20170428,486310.0,0,0
ZZTA@192.168.1.55@10041,20170502,-302060.0,0,0
ZZTA@192.168.1.55@10041,20170503,-643920.75,0,0
ZZTA@192.168.1.55@10041,20170504,-786980.75,0,0
ZZTA@192.168.1.55@10041,20170505,1925750.0,0,0
ZZTA@192.168.1.55@10041,20170508,-219680.0,0,0
ZZTA@192.168.1.55@10041,20170509,4204060.0,0,0
ZZTA@192.168.1.55@10041,20170510,205950.0,0,0
ZZTA@192.168.1.55@10041,20170511,-1151110.0,0,0
ZZTA@192.168.1.55@10041,20170512,903970.0,0,0
ZZTA@192.168.1.55@10041,20170515,-870750.0,0,0
ZZTA@192.168.1.55@10041,20170516,-1408398.05,0,0
ZZTA@192.168.1.55@10041,20170517,-456510.0,0,0
ZZTA@192.168.1.55@10041,20170518,-499470.0,0,0
ZZTA@192.168.1.55@10041,20170519,1727530.0,0,0
ZZTA@192.168.1.55@10041,20170522,143200.0,0,0
ZZTA@192.168.1.55@10041,20170523,-485150.0,0,0
ZZTA@192.168.1.55@10041,20170524,-114560.0,0,0
ZZTA@192.168.1.55@10041,20170525,-1907222.25,0,0
ZZTA@192.168.1.55@10041,20170526,2476870.0,0,0
ZZTA@192.168.1.55@10041,20170531,552100.0,0,0
ZZTA@192.168.1.55@10041,20170601,1203110.0,0,0
ZZTA@192.168.1.55@10041,20170602,-311890.0,0,0
ZZTA@192.168.1.55@10041,20170605,-4360676.0,0,0
ZZTA@192.168.1.55@10041,20170606,801850.0,0,0
ZZTA@192.168.1.55@10041,20170607,-1112380.0,0,0
ZZTA@192.168.1.55@10041,20170608,1609100.0,0,0
ZZTA@192.168.1.55@10041,20170609,-116240.0,0,0
ZZTA@192.168.1.55@10041,20170612,-1243150.0,0,0
ZZTA@192.168.1.55@10041,20170613,3317210.0,0,0
ZZTA@192.168.1.55@10041,20170614,-775490.0,0,0
ZZTA@192.168.1.55@10041,20170615,-2893475.25,0,0
ZZTA@192.168.1.55@10041,20170616,1286030.0,0,0
ZZTA@192.168.1.55@10041,20170619,-3956765.95,0,0
ZZTA@192.168.1.55@10041,20170620,654600.0,0,0
ZZTA@192.168.1.55@10041,20170621,237770.0,0,0
ZZTA@192.168.1.55@10041,20170622,-2314370.0,0,0
ZZTA@192.168.1.55@10041,20170623,2628880.0,0,0
ZZTA@192.168.1.55@10041,20170626,25580.0,0,0
ZZTA@192.168.1.55@10041,20170627,1327230.0,0,0
ZZTA@192.168.1.55@10041,20170628,1327230.0,0,0
ZZTA@192.168.1.55@10041,20170629,1140620.0,0,0
ZZTA@192.168.1.55@10041,20170630,-2160890.0,0,0
ZZTA@192.168.1.55@10041,20170703,1429550.0,0,0
ZZTA@192.168.1.55@10041,20170704,2725960.0,0,0
ZZTA@192.168.1.55@10041,20170705,5147890.0,0,0
ZZTA@192.168.1.55@10041,20170706,2096940.0,0,0
ZZTA@192.168.1.55@10041,20170707,859240.0,0,0
ZZTA@192.168.1.55@10041,20170710,6278030.0,0,0
ZZTA@192.168.1.55@10041,20170711,38215840.0,0,0
ZZTA@192.168.1.55@10041,20170712,13067660.0,0,0
ZZTA@192.168.1.55@10041,20170713,-2437030.0,0,0
ZZTA@192.168.1.55@10041,20170714,16934240.0,0,0
ZZTA@192.168.1.55@10041,20170717,4155510.0,0,0
ZZTA@192.168.1.55@10041,20170718,6001890.0,0,0
ZZTA@192.168.1.55@10041,20170719,-6797180.0,0,0
ZZTA@192.168.1.55@10041,20170720,-15706926.25,0,0
ZZTA@192.168.1.55@10041,20170721,4929370.0,0,0
ZZTA@192.168.1.55@10041,20170724,-3330600.0,0,0
ZZTA@192.168.1.55@10041,20170725,6392200.0,0,0
ZZTA@192.168.1.55@10041,20170726,10138500.0,0,0
ZZTA@192.168.1.55@10041,20170727,-6786380.0,0,0
ZZTA@192.168.1.55@10041,20170728,4050990.0,0,0
ZZTA@192.168.1.55@10041,20170731,7876550.0,0,0
ZZTA@192.168.1.55@10041,20170801,5764710.0,0,0
ZZTA@192.168.1.55@10041,20170802,4147830.0,0,0
ZZTA@192.168.1.55@10041,20170803,1172310.0,0,0
ZZTA@192.168.1.55@10041,20170804,2136770.0,0,0
ZZTA@192.168.1.55@10041,20170807,-3362880.0,0,0
ZZTA@192.168.1.55@10041,20170808,6456760.0,0,0
ZZTA@192.168.1.55@10041,20170809,7811990.0,0,0
ZZTA@192.168.1.55@10041,20170810,-2312340.0,0,0
ZZTA@192.168.1.55@10041,20170811,-6854880.0,0,0
ZZTA@192.168.1.55@10041,20170814,1301430.0,0,0
ZZTA@192.168.1.55@10041,20170815,-8572995.75,0,0
ZZTA@192.168.1.55@10041,20170816,-5951485.7,0,0
ZZTA@192.168.1.55@10041,20170817,-581390.0,0,0
ZZTA@192.168.1.55@10041,20170818,-673160.0,0,0
ZZTA@192.168.1.55@10041,20170821,-699380.0,0,0
ZZTA@192.168.1.55@10041,20170822,158499.9,0,0
ZZTA@192.168.1.55@10041,20170823,449770.0,0,0
ZZTA@192.168.1.55@10041,20170824,26414.3499999996,0,0
ZZTA@192.168.1.55@10041,20170825,5037704.35,0,0
ZZTA@192.168.1.55@10041,20170828,372904.35,0,0
ZZTA@192.168.1.55@10041,20170829,-8006161.3,0,0
ZZTA@192.168.1.55@10041,20170830,2584884.35,0,0
ZZTA@192.168.1.55@10041,20170831,144354.35,0,0
ZZTA@192.168.1.55@10041,20170901,-1058639.3,0,0
ZZTA@192.168.1.55@10041,20170904,-11160710.2,0,0
ZZTA@192.168.1.55@10041,20170905,6886692.6,0,0
ZZTA@192.168.1.55@10041,20170906,1072620.0,0,0
ZZTA@192.168.1.55@10041,20170907,2289880.0,0,0
ZZTA@192.168.1.55@10041,20170908,-3194800.0,0,0
ZZTA@192.168.1.55@10041,20170911,2326040.0,0,0
ZZTA@192.168.1.55@10041,20170912,-4249340.0,0,0
ZZTA@192.168.1.55@10041,20170913,3394140.0,0,0
ZZTA@192.168.1.55@10041,20170914,-1131380.0,0,0
ZZTA@192.168.1.55@10041,20170915,-2353160.0,0,0
ZZTA@192.168.1.55@10041,20170918,751240.0,0,0
ZZTA@192.168.1.55@10041,20170919,-11319690.45,0,0
ZZTA@192.168.1.55@10041,20170920,2673070.0,0,0
ZZTA@192.168.1.55@10041,20170921,1787470.0,0,0
ZZTA@192.168.1.55@10041,20170922,3109630.0,0,0
ZZTA@192.168.1.55@10041,20170925,1103530.0,0,0
ZZTA@192.168.1.55@10041,20170926,-6779510.0,0,0
ZZTA@192.168.1.55@10041,20170927,-4080101.2,0,0
ZZTA@192.168.1.55@10041,20170928,-9899738.8,0,0
ZZTA@192.168.1.55@10041,20170929,-2564720.0,0,0
ZZTA@192.168.1.55@10041,20171009,462770.0,0,0
ZZTA@192.168.1.55@10041,20171010,-2545223.75,0,0
ZZTA@192.168.1.55@10041,20171011,0.0,0,0
ZZTA@192.168.1.55@10041,20171012,-249195.9,0,0
ZZTA@192.168.1.55@10041,20171013,3734460.0,0,0
ZZTA@192.168.1.55@10041,20171016,7047960.0,0,0
ZZTA@192.168.1.55@10041,20171017,-823860.0,0,0
ZZTA@192.168.1.55@10041,20171018,-4460280.0,0,0
ZZTA@192.168.1.55@10041,20171019,340980.0,0,0
ZZTA@192.168.1.55@10041,20171020,-3369786.15,0,0
ZZTA@192.168.1.55@10041,20171023,-3640230.0,0,0
ZZTA@192.168.1.55@10041,20171024,-818810.0,0,0
ZZTA@192.168.1.55@10041,20171025,2838340.0,0,0
ZZTA@192.168.1.55@10041,20171026,2018120.0,0,0
ZZTA@192.168.1.55@10041,20171027,2036450.0,0,0
ZZTA@192.168.1.55@10041,20171030,384730.0,0,0
ZZTA@192.168.1.55@10041,20171031,-479179.95,0,0
ZZTA@192.168.1.55@10041,20171101,5288220.0,0,0
ZZTA@192.168.1.55@10041,20171102,-804940.0,0,0
ZZTA@192.168.1.55@10041,20171103,2034980.0,0,0
ZZTA@192.168.1.55@10041,20171106,-6993881.1,0,0
ZZTA@192.168.1.55@10041,20171107,-5925450.0,0,0
ZZTA@192.168.1.55@10041,20171108,387230.0,0,0
ZZTA@192.168.1.55@10041,20171109,1201290.0,0,0
ZZTA@192.168.1.55@10041,20171110,8702660.0,0,0
ZZTA@192.168.1.55@10041,20171113,18266180.0,0,0
ZZTA@192.168.1.55@10041,20171114,19422470.0,0,0
ZZTA@192.168.1.55@10041,20171115,-1619120.0,0,0
ZZTA@192.168.1.55@10041,20171116,-9509520.0,0,0
ZZTA@192.168.1.55@10041,20171117,2379180.0,0,0
ZZTA@192.168.1.55@10041,20171120,-1164390.0,0,0
ZZTA@192.168.1.55@10041,20171121,-9463010.9,0,0
ZZTA@192.168.1.55@10041,20171122,30004200.0,0,0
ZZTA@192.168.1.55@10041,20171123,703300.0,0,0
ZZTA@192.168.1.55@10041,20171124,2330900.0,0,0
ZZTA@192.168.1.55@10041,20171127,-2839800.0,0,0
ZZTA@192.168.1.55@10041,20171128,-2068500.0,0,0
ZZTA@192.168.1.55@10041,20171129,1568100.0,0,0
ZZTA@192.168.1.55@10041,20171130,1084700.0,0,0
ZZTA@192.168.1.55@10041,20171201,-726600.0,0,0
ZZTA@192.168.1.55@10041,20171204,-8189406.4,0,0
ZZTA@192.168.1.55@10041,20171205,809260.0,0,0
ZZTA@192.168.1.55@10041,20171206,19965640.0,0,0
ZZTA@192.168.1.55@10041,20171207,-7836480.0,0,0
ZZTA@192.168.1.55@10041,20171208,-9420500.0,0,0
ZZTA@192.168.1.55@10041,20171211,-3918999.45,0,0
ZZTA@192.168.1.55@10041,20171212,-2150372.55,0,0
ZZTA@192.168.1.55@10041,20171213,-1261465.1,0,0
ZZTA@192.168.1.55@10041,20171214,-5589000.5,0,0
ZZTA@192.168.1.55@10041,20171215,1670802.3,0,0
ZZTA@192.168.1.55@10041,20171218,-1187470.0,0,0
ZZTA@192.168.1.55@10041,20171219,-1230910.0,0,0
ZZTA@192.168.1.55@10041,20171220,-3734699.3,0,0
ZZTA@192.168.1.55@10041,20171221,395410.0,0,0
ZZTA@192.168.1.55@10041,20171222,-1165930.0,0,0
ZZTA@192.168.1.55@10041,20171225,-780960.0,0,0
ZZTA@192.168.1.55@10041,20171226,3090780.0,0,0
ZZTA@192.168.1.55@10041,20171227,383810.0,0,0
ZZTA@192.168.1.55@10041,20171228,-3123260.0,0,0
ZZTA@192.168.1.55@10041,20171229,2720890.0,0,0
ZZTA@192.168.1.55@10041,20180102,763560.0,0,0
ZZTA@192.168.1.55@10041,20180103,-2032807.6,0,0
ZZTA@192.168.1.55@10041,20180104,-1267187.0,0,0
ZZTA@192.168.1.55@10041,20180105,-1228552.9,0,0
ZZTA@192.168.1.55@10041,20180108,-734660.0,0,0
ZZTA@192.168.1.55@10041,20180109,748660.0,0,0
ZZTA@192.168.1.55@10041,20180110,2239980.0,0,0
ZZTA@192.168.1.55@10041,20180111,-1122590.0,0,0
ZZTA@192.168.1.55@10041,20180112,368330.0,0,0
ZZTA@192.168.1.55@10041,20180115,-1115390.0,0,0
ZZTA@192.168.1.55@10041,20180116,737060.0,0,0
ZZTA@192.168.1.55@10041,20180117,-753860.0,0,0
ZZTA@192.168.1.55@10041,20180118,800.0,0,0
ZZTA@192.168.1.55@10041,20180119,-472044.1,0,0
ZZTA@192.168.1.55@10041,20180122,4130270.0,0,0
ZZTA@192.168.1.55@10041,20180123,373990.0,0,0
ZZTA@192.168.1.55@10041,20180124,1493620.0,0,0
ZZTA@192.168.1.55@10041,20180125,1643767.8,0,0
ZZTA@192.168.1.55@10041,20180126,-1332182.2,0,0
ZZTA@192.168.1.55@10041,20180129,1097590.0,0,0
ZZTA@192.168.1.55@10041,20180130,9880.0,0,0
ZZTA@192.168.1.55@10041,20180131,4398340.0,0,0
ZZTA@192.168.1.55@10041,20180201,1249887.8,0,0
ZZTA@192.168.1.55@10041,20180202,508027.8,0,0
ZZTA@192.168.1.55@10041,20180205,2201640.0,0,0
ZZTA@192.168.1.55@10041,20180206,2339877.8,0,0
ZZTA@192.168.1.55@10041,20180207,-2338176.5,0,0
ZZTA@192.168.1.55@10041,20180208,138010.0,0,0
ZZTA@192.168.1.55@10041,20180209,1630010.0,0,0
ZZTA@192.168.1.55@10041,20180212,4614010.0,0,0
ZZTA@192.168.1.55@10041,20180213,2238000.0,0,0
ZZTA@192.168.1.55@10041,20180214,1257010.0,0,0
ZZTA@192.168.1.55@10041,20180222,-3080980.0,0,0
ZZTA@192.168.1.55@10041,20180223,1257010.0,0,0
ZZTA@192.168.1.55@10041,20180226,373000.0,0,0
ZZTA@192.168.1.55@10041,20180227,373000.0,0,0
ZZTA@192.168.1.55@10041,20180228,2238000.0,0,0
ZZTA@192.168.1.55@10041,20180301,-1865000.0,0,0
ZZTA@192.168.1.55@10041,20180302,746000.0,0,0
ZZTA@192.168.1.55@10041,20180305,0.0,0,0
ZZTA@192.168.1.55@10041,20180306,-5595000.0,0,0
ZZTA@192.168.1.55@10041,20180307,-8318729.4,0,0
ZZTA@192.168.1.55@10041,20180308,257050.0,0,0
ZZTA@192.168.1.55@10041,20180309,5351310.0,0,0
ZZTA@192.168.1.55@10041,20180312,-1160490.0,0,0
ZZTA@192.168.1.55@10041,20180313,1971230.0,0,0
ZZTA@192.168.1.55@10041,20180314,6623040.0,0,0
ZZTA@192.168.1.55@10041,20180315,-8158000.0,0,0
ZZTA@192.168.1.55@10041,20180316,3627280.0,0,0
ZZTA@192.168.1.55@10041,20180319,1559680.0,0,0
ZZTA@192.168.1.55@10041,20180320,244690.0,0,0
ZZTA@192.168.1.55@10041,20180321,1129590.0,0,0
ZZTA@192.168.1.55@10041,20180322,10221930.0,0,0
ZZTA@192.168.1.55@10041,20180323,-5127670.0,0,0
ZZTA@192.168.1.55@10041,20180326,1578220.0,0,0
ZZTA@192.168.1.55@10041,20180327,1380460.0,0,0
ZZTA@192.168.1.55@10041,20180328,-7452757.85,0,0
ZZTA@192.168.1.55@10041,20180329,-763980.0,0,0
ZZTA@192.168.1.55@10041,20180330,-7101058.75,0,0
ZZTA@192.168.1.55@10041,20180402,-4744015.5,0,0
ZZTA@192.168.1.55@10041,20180403,-1152990.0,0,0
ZZTA@192.168.1.55@10041,20180404,2335800.0,0,0
ZZTA@192.168.1.55@10041,20180409,-358770.0,0,0
ZZTA@192.168.1.55@10041,20180410,-5132628.2,0,0
ZZTA@192.168.1.55@10041,20180411,377660.0,0,0
ZZTA@192.168.1.55@10041,20180412,384140.0,0,0
ZZTA@192.168.1.55@10041,20180413,-2953643.0,0,0
ZZTA@192.168.1.55@10041,20180416,2062657.2,0,0
ZZTA@192.168.1.55@10041,20180417,-1940830.0,0,0
ZZTA@192.168.1.55@10041,20180418,-1546000.0,0,0
ZZTA@192.168.1.55@10041,20180419,-420310.0,0,0
ZZTA@192.168.1.55@10041,20180420,-2356962.8,0,0
ZZTA@192.168.1.55@10041,20180423,-1586262.0,0,0
ZZTA@192.168.1.55@10041,20180424,2607970.0,0,0
ZZTA@192.168.1.55@10041,20180425,-736200.0,0,0
ZZTA@192.168.1.55@10041,20180426,1503140.0,0,0
ZZTA@192.168.1.55@10041,20180427,-377110.0,0,0
ZZTA@192.168.1.55@10041,20180502,-1586086.95,0,0
ZZTA@192.168.1.55@10041,20180503,-755080.0,0,0
ZZTA@192.168.1.55@10041,20180504,3353760.0,0,0
ZZTA@192.168.1.55@10041,20180507,-3690140.0,0,0
ZZTA@192.168.1.55@10041,20180508,1495460.0,0,0
ZZTA@192.168.1.55@10041,20180509,370190.0,0,0
ZZTA@192.168.1.55@10041,20180510,802120.0,0,0
ZZTA@192.168.1.55@10041,20180511,-2694431.55,0,0
ZZTA@192.168.1.55@10041,20180514,369570.0,0,0
ZZTA@192.168.1.55@10041,20180515,-43500.0,0,0
ZZTA@192.168.1.55@10041,20180516,-721140.0,0,0
ZZTA@192.168.1.55@10041,20180517,1457280.0,0,0
ZZTA@192.168.1.55@10041,20180518,-721140.0,0,0
ZZTA@192.168.1.55@10041,20180521,-419528.9,0,0
ZZTA@192.168.1.55@10041,20180522,661220.0,0,0
ZZTA@192.168.1.55@10041,20180523,353550.0,0,0
ZZTA@192.168.1.55@10041,20180524,1442320.0,0,0
ZZTA@192.168.1.55@10041,20180525,-1424560.0,0,0
ZZTA@192.168.1.55@10041,20180528,-800340.0,0,0
ZZTA@192.168.1.55@10041,20180529,-1062774.8,0,0
ZZTA@192.168.1.55@10041,20180530,-2085703.1,0,0
ZZTA@192.168.1.55@10041,20180531,-655808.299999999,0,0
ZZTA@192.168.1.55@10041,20180601,8185372.4,0,0
ZZTA@192.168.1.55@10041,20180604,-2051627.6,0,0
ZZTA@192.168.1.55@10041,20180605,0.0,0,0
ZZTA@192.168.1.55@10041,20180606,0.0,0,0
ZZTA@192.168.1.55@10041,20180607,0.0,0,0
ZZTA@192.168.1.55@10041,20180608,-1885180.9,0,0
ZZTA@192.168.1.55@10041,20180611,0.0,0,0
ZZTA@192.168.1.55@10041,20180612,0.0,0,0
ZZTA@192.168.1.55@10041,20180613,-916537.0,0,0
ZZTA@192.168.1.55@10041,20180614,0.0,0,0
ZZTA@192.168.1.55@10041,20180615,0.0,0,0
ZZTA@192.168.1.55@10041,20180619,-1510275.05,0,0
ZZTA@192.168.1.55@10041,20180620,-6105690.45,0,0
ZZTA@192.168.1.55@10041,20180621,510930.7,0,0
ZZTA@192.168.1.55@10041,20180622,0.0,0,0
ZZTA@192.168.1.55@10041,20180625,0.0,0,0
ZZTA@192.168.1.55@10041,20180626,1989500.45,0,0
ZZTA@192.168.1.55@10041,20180627,574570.0,0,0
ZZTA@192.168.1.55@10041,20180628,1705650.0,0,0
ZZTA@192.168.1.55@10041,20180629,6710830.0,0,0
ZZTA@192.168.1.55@10041,20180702,-2481419.55,0,0
ZZTA@192.168.1.55@10041,20180703,0.0,0,0
ZZTA@192.168.1.55@10041,20180704,0.0,0,0
ZZTA@192.168.1.55@10041,20180705,0.0,0,0
ZZTA@192.168.1.55@10041,20180706,0.0,0,0
ZZTA@192.168.1.55@10041,20180709,1330958.5,0,0
ZZTA@192.168.1.55@10041,20180710,-3365641.5,0,0
ZZTA@192.168.1.55@10041,20180711,-645240.75,0,0
ZZTA@192.168.1.55@10041,20180712,-2876200.0,0,0
ZZTA@192.168.1.55@10041,20180713,2344238.3,0,0
ZZTA@192.168.1.55@10041,20180716,-2061150.0,0,0
ZZTA@192.168.1.55@10041,20180717,554730.0,0,0
ZZTA@192.168.1.55@10041,20180718,41350.0,0,0
ZZTA@192.168.1.55@10041,20180719,-8351080.2,0,0
ZZTA@192.168.1.55@10041,20180720,-1710790.0,0,0
ZZTA@192.168.1.55@10041,20180723,-397830.0,0,0
ZZTA@192.168.1.55@10041,20180724,6226220.0,0,0
ZZTA@192.168.1.55@10041,20180725,-12995484.65,0,0
ZZTA@192.168.1.55@10041,20180726,6347340.0,0,0
ZZTA@192.168.1.55@10041,20180727,144900.0,0,0
ZZTA@192.168.1.55@10041,20180730,-17157885.9,0,0
ZZTA@192.168.1.55@10041,20180731,-581936.8,0,0
ZZTA@192.168.1.55@10041,20180801,1879322.65,0,0
ZZTA@192.168.1.55@10041,20180802,20295780.0,0,0
ZZTA@192.168.1.55@10041,20180803,13672040.0,0,0
ZZTA@192.168.1.55@10041,20180806,14568940.0,0,0
ZZTA@192.168.1.55@10041,20180807,-22467200.0,0,0
ZZTA@192.168.1.55@10041,20180808,-15264210.6,0,0
ZZTA@192.168.1.55@10041,20180809,-11744980.0,0,0
ZZTA@192.168.1.55@10041,20180810,-18082570.0,0,0
ZZTA@192.168.1.55@10041,20180813,6380074.85,0,0
ZZTA@192.168.1.55@10041,20180814,11146960.0,0,0
ZZTA@192.168.1.55@10041,20180815,-10840680.0,0,0
ZZTA@192.168.1.55@10041,20180816,22247700.0,0,0
ZZTA@192.168.1.55@10041,20180817,33053260.0,0,0
ZZTA@192.168.1.55@10041,20180820,421220.0,0,0
ZZTA@192.168.1.55@10041,20180821,-5246245.6,0,0
ZZTA@192.168.1.55@10041,20180822,-6273185.6,0,0
ZZTA@192.168.1.55@10041,20180823,-6634020.0,0,0
ZZTA@192.168.1.55@10041,20180824,-1133365.1,0,0
ZZTA@192.168.1.55@10041,20180827,12368027.5,0,0
ZZTA@192.168.1.55@10041,20180828,1346388.75,0,0
ZZTA@192.168.1.55@10041,20180829,-12610450.0,0,0
ZZTA@192.168.1.55@10041,20180830,1505338.75,0,0
ZZTA@192.168.1.55@10041,20180831,-1618296.2,0,0
ZZTA@192.168.1.55@10041,20180903,-4303756.2,0,0
ZZTA@192.168.1.55@10041,20180904,7863862.1,0,0
ZZTA@192.168.1.55@10041,20180905,2889198.9,0,0
ZZTA@192.168.1.55@10041,20180906,-2319081.1,0,0
ZZTA@192.168.1.55@10041,20180907,2583737.8,0,0
ZZTA@192.168.1.55@10041,20180910,1047148.9,0,0
ZZTA@192.168.1.55@10041,20180911,6169870.0,0,0
ZZTA@192.168.1.55@10041,20180912,-1476300.0,0,0
ZZTA@192.168.1.55@10041,20180913,-414960.0,0,0
ZZTA@192.168.1.55@10041,20180914,11576320.0,0,0
ZZTA@192.168.1.55@10041,20180917,-1621270.0,0,0
ZZTA@192.168.1.55@10041,20180918,8447268.9,0,0
ZZTA@192.168.1.55@10041,20180919,3731527.8,0,0
ZZTA@192.168.1.55@10041,20180920,31028.8999999999,0,0
ZZTA@192.168.1.55@10041,20180921,6514340.0,0,0
ZZTA@192.168.1.55@10041,20180925,2491090.0,0,0
ZZTA@192.168.1.55@10041,20180926,-1492260.0,0,0
ZZTA@192.168.1.55@10041,20180927,-4287920.0,0,0
ZZTA@192.168.1.55@10041,20180928,5339950.0,0,0
ZZTA@192.168.1.55@10041,20181008,-934990.0,0,0
ZZTA@192.168.1.55@10041,20181009,3501890.0,0,0
ZZTA@192.168.1.55@10041,20181010,-696920.0,0,0
ZZTA@192.168.1.55@10041,20181011,2203810.0,0,0
ZZTA@192.168.1.55@10041,20181012,1316700.0,0,0
ZZTA@192.168.1.55@10041,20181015,969570.0,0,0
ZZTA@192.168.1.55@10041,20181016,3983350.0,0,0
ZZTA@192.168.1.55@10041,20181017,4414270.0,0,0
ZZTA@192.168.1.55@10041,20181018,2009630.0,0,0
ZZTA@192.168.1.55@10041,20181019,4811940.0,0,0
ZZTA@192.168.1.55@10041,20181022,-2352770.0,0,0
ZZTA@192.168.1.55@10041,20181023,-2112040.0,0,0
ZZTA@192.168.1.55@10041,20181024,-1590346.5,0,0
ZZTA@192.168.1.55@10041,20181025,-3944320.0,0,0
ZZTA@192.168.1.55@10041,20181026,-925440.0,0,0
ZZTA@192.168.1.55@10041,20181029,1435080.0,0,0
ZZTA@192.168.1.55@10041,20181030,555760.0,0,0
ZZTA@192.168.1.55@10041,20181031,9537680.0,0,0
ZZTA@192.168.1.55@10041,20181101,-361360.0,0,0
ZZTA@192.168.1.55@10041,20181102,1597520.0,0,0
ZZTA@192.168.1.55@10041,20181105,7392720.0,0,0
