TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@10013,20170426,1861350.0,0,0
DLl@192.168.1.55@10013,20170427,4882900.0,0,0
DLl@192.168.1.55@10013,20170428,2818050.0,0,0
DLl@192.168.1.55@10013,20170502,80700.0,0,0
DLl@192.168.1.55@10013,20170503,-3048450.0,0,0
DLl@192.168.1.55@10013,20170504,3050113.9,0,0
DLl@192.168.1.55@10013,20170505,-580875.0,0,0
DLl@192.168.1.55@10013,20170508,-1830125.0,0,0
DLl@192.168.1.55@10013,20170509,1811375.0,0,0
DLl@192.168.1.55@10013,20170510,-6155740.5,0,0
DLl@192.168.1.55@10013,20170511,-2134789.4,0,0
DLl@192.168.1.55@10013,20170512,-3290576.2,0,0
DLl@192.168.1.55@10013,20170515,-2277650.0,0,0
DLl@192.168.1.55@10013,20170516,328249.3,0,0
DLl@192.168.1.55@10013,20170517,-1144850.0,0,0
DLl@192.168.1.55@10013,20170518,-664075.0,0,0
DLl@192.168.1.55@10013,20170519,-2037655.5,0,0
DLl@192.168.1.55@10013,20170522,531500.0,0,0
DLl@192.168.1.55@10013,20170523,-5275257.1,0,0
DLl@192.168.1.55@10013,20170524,57375.0,0,0
DLl@192.168.1.55@10013,20170525,5119875.0,0,0
DLl@192.168.1.55@10013,20170526,-1089750.0,0,0
DLl@192.168.1.55@10013,20170531,-3056583.4,0,0
DLl@192.168.1.55@10013,20170601,-9261012.1,0,0
DLl@192.168.1.55@10013,20170602,-3271838.4,0,0
DLl@192.168.1.55@10013,20170605,-4144025.0,0,0
DLl@192.168.1.55@10013,20170606,-1346911.0,0,0
DLl@192.168.1.55@10013,20170607,-1925375.7,0,0
DLl@192.168.1.55@10013,20170608,-3368906.9,0,0
DLl@192.168.1.55@10013,20170609,1213000.0,0,0
DLl@192.168.1.55@10013,20170612,6903000.0,0,0
DLl@192.168.1.55@10013,20170613,-1590750.0,0,0
DLl@192.168.1.55@10013,20170614,4010572.5,0,0
DLl@192.168.1.55@10013,20170615,-821450.0,0,0
DLl@192.168.1.55@10013,20170616,1183875.0,0,0
DLl@192.168.1.55@10013,20170619,-3431375.3,0,0
DLl@192.168.1.55@10013,20170620,-1143600.0,0,0
DLl@192.168.1.55@10013,20170621,-3658661.8,0,0
DLl@192.168.1.55@10013,20170622,-2690152.4,0,0
DLl@192.168.1.55@10013,20170623,522625.0,0,0
DLl@192.168.1.55@10013,20170626,-3856791.0,0,0
DLl@192.168.1.55@10013,20170627,-306031.3,0,0
DLl@192.168.1.55@10013,20170628,-1111100.0,0,0
DLl@192.168.1.55@10013,20170629,-581847.800000001,0,0
DLl@192.168.1.55@10013,20170630,-1663650.0,0,0
DLl@192.168.1.55@10013,20170703,-5368464.6,0,0
DLl@192.168.1.55@10013,20170704,-2498046.1,0,0
DLl@192.168.1.55@10013,20170705,3018125.0,0,0
DLl@192.168.1.55@10013,20170706,-983950.0,0,0
DLl@192.168.1.55@10013,20170707,-4254223.8,0,0
DLl@192.168.1.55@10013,20170710,-5262183.0,0,0
DLl@192.168.1.55@10013,20170711,-2295900.0,0,0
DLl@192.168.1.55@10013,20170712,-8347714.0,0,0
DLl@192.168.1.55@10013,20170713,5116200.0,0,0
DLl@192.168.1.55@10013,20170714,-4239774.8,0,0
DLl@192.168.1.55@10013,20170717,602475.0,0,0
DLl@192.168.1.55@10013,20170718,-557375.0,0,0
DLl@192.168.1.55@10013,20170719,-6082929.7,0,0
DLl@192.168.1.55@10013,20170720,5912475.0,0,0
DLl@192.168.1.55@10013,20170721,11388300.0,0,0
DLl@192.168.1.55@10013,20170724,-6847125.0,0,0
DLl@192.168.1.55@10013,20170725,1700250.0,0,0
DLl@192.168.1.55@10013,20170726,2773275.0,0,0
DLl@192.168.1.55@10013,20170727,-2250600.0,0,0
DLl@192.168.1.55@10013,20170728,-89175.0,0,0
DLl@192.168.1.55@10013,20170731,5140725.0,0,0
DLl@192.168.1.55@10013,20170801,4033875.0,0,0
DLl@192.168.1.55@10013,20170802,1684875.0,0,0
DLl@192.168.1.55@10013,20170803,-2018891.4,0,0
DLl@192.168.1.55@10013,20170804,-6445723.2,0,0
DLl@192.168.1.55@10013,20170807,-3046500.0,0,0
DLl@192.168.1.55@10013,20170808,5647800.0,0,0
DLl@192.168.1.55@10013,20170809,-2270775.0,0,0
DLl@192.168.1.55@10013,20170810,-2649249.6,0,0
DLl@192.168.1.55@10013,20170811,3776700.0,0,0
DLl@192.168.1.55@10013,20170814,1096050.0,0,0
DLl@192.168.1.55@10013,20170815,903675.0,0,0
DLl@192.168.1.55@10013,20170816,-1623825.0,0,0
DLl@192.168.1.55@10013,20170817,788858.0,0,0
DLl@192.168.1.55@10013,20170818,1563625.0,0,0
DLl@192.168.1.55@10013,20170821,364125.0,0,0
DLl@192.168.1.55@10013,20170822,3397125.0,0,0
DLl@192.168.1.55@10013,20170823,2455550.0,0,0
DLl@192.168.1.55@10013,20170824,-635249.3,0,0
DLl@192.168.1.55@10013,20170825,947225.7,0,0
DLl@192.168.1.55@10013,20170828,637450.0,0,0
DLl@192.168.1.55@10013,20170829,-1964798.8,0,0
DLl@192.168.1.55@10013,20170830,-1066475.0,0,0
DLl@192.168.1.55@10013,20170831,3731000.0,0,0
DLl@192.168.1.55@10013,20170901,1126325.0,0,0
DLl@192.168.1.55@10013,20170904,19950.0,0,0
DLl@192.168.1.55@10013,20170905,2129625.0,0,0
DLl@192.168.1.55@10013,20170906,-133000.0,0,0
DLl@192.168.1.55@10013,20170907,255874.4,0,0
DLl@192.168.1.55@10013,20170908,6825.0,0,0
DLl@192.168.1.55@10013,20170911,522475.0,0,0
DLl@192.168.1.55@10013,20170912,-711637.699999999,0,0
DLl@192.168.1.55@10013,20170913,-3238931.9,0,0
DLl@192.168.1.55@10013,20170914,-480150.0,0,0
DLl@192.168.1.55@10013,20170915,-507525.0,0,0
DLl@192.168.1.55@10013,20170918,335364.600000001,0,0
DLl@192.168.1.55@10013,20170919,-567075.0,0,0
DLl@192.168.1.55@10013,20170920,8557575.0,0,0
DLl@192.168.1.55@10013,20170921,1013150.0,0,0
DLl@192.168.1.55@10013,20170922,-1066775.0,0,0
DLl@192.168.1.55@10013,20170925,4287725.0,0,0
DLl@192.168.1.55@10013,20170926,561575.0,0,0
DLl@192.168.1.55@10013,20170927,-2271994.1,0,0
DLl@192.168.1.55@10013,20170928,-5316310.6,0,0
DLl@192.168.1.55@10013,20170929,2734750.0,0,0
DLl@192.168.1.55@10013,20171009,-5234648.0,0,0
DLl@192.168.1.55@10013,20171010,-6695619.7,0,0
DLl@192.168.1.55@10013,20171011,74000.0,0,0
DLl@192.168.1.55@10013,20171012,7634150.0,0,0
DLl@192.168.1.55@10013,20171013,-6279725.0,0,0
DLl@192.168.1.55@10013,20171016,-1846048.1,0,0
DLl@192.168.1.55@10013,20171017,-3876186.8,0,0
DLl@192.168.1.55@10013,20171018,-571375.0,0,0
DLl@192.168.1.55@10013,20171019,-5425999.8,0,0
DLl@192.168.1.55@10013,20171020,-966059.900000002,0,0
DLl@192.168.1.55@10013,20171023,-10433173.0,0,0
DLl@192.168.1.55@10013,20171024,1598175.0,0,0
DLl@192.168.1.55@10013,20171025,-525850.0,0,0
DLl@192.168.1.55@10013,20171026,-688572.7,0,0
DLl@192.168.1.55@10013,20171027,2708225.0,0,0
DLl@192.168.1.55@10013,20171030,6750.0,0,0
DLl@192.168.1.55@10013,20171031,-2106100.0,0,0
DLl@192.168.1.55@10013,20171101,3652448.9,0,0
DLl@192.168.1.55@10013,20171102,-1062175.0,0,0
DLl@192.168.1.55@10013,20171103,-6725098.4,0,0
DLl@192.168.1.55@10013,20171106,2661500.0,0,0
DLl@192.168.1.55@10013,20171107,-742625.7,0,0
DLl@192.168.1.55@10013,20171108,-1650.0,0,0
DLl@192.168.1.55@10013,20171109,-528325.0,0,0
DLl@192.168.1.55@10013,20171110,-1767045.7,0,0
DLl@192.168.1.55@10013,20171113,-2844689.9,0,0
DLl@192.168.1.55@10013,20171114,537375.0,0,0
DLl@192.168.1.55@10013,20171115,3145600.4,0,0
DLl@192.168.1.55@10013,20171116,-1639800.0,0,0
DLl@192.168.1.55@10013,20171117,1639800.0,0,0
DLl@192.168.1.55@10013,20171120,-9611137.8,0,0
DLl@192.168.1.55@10013,20171121,-575900.0,0,0
DLl@192.168.1.55@10013,20171122,-4751931.9,0,0
DLl@192.168.1.55@10013,20171123,4007207.4,0,0
DLl@192.168.1.55@10013,20171124,-1040800.0,0,0
DLl@192.168.1.55@10013,20171127,-2319072.5,0,0
DLl@192.168.1.55@10013,20171128,10517175.0,0,0
DLl@192.168.1.55@10013,20171129,-40600.0,0,0
DLl@192.168.1.55@10013,20171130,12711475.0,0,0
DLl@192.168.1.55@10013,20171201,-2249400.0,0,0
DLl@192.168.1.55@10013,20171204,-7418363.6,0,0
DLl@192.168.1.55@10013,20171205,2533500.0,0,0
DLl@192.168.1.55@10013,20171206,4809900.0,0,0
DLl@192.168.1.55@10013,20171207,-11253209.8,0,0
DLl@192.168.1.55@10013,20171208,-2404000.0,0,0
DLl@192.168.1.55@10013,20171211,-3206494.6,0,0
DLl@192.168.1.55@10013,20171212,1758975.0,0,0
DLl@192.168.1.55@10013,20171213,-7443751.5,0,0
DLl@192.168.1.55@10013,20171214,1155025.0,0,0
DLl@192.168.1.55@10013,20171215,1188725.0,0,0
DLl@192.168.1.55@10013,20171218,-5263347.6,0,0
DLl@192.168.1.55@10013,20171219,13942000.0,0,0
DLl@192.168.1.55@10013,20171220,3892825.0,0,0
DLl@192.168.1.55@10013,20171221,1635375.0,0,0
DLl@192.168.1.55@10013,20171222,476275.0,0,0
DLl@192.168.1.55@10013,20171225,2105575.0,0,0
DLl@192.168.1.55@10013,20171226,16248050.0,0,0
DLl@192.168.1.55@10013,20171227,-4003821.7,0,0
DLl@192.168.1.55@10013,20171228,-2326256.9,0,0
DLl@192.168.1.55@10013,20171229,-584750.0,0,0
DLl@192.168.1.55@10013,20180102,1221800.0,0,0
DLl@192.168.1.55@10013,20180103,-1562880.4,0,0
DLl@192.168.1.55@10013,20180104,1120000.0,0,0
DLl@192.168.1.55@10013,20180105,-1659850.0,0,0
DLl@192.168.1.55@10013,20180108,2139250.0,0,0
DLl@192.168.1.55@10013,20180109,-30225.0,0,0
DLl@192.168.1.55@10013,20180110,2280300.0,0,0
DLl@192.168.1.55@10013,20180111,-1478500.0,0,0
DLl@192.168.1.55@10013,20180112,-1148669.9,0,0
DLl@192.168.1.55@10013,20180115,-2780228.9,0,0
DLl@192.168.1.55@10013,20180116,3243800.0,0,0
DLl@192.168.1.55@10013,20180117,-1615600.0,0,0
DLl@192.168.1.55@10013,20180118,484225.0,0,0
DLl@192.168.1.55@10013,20180119,-1828269.8,0,0
DLl@192.168.1.55@10013,20180122,-1112125.0,0,0
DLl@192.168.1.55@10013,20180123,-2763838.6,0,0
DLl@192.168.1.55@10013,20180124,-421150.0,0,0
DLl@192.168.1.55@10013,20180125,-106500.0,0,0
DLl@192.168.1.55@10013,20180126,-105494.899999999,0,0
DLl@192.168.1.55@10013,20180129,-62400.0,0,0
DLl@192.168.1.55@10013,20180130,-6601666.7,0,0
DLl@192.168.1.55@10013,20180131,-2390839.4,0,0
DLl@192.168.1.55@10013,20180201,-1288884.9,0,0
DLl@192.168.1.55@10013,20180202,-5305983.2,0,0
DLl@192.168.1.55@10013,20180205,2945508.8,0,0
DLl@192.168.1.55@10013,20180206,2373900.0,0,0
DLl@192.168.1.55@10013,20180207,-1082300.0,0,0
DLl@192.168.1.55@10013,20180208,609575.0,0,0
DLl@192.168.1.55@10013,20180209,80500.0,0,0
DLl@192.168.1.55@10013,20180212,-2987678.3,0,0
DLl@192.168.1.55@10013,20180213,-1247201.9,0,0
DLl@192.168.1.55@10013,20180214,1438950.0,0,0
DLl@192.168.1.55@10013,20180222,1309914.0,0,0
DLl@192.168.1.55@10013,20180223,-981700.0,0,0
DLl@192.168.1.55@10013,20180226,1097200.0,0,0
DLl@192.168.1.55@10013,20180227,2068400.0,0,0
DLl@192.168.1.55@10013,20180228,548600.0,0,0
DLl@192.168.1.55@10013,20180301,-3097838.5,0,0
DLl@192.168.1.55@10013,20180302,-1354917.3,0,0
DLl@192.168.1.55@10013,20180305,7605350.0,0,0
DLl@192.168.1.55@10013,20180306,6038450.0,0,0
DLl@192.168.1.55@10013,20180307,2647250.0,0,0
DLl@192.168.1.55@10013,20180308,3083750.0,0,0
DLl@192.168.1.55@10013,20180309,-2203600.0,0,0
DLl@192.168.1.55@10013,20180312,3663250.0,0,0
DLl@192.168.1.55@10013,20180313,579500.0,0,0
DLl@192.168.1.55@10013,20180314,-5500058.6,0,0
DLl@192.168.1.55@10013,20180315,2801800.0,0,0
DLl@192.168.1.55@10013,20180316,542300.0,0,0
DLl@192.168.1.55@10013,20180319,2833300.0,0,0
DLl@192.168.1.55@10013,20180320,-7247212.2,0,0
DLl@192.168.1.55@10013,20180321,3404550.0,0,0
DLl@192.168.1.55@10013,20180322,-1115600.0,0,0
DLl@192.168.1.55@10013,20180323,1764150.0,0,0
DLl@192.168.1.55@10013,20180326,49500.0,0,0
DLl@192.168.1.55@10013,20180327,-7286965.8,0,0
DLl@192.168.1.55@10013,20180328,615950.0,0,0
DLl@192.168.1.55@10013,20180329,-69550.0,0,0
DLl@192.168.1.55@10013,20180330,4933059.9,0,0
DLl@192.168.1.55@10013,20180402,-2807075.0,0,0
DLl@192.168.1.55@10013,20180403,-229059.7,0,0
DLl@192.168.1.55@10013,20180404,-10395089.9,0,0
DLl@192.168.1.55@10013,20180409,-5207871.1,0,0
DLl@192.168.1.55@10013,20180410,-6061107.5,0,0
DLl@192.168.1.55@10013,20180411,565425.0,0,0
DLl@192.168.1.55@10013,20180412,21125.0,0,0
DLl@192.168.1.55@10013,20180413,-8666618.9,0,0
DLl@192.168.1.55@10013,20180416,1997996.1,0,0
DLl@192.168.1.55@10013,20180417,-3419600.0,0,0
DLl@192.168.1.55@10013,20180418,-5403587.3,0,0
DLl@192.168.1.55@10013,20180419,2303450.0,0,0
DLl@192.168.1.55@10013,20180420,-667150.0,0,0
DLl@192.168.1.55@10013,20180423,-1342139.6,0,0
DLl@192.168.1.55@10013,20180424,401337.4,0,0
DLl@192.168.1.55@10013,20180425,3440050.0,0,0
DLl@192.168.1.55@10013,20180426,1127050.0,0,0
DLl@192.168.1.55@10013,20180427,5691050.0,0,0
DLl@192.168.1.55@10013,20180502,-10813538.8,0,0
DLl@192.168.1.55@10013,20180503,815767.1,0,0
DLl@192.168.1.55@10013,20180504,2199775.0,0,0
DLl@192.168.1.55@10013,20180507,-1152200.0,0,0
DLl@192.168.1.55@10013,20180508,-700446.9,0,0
DLl@192.168.1.55@10013,20180509,524800.0,0,0
DLl@192.168.1.55@10013,20180510,-555250.0,0,0
DLl@192.168.1.55@10013,20180511,943541.6,0,0
DLl@192.168.1.55@10013,20180514,-481150.0,0,0
DLl@192.168.1.55@10013,20180515,-1853048.4,0,0
DLl@192.168.1.55@10013,20180516,4450.0,0,0
DLl@192.168.1.55@10013,20180517,-62300.0,0,0
DLl@192.168.1.55@10013,20180518,1685350.0,0,0
DLl@192.168.1.55@10013,20180521,22250.0,0,0
DLl@192.168.1.55@10013,20180522,1071650.0,0,0
DLl@192.168.1.55@10013,20180523,-1872696.8,0,0
DLl@192.168.1.55@10013,20180524,-1854821.3,0,0
DLl@192.168.1.55@10013,20180525,-578350.0,0,0
DLl@192.168.1.55@10013,20180528,1109525.0,0,0
DLl@192.168.1.55@10013,20180529,-2451200.3,0,0
DLl@192.168.1.55@10013,20180530,-2052319.3,0,0
DLl@192.168.1.55@10013,20180531,-1865093.0,0,0
DLl@192.168.1.55@10013,20180601,-3045459.9,0,0
DLl@192.168.1.55@10013,20180604,578650.0,0,0
DLl@192.168.1.55@10013,20180605,-1141300.0,0,0
DLl@192.168.1.55@10013,20180606,886770.200000001,0,0
DLl@192.168.1.55@10013,20180607,1149150.0,0,0
DLl@192.168.1.55@10013,20180608,-3543413.0,0,0
DLl@192.168.1.55@10013,20180611,-1505367.3,0,0
DLl@192.168.1.55@10013,20180612,-2995500.2,0,0
DLl@192.168.1.55@10013,20180613,-609325.0,0,0
DLl@192.168.1.55@10013,20180614,-143668.2,0,0
DLl@192.168.1.55@10013,20180615,-1709175.0,0,0
DLl@192.168.1.55@10013,20180619,-114677.5,0,0
DLl@192.168.1.55@10013,20180620,-1132800.0,0,0
DLl@192.168.1.55@10013,20180621,-155816.9,0,0
DLl@192.168.1.55@10013,20180622,-4196093.2,0,0
DLl@192.168.1.55@10013,20180625,-182520.2,0,0
DLl@192.168.1.55@10013,20180626,2878900.0,0,0
DLl@192.168.1.55@10013,20180627,4666500.0,0,0
DLl@192.168.1.55@10013,20180628,-4104475.0,0,0
DLl@192.168.1.55@10013,20180629,-2033899.9,0,0
DLl@192.168.1.55@10013,20180702,-5887480.1,0,0
DLl@192.168.1.55@10013,20180703,-539250.0,0,0
DLl@192.168.1.55@10013,20180704,-1365822.8,0,0
DLl@192.168.1.55@10013,20180705,143550.0,0,0
DLl@192.168.1.55@10013,20180706,586825.0,0,0
DLl@192.168.1.55@10013,20180709,-3568523.9,0,0
DLl@192.168.1.55@10013,20180710,423273.4,0,0
DLl@192.168.1.55@10013,20180711,-1123350.0,0,0
DLl@192.168.1.55@10013,20180712,-7706328.8,0,0
DLl@192.168.1.55@10013,20180713,535700.0,0,0
DLl@192.168.1.55@10013,20180716,1712850.0,0,0
DLl@192.168.1.55@10013,20180717,1719900.0,0,0
DLl@192.168.1.55@10013,20180718,-1141900.0,0,0
DLl@192.168.1.55@10013,20180719,-270551.5,0,0
DLl@192.168.1.55@10013,20180720,-1576600.0,0,0
DLl@192.168.1.55@10013,20180723,598125.0,0,0
DLl@192.168.1.55@10013,20180724,-2479849.4,0,0
DLl@192.168.1.55@10013,20180725,1119425.0,0,0
DLl@192.168.1.55@10013,20180726,2232875.0,0,0
DLl@192.168.1.55@10013,20180727,-562700.0,0,0
DLl@192.168.1.55@10013,20180730,-3966767.5,0,0
DLl@192.168.1.55@10013,20180731,-1855467.0,0,0
DLl@192.168.1.55@10013,20180801,9750.0,0,0
DLl@192.168.1.55@10013,20180802,-5169673.2,0,0
DLl@192.168.1.55@10013,20180803,-3032360.0,0,0
DLl@192.168.1.55@10013,20180806,4405050.0,0,0
DLl@192.168.1.55@10013,20180807,3855600.0,0,0
DLl@192.168.1.55@10013,20180808,6040800.0,0,0
DLl@192.168.1.55@10013,20180809,-1095750.0,0,0
DLl@192.168.1.55@10013,20180810,343887.3,0,0
DLl@192.168.1.55@10013,20180813,1114650.0,0,0
DLl@192.168.1.55@10013,20180814,-2863473.8,0,0
DLl@192.168.1.55@10013,20180815,17700.0,0,0
DLl@192.168.1.55@10013,20180816,-8951878.5,0,0
DLl@192.168.1.55@10013,20180817,1995019.0,0,0
DLl@192.168.1.55@10013,20180820,-3244050.0,0,0
DLl@192.168.1.55@10013,20180821,1048500.0,0,0
DLl@192.168.1.55@10013,20180822,-2337604.4,0,0
DLl@192.168.1.55@10013,20180823,-3782650.0,0,0
DLl@192.168.1.55@10013,20180824,-5665851.9,0,0
DLl@192.168.1.55@10013,20180827,-4005823.9,0,0
DLl@192.168.1.55@10013,20180828,1030238.6,0,0
DLl@192.168.1.55@10013,20180829,-68111.3999999999,0,0
DLl@192.168.1.55@10013,20180830,550900.0,0,0
DLl@192.168.1.55@10013,20180831,-1192475.0,0,0
DLl@192.168.1.55@10013,20180903,2299400.0,0,0
DLl@192.168.1.55@10013,20180904,-586250.0,0,0
DLl@192.168.1.55@10013,20180905,563450.0,0,0
DLl@192.168.1.55@10013,20180906,-571050.0,0,0
DLl@192.168.1.55@10013,20180907,3890950.0,0,0
DLl@192.168.1.55@10013,20180910,1633350.0,0,0
DLl@192.168.1.55@10013,20180911,-1610550.0,0,0
DLl@192.168.1.55@10013,20180912,-2352081.6,0,0
DLl@192.168.1.55@10013,20180913,-1098700.0,0,0
DLl@192.168.1.55@10013,20180914,329012.4,0,0
DLl@192.168.1.55@10013,20180917,1121200.0,0,0
DLl@192.168.1.55@10013,20180918,1031000.0,0,0
DLl@192.168.1.55@10013,20180919,2753800.0,0,0
DLl@192.168.1.55@10013,20180920,-634400.0,0,0
DLl@192.168.1.55@10013,20180921,-808063.0,0,0
DLl@192.168.1.55@10013,20180925,-2916011.6,0,0
DLl@192.168.1.55@10013,20180926,5273150.0,0,0
DLl@192.168.1.55@10013,20180927,7181450.0,0,0
DLl@192.168.1.55@10013,20180928,2217100.0,0,0
DLl@192.168.1.55@10013,20181008,9070450.0,0,0
DLl@192.168.1.55@10013,20181009,-7848292.8,0,0
DLl@192.168.1.55@10013,20181010,2287675.0,0,0
DLl@192.168.1.55@10013,20181011,-504000.0,0,0
DLl@192.168.1.55@10013,20181012,84000.0,0,0
DLl@192.168.1.55@10013,20181015,420575.0,0,0
DLl@192.168.1.55@10013,20181016,1850300.0,0,0
DLl@192.168.1.55@10013,20181017,1597725.0,0,0
DLl@192.168.1.55@10013,20181018,-3279450.0,0,0
DLl@192.168.1.55@10013,20181019,-574308.5,0,0
DLl@192.168.1.55@10013,20181022,460000.0,0,0
DLl@192.168.1.55@10013,20181023,-4687565.1,0,0
DLl@192.168.1.55@10013,20181024,-876872.4,0,0
DLl@192.168.1.55@10013,20181025,-2379250.0,0,0
DLl@192.168.1.55@10013,20181026,858838.6,0,0
DLl@192.168.1.55@10013,20181029,4188400.0,0,0
DLl@192.168.1.55@10013,20181030,-6552701.0,0,0
DLl@192.168.1.55@10013,20181031,1310808.6,0,0
DLl@192.168.1.55@10013,20181101,-3605846.4,0,0
DLl@192.168.1.55@10013,20181102,10845050.0,0,0
DLl@192.168.1.55@10013,20181105,-51600.0,0,0
DLl@192.168.1.55@10013,20181106,-6862450.0,0,0
DLl@192.168.1.55@10013,20181107,-1807200.0,0,0
DLl@192.168.1.55@10013,20181108,-5229500.5,0,0
DLl@192.168.1.55@10013,20181109,-6532081.4,0,0
DLl@192.168.1.55@10013,20181112,767250.0,0,0
DLl@192.168.1.55@10013,20181113,-3536994.1,0,0
DLl@192.168.1.55@10013,20181114,12060900.0,0,0
DLl@192.168.1.55@10013,20181115,-5173500.0,0,0
DLl@192.168.1.55@10013,20181116,-8964218.0,0,0
DLl@192.168.1.55@10013,20181119,658000.0,0,0
DLl@192.168.1.55@10013,20181120,-4268252.8,0,0
DLl@192.168.1.55@10013,20181121,9986512.8,0,0
DLl@192.168.1.55@10013,20181122,-540750.0,0,0
DLl@192.168.1.55@10013,20181123,2442550.0,0,0
DLl@192.168.1.55@10013,20181126,595943.8,0,0
DLl@192.168.1.55@10013,20181127,2580250.0,0,0
DLl@192.168.1.55@10013,20181128,487800.0,0,0
DLl@192.168.1.55@10013,20181129,782775.0,0,0
DLl@192.168.1.55@10013,20181130,5839900.0,0,0
DLl@192.168.1.55@10013,20181203,11591575.0,0,0
DLl@192.168.1.55@10013,20181204,-2180675.0,0,0
DLl@192.168.1.55@10013,20181205,-9332764.8,0,0
DLl@192.168.1.55@10013,20181206,-2470250.0,0,0
DLl@192.168.1.55@10013,20181207,-9000221.3,0,0
DLl@192.168.1.55@10013,20181210,-6802390.2,0,0
DLl@192.168.1.55@10013,20181211,877860.5,0,0
DLl@192.168.1.55@10013,20181212,-148400.0,0,0
