TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10034,20170626,2726690.0,0,0
ZZMA@192.168.1.55@10034,20170627,465680.0,0,0
ZZMA@192.168.1.55@10034,20170628,2729620.0,0,0
ZZMA@192.168.1.55@10034,20170629,-871336.489999998,0,0
ZZMA@192.168.1.55@10034,20170630,2734560.0,0,0
ZZMA@192.168.1.55@10034,20170703,-2710412.3,0,0
ZZMA@192.168.1.55@10034,20170704,1044140.0,0,0
ZZMA@192.168.1.55@10034,20170705,-8307491.76,0,0
ZZMA@192.168.1.55@10034,20170706,4564620.0,0,0
ZZMA@192.168.1.55@10034,20170707,1321110.0,0,0
ZZMA@192.168.1.55@10034,20170710,-2799410.57,0,0
ZZMA@192.168.1.55@10034,20170711,-1195154.95,0,0
ZZMA@192.168.1.55@10034,20170712,14332360.0,0,0
ZZMA@192.168.1.55@10034,20170713,-12664640.0,0,0
ZZMA@192.168.1.55@10034,20170714,-1084478.47,0,0
ZZMA@192.168.1.55@10034,20170717,-2964240.0,0,0
ZZMA@192.168.1.55@10034,20170718,1489002.37,0,0
ZZMA@192.168.1.55@10034,20170719,-5330133.94,0,0
ZZMA@192.168.1.55@10034,20170720,12580060.0,0,0
ZZMA@192.168.1.55@10034,20170721,3246880.0,0,0
ZZMA@192.168.1.55@10034,20170724,10370090.0,0,0
ZZMA@192.168.1.55@10034,20170725,5059400.0,0,0
ZZMA@192.168.1.55@10034,20170726,14839480.0,0,0
ZZMA@192.168.1.55@10034,20170727,-2066130.0,0,0
ZZMA@192.168.1.55@10034,20170728,2435740.0,0,0
ZZMA@192.168.1.55@10034,20170731,896980.0,0,0
ZZMA@192.168.1.55@10034,20170801,-790260.0,0,0
ZZMA@192.168.1.55@10034,20170802,908580.0,0,0
ZZMA@192.168.1.55@10034,20170803,1645480.0,0,0
ZZMA@192.168.1.55@10034,20170804,2616700.0,0,0
ZZMA@192.168.1.55@10034,20170807,5003720.0,0,0
ZZMA@192.168.1.55@10034,20170808,10562650.0,0,0
ZZMA@192.168.1.55@10034,20170809,5442930.0,0,0
ZZMA@192.168.1.55@10034,20170810,-2884230.0,0,0
ZZMA@192.168.1.55@10034,20170811,-4137030.56,0,0
ZZMA@192.168.1.55@10034,20170814,-1545820.0,0,0
ZZMA@192.168.1.55@10034,20170815,2226620.0,0,0
ZZMA@192.168.1.55@10034,20170816,7830960.0,0,0
ZZMA@192.168.1.55@10034,20170817,-8261000.0,0,0
ZZMA@192.168.1.55@10034,20170818,-4001650.85,0,0
ZZMA@192.168.1.55@10034,20170821,1305450.0,0,0
ZZMA@192.168.1.55@10034,20170822,-9103541.87,0,0
ZZMA@192.168.1.55@10034,20170823,-5578179.03,0,0
ZZMA@192.168.1.55@10034,20170824,3361650.0,0,0
ZZMA@192.168.1.55@10034,20170825,-789765.430000001,0,0
ZZMA@192.168.1.55@10034,20170828,-3180145.36,0,0
ZZMA@192.168.1.55@10034,20170829,19240900.0,0,0
ZZMA@192.168.1.55@10034,20170830,37760.0,0,0
ZZMA@192.168.1.55@10034,20170831,4109435.5,0,0
ZZMA@192.168.1.55@10034,20170901,17855841.0,0,0
ZZMA@192.168.1.55@10034,20170904,-5215404.5,0,0
ZZMA@192.168.1.55@10034,20170905,-6683236.12,0,0
ZZMA@192.168.1.55@10034,20170906,-11346955.4,0,0
ZZMA@192.168.1.55@10034,20170907,-657740.0,0,0
ZZMA@192.168.1.55@10034,20170908,2284320.0,0,0
ZZMA@192.168.1.55@10034,20170911,3009200.0,0,0
ZZMA@192.168.1.55@10034,20170912,2792660.0,0,0
ZZMA@192.168.1.55@10034,20170913,-5446484.08,0,0
ZZMA@192.168.1.55@10034,20170914,-8766058.74,0,0
ZZMA@192.168.1.55@10034,20170915,-1122560.0,0,0
ZZMA@192.168.1.55@10034,20170918,-3817688.74,0,0
ZZMA@192.168.1.55@10034,20170919,4803520.0,0,0
ZZMA@192.168.1.55@10034,20170920,-2108813.27,0,0
ZZMA@192.168.1.55@10034,20170921,3644880.0,0,0
ZZMA@192.168.1.55@10034,20170922,-2693110.0,0,0
ZZMA@192.168.1.55@10034,20170925,-5084461.3,0,0
ZZMA@192.168.1.55@10034,20170926,-3627872.32,0,0
ZZMA@192.168.1.55@10034,20170927,160212.82,0,0
ZZMA@192.168.1.55@10034,20170928,-126530.0,0,0
ZZMA@192.168.1.55@10034,20170929,7222940.0,0,0
ZZMA@192.168.1.55@10034,20171009,-13302671.72,0,0
ZZMA@192.168.1.55@10034,20171010,5239260.0,0,0
ZZMA@192.168.1.55@10034,20171011,-10719115.66,0,0
ZZMA@192.168.1.55@10034,20171012,4162850.0,0,0
ZZMA@192.168.1.55@10034,20171013,1954010.0,0,0
ZZMA@192.168.1.55@10034,20171016,3864500.0,0,0
ZZMA@192.168.1.55@10034,20171017,-2300800.0,0,0
ZZMA@192.168.1.55@10034,20171018,2515610.0,0,0
ZZMA@192.168.1.55@10034,20171019,-3669435.13,0,0
ZZMA@192.168.1.55@10034,20171020,-4473222.98,0,0
ZZMA@192.168.1.55@10034,20171023,-6127466.03,0,0
ZZMA@192.168.1.55@10034,20171024,-3246765.73,0,0
ZZMA@192.168.1.55@10034,20171025,-7779539.81,0,0
ZZMA@192.168.1.55@10034,20171026,381130.0,0,0
ZZMA@192.168.1.55@10034,20171027,-4748110.0,0,0
ZZMA@192.168.1.55@10034,20171030,-3812278.67,0,0
ZZMA@192.168.1.55@10034,20171031,1791740.0,0,0
ZZMA@192.168.1.55@10034,20171101,2923860.0,0,0
ZZMA@192.168.1.55@10034,20171102,-4291159.02,0,0
ZZMA@192.168.1.55@10034,20171103,2452940.0,0,0
ZZMA@192.168.1.55@10034,20171106,-1735240.0,0,0
ZZMA@192.168.1.55@10034,20171107,1354901.48,0,0
ZZMA@192.168.1.55@10034,20171108,-5582475.29,0,0
ZZMA@192.168.1.55@10034,20171109,-4179199.15,0,0
ZZMA@192.168.1.55@10034,20171110,2181650.0,0,0
ZZMA@192.168.1.55@10034,20171113,-5609730.44,0,0
ZZMA@192.168.1.55@10034,20171114,1294130.0,0,0
ZZMA@192.168.1.55@10034,20171115,4693500.0,0,0
ZZMA@192.168.1.55@10034,20171116,-4098410.0,0,0
ZZMA@192.168.1.55@10034,20171117,15994350.0,0,0
ZZMA@192.168.1.55@10034,20171120,-1937350.0,0,0
ZZMA@192.168.1.55@10034,20171121,4093140.0,0,0
ZZMA@192.168.1.55@10034,20171122,-7950990.9,0,0
ZZMA@192.168.1.55@10034,20171123,3142480.0,0,0
ZZMA@192.168.1.55@10034,20171124,-8695592.76,0,0
ZZMA@192.168.1.55@10034,20171127,3546600.0,0,0
ZZMA@192.168.1.55@10034,20171128,4133910.0,0,0
ZZMA@192.168.1.55@10034,20171129,245070.0,0,0
ZZMA@192.168.1.55@10034,20171130,4904460.0,0,0
ZZMA@192.168.1.55@10034,20171201,1733670.0,0,0
ZZMA@192.168.1.55@10034,20171204,-2507760.0,0,0
ZZMA@192.168.1.55@10034,20171205,49127453.24,0,0
ZZMA@192.168.1.55@10034,20171206,12483320.0,0,0
ZZMA@192.168.1.55@10034,20171207,-6785190.0,0,0
ZZMA@192.168.1.55@10034,20171208,16238299.37,0,0
ZZMA@192.168.1.55@10034,20171211,-674160.0,0,0
ZZMA@192.168.1.55@10034,20171212,23914110.0,0,0
ZZMA@192.168.1.55@10034,20171213,-20543124.42,0,0
ZZMA@192.168.1.55@10034,20171214,14719930.0,0,0
ZZMA@192.168.1.55@10034,20171215,-3374330.0,0,0
ZZMA@192.168.1.55@10034,20171218,-16410076.71,0,0
ZZMA@192.168.1.55@10034,20171219,-14289834.99,0,0
ZZMA@192.168.1.55@10034,20171220,-108590.0,0,0
ZZMA@192.168.1.55@10034,20171221,7533950.0,0,0
ZZMA@192.168.1.55@10034,20171222,3647310.0,0,0
ZZMA@192.168.1.55@10034,20171225,-7037560.0,0,0
ZZMA@192.168.1.55@10034,20171226,843035.59,0,0
ZZMA@192.168.1.55@10034,20171227,12008880.0,0,0
ZZMA@192.168.1.55@10034,20171228,4691760.0,0,0
ZZMA@192.168.1.55@10034,20171229,13458133.35,0,0
ZZMA@192.168.1.55@10034,20180102,-22796241.93,0,0
ZZMA@192.168.1.55@10034,20180103,697248.07,0,0
ZZMA@192.168.1.55@10034,20180104,2243130.0,0,0
ZZMA@192.168.1.55@10034,20180105,359500.0,0,0
ZZMA@192.168.1.55@10034,20180108,8330330.0,0,0
ZZMA@192.168.1.55@10034,20180109,-4546260.0,0,0
ZZMA@192.168.1.55@10034,20180110,-1761195.74,0,0
ZZMA@192.168.1.55@10034,20180111,4058340.0,0,0
ZZMA@192.168.1.55@10034,20180112,3301100.0,0,0
ZZMA@192.168.1.55@10034,20180115,4127230.0,0,0
ZZMA@192.168.1.55@10034,20180116,10989050.0,0,0
ZZMA@192.168.1.55@10034,20180117,-4391980.0,0,0
ZZMA@192.168.1.55@10034,20180118,-9462107.38,0,0
ZZMA@192.168.1.55@10034,20180119,-7263426.98,0,0
ZZMA@192.168.1.55@10034,20180122,-4135013.8,0,0
ZZMA@192.168.1.55@10034,20180123,3794560.0,0,0
ZZMA@192.168.1.55@10034,20180124,-1256630.0,0,0
ZZMA@192.168.1.55@10034,20180125,-2342147.61,0,0
ZZMA@192.168.1.55@10034,20180126,4504260.0,0,0
ZZMA@192.168.1.55@10034,20180129,-2434260.0,0,0
ZZMA@192.168.1.55@10034,20180130,3034320.0,0,0
ZZMA@192.168.1.55@10034,20180131,828040.0,0,0
ZZMA@192.168.1.55@10034,20180201,4014280.0,0,0
ZZMA@192.168.1.55@10034,20180202,-2683160.0,0,0
ZZMA@192.168.1.55@10034,20180205,-7548120.67,0,0
ZZMA@192.168.1.55@10034,20180206,4484790.0,0,0
ZZMA@192.168.1.55@10034,20180207,-2185740.0,0,0
ZZMA@192.168.1.55@10034,20180208,2186560.0,0,0
ZZMA@192.168.1.55@10034,20180209,879660.0,0,0
ZZMA@192.168.1.55@10034,20180212,-3586983.33,0,0
ZZMA@192.168.1.55@10034,20180213,-1676760.0,0,0
ZZMA@192.168.1.55@10034,20180214,2396200.0,0,0
ZZMA@192.168.1.55@10034,20180222,-1104200.0,0,0
ZZMA@192.168.1.55@10034,20180223,500800.0,0,0
ZZMA@192.168.1.55@10034,20180226,12818920.0,0,0
ZZMA@192.168.1.55@10034,20180227,9916120.0,0,0
ZZMA@192.168.1.55@10034,20180228,2383680.0,0,0
ZZMA@192.168.1.55@10034,20180301,2568120.0,0,0
ZZMA@192.168.1.55@10034,20180302,19282280.0,0,0
ZZMA@192.168.1.55@10034,20180305,-11086280.0,0,0
ZZMA@192.168.1.55@10034,20180306,6206240.0,0,0
ZZMA@192.168.1.55@10034,20180307,-706920.0,0,0
ZZMA@192.168.1.55@10034,20180308,-13304706.27,0,0
ZZMA@192.168.1.55@10034,20180309,12165740.0,0,0
ZZMA@192.168.1.55@10034,20180312,9428410.0,0,0
ZZMA@192.168.1.55@10034,20180313,5895950.0,0,0
ZZMA@192.168.1.55@10034,20180314,2732950.0,0,0
ZZMA@192.168.1.55@10034,20180315,3950100.0,0,0
ZZMA@192.168.1.55@10034,20180316,-1946580.0,0,0
ZZMA@192.168.1.55@10034,20180319,20011190.0,0,0
ZZMA@192.168.1.55@10034,20180320,-1572010.0,0,0
ZZMA@192.168.1.55@10034,20180321,-3144020.0,0,0
ZZMA@192.168.1.55@10034,20180322,5086220.0,0,0
ZZMA@192.168.1.55@10034,20180323,-1896210.0,0,0
ZZMA@192.168.1.55@10034,20180326,6313590.0,0,0
ZZMA@192.168.1.55@10034,20180327,-12312249.02,0,0
ZZMA@192.168.1.55@10034,20180328,-1431830.0,0,0
ZZMA@192.168.1.55@10034,20180329,4113950.0,0,0
ZZMA@192.168.1.55@10034,20180330,3726160.0,0,0
ZZMA@192.168.1.55@10034,20180402,-7685819.43,0,0
ZZMA@192.168.1.55@10034,20180403,-4455970.15,0,0
ZZMA@192.168.1.55@10034,20180404,-4958914.79,0,0
ZZMA@192.168.1.55@10034,20180409,10138580.0,0,0
ZZMA@192.168.1.55@10034,20180410,-1553140.0,0,0
ZZMA@192.168.1.55@10034,20180411,-11932419.63,0,0
ZZMA@192.168.1.55@10034,20180412,8815140.0,0,0
ZZMA@192.168.1.55@10034,20180413,-3812710.0,0,0
ZZMA@192.168.1.55@10034,20180416,8036460.11,0,0
ZZMA@192.168.1.55@10034,20180417,1877220.0,0,0
ZZMA@192.168.1.55@10034,20180418,16240590.0,0,0
ZZMA@192.168.1.55@10034,20180419,-10754350.0,0,0
ZZMA@192.168.1.55@10034,20180420,-4871227.68,0,0
ZZMA@192.168.1.55@10034,20180423,-2431650.0,0,0
ZZMA@192.168.1.55@10034,20180424,-11855894.67,0,0
ZZMA@192.168.1.55@10034,20180425,8406561.31,0,0
ZZMA@192.168.1.55@10034,20180426,1466000.01,0,0
ZZMA@192.168.1.55@10034,20180427,-938469.99,0,0
ZZMA@192.168.1.55@10034,20180502,36026878.14,0,0
ZZMA@192.168.1.55@10034,20180503,-2824640.93,0,0
ZZMA@192.168.1.55@10034,20180504,7847860.0,0,0
ZZMA@192.168.1.55@10034,20180507,-18361717.57,0,0
ZZMA@192.168.1.55@10034,20180508,356220.0,0,0
ZZMA@192.168.1.55@10034,20180509,-4853814.09,0,0
ZZMA@192.168.1.55@10034,20180510,433200.0,0,0
ZZMA@192.168.1.55@10034,20180511,3064230.0,0,0
ZZMA@192.168.1.55@10034,20180514,-133790.0,0,0
ZZMA@192.168.1.55@10034,20180515,-4135489.67,0,0
ZZMA@192.168.1.55@10034,20180516,-8924216.54,0,0
ZZMA@192.168.1.55@10034,20180517,2583460.0,0,0
ZZMA@192.168.1.55@10034,20180518,476706.62,0,0
ZZMA@192.168.1.55@10034,20180521,-3476295.29,0,0
ZZMA@192.168.1.55@10034,20180522,-4006159.14,0,0
ZZMA@192.168.1.55@10034,20180523,3384630.0,0,0
ZZMA@192.168.1.55@10034,20180524,402510.0,0,0
ZZMA@192.168.1.55@10034,20180525,-2657866.8,0,0
ZZMA@192.168.1.55@10034,20180528,-3768818.72,0,0
ZZMA@192.168.1.55@10034,20180529,-3747157.17,0,0
ZZMA@192.168.1.55@10034,20180530,-995650.0,0,0
ZZMA@192.168.1.55@10034,20180531,5357070.0,0,0
ZZMA@192.168.1.55@10034,20180601,1600310.0,0,0
ZZMA@192.168.1.55@10034,20180604,2418480.0,0,0
ZZMA@192.168.1.55@10034,20180605,2865890.0,0,0
ZZMA@192.168.1.55@10034,20180606,-749675.55,0,0
ZZMA@192.168.1.55@10034,20180607,-2280780.0,0,0
ZZMA@192.168.1.55@10034,20180608,-968062.3,0,0
ZZMA@192.168.1.55@10034,20180611,1219650.0,0,0
ZZMA@192.168.1.55@10034,20180612,95850.0,0,0
ZZMA@192.168.1.55@10034,20180613,-1208500.0,0,0
ZZMA@192.168.1.55@10034,20180614,1190700.0,0,0
ZZMA@192.168.1.55@10034,20180615,-156100.0,0,0
ZZMA@192.168.1.55@10034,20180619,-262793.25,0,0
ZZMA@192.168.1.55@10034,20180620,3776060.0,0,0
ZZMA@192.168.1.55@10034,20180621,-2192644.94,0,0
ZZMA@192.168.1.55@10034,20180622,2032540.0,0,0
ZZMA@192.168.1.55@10034,20180625,589200.0,0,0
ZZMA@192.168.1.55@10034,20180626,-567040.0,0,0
ZZMA@192.168.1.55@10034,20180627,-187520.72,0,0
ZZMA@192.168.1.55@10034,20180628,-220040.0,0,0
ZZMA@192.168.1.55@10034,20180629,3509060.0,0,0
ZZMA@192.168.1.55@10034,20180702,-190500.0,0,0
ZZMA@192.168.1.55@10034,20180703,1608480.0,0,0
ZZMA@192.168.1.55@10034,20180704,7966200.0,0,0
ZZMA@192.168.1.55@10034,20180705,9028580.0,0,0
ZZMA@192.168.1.55@10034,20180706,-2797860.0,0,0
ZZMA@192.168.1.55@10034,20180709,-3382081.85,0,0
ZZMA@192.168.1.55@10034,20180710,-5048933.01,0,0
ZZMA@192.168.1.55@10034,20180711,-2904020.0,0,0
ZZMA@192.168.1.55@10034,20180712,-9845418.87,0,0
ZZMA@192.168.1.55@10034,20180713,2462050.0,0,0
ZZMA@192.168.1.55@10034,20180716,1535900.0,0,0
ZZMA@192.168.1.55@10034,20180717,-688850.0,0,0
ZZMA@192.168.1.55@10034,20180718,625570.0,0,0
ZZMA@192.168.1.55@10034,20180719,2327920.0,0,0
ZZMA@192.168.1.55@10034,20180720,-2042480.0,0,0
ZZMA@192.168.1.55@10034,20180723,-7475985.23,0,0
ZZMA@192.168.1.55@10034,20180724,-465846.01,0,0
ZZMA@192.168.1.55@10034,20180725,4115829.39,0,0
ZZMA@192.168.1.55@10034,20180726,432910.0,0,0
ZZMA@192.168.1.55@10034,20180727,-7102639.2,0,0
ZZMA@192.168.1.55@10034,20180730,2245350.0,0,0
ZZMA@192.168.1.55@10034,20180731,-128180.0,0,0
ZZMA@192.168.1.55@10034,20180801,3095070.0,0,0
ZZMA@192.168.1.55@10034,20180802,571880.0,0,0
ZZMA@192.168.1.55@10034,20180803,393520.0,0,0
ZZMA@192.168.1.55@10034,20180806,7225440.0,0,0
ZZMA@192.168.1.55@10034,20180807,-3508860.96,0,0
ZZMA@192.168.1.55@10034,20180808,13328800.0,0,0
ZZMA@192.168.1.55@10034,20180809,524960.0,0,0
ZZMA@192.168.1.55@10034,20180810,2010400.0,0,0
ZZMA@192.168.1.55@10034,20180813,4469440.0,0,0
ZZMA@192.168.1.55@10034,20180814,2136480.0,0,0
ZZMA@192.168.1.55@10034,20180815,-1518880.0,0,0
ZZMA@192.168.1.55@10034,20180816,-1193600.0,0,0
ZZMA@192.168.1.55@10034,20180817,-4441440.0,0,0
ZZMA@192.168.1.55@10034,20180820,-4774333.09,0,0
ZZMA@192.168.1.55@10034,20180821,-2374004.98,0,0
ZZMA@192.168.1.55@10034,20180822,-4348648.15,0,0
ZZMA@192.168.1.55@10034,20180823,4270247.1,0,0
ZZMA@192.168.1.55@10034,20180824,-3447462.48,0,0
ZZMA@192.168.1.55@10034,20180827,-1243740.0,0,0
ZZMA@192.168.1.55@10034,20180828,390698.590000004,0,0
ZZMA@192.168.1.55@10034,20180829,6862440.0,0,0
ZZMA@192.168.1.55@10034,20180830,-2243040.0,0,0
ZZMA@192.168.1.55@10034,20180831,3940440.0,0,0
ZZMA@192.168.1.55@10034,20180903,-1434630.07,0,0
ZZMA@192.168.1.55@10034,20180904,-4203500.0,0,0
ZZMA@192.168.1.55@10034,20180905,-166850.78,0,0
ZZMA@192.168.1.55@10034,20180906,-3517420.0,0,0
ZZMA@192.168.1.55@10034,20180907,1951440.0,0,0
ZZMA@192.168.1.55@10034,20180910,3295700.0,0,0
ZZMA@192.168.1.55@10034,20180911,-467380.0,0,0
ZZMA@192.168.1.55@10034,20180912,-3998360.18,0,0
ZZMA@192.168.1.55@10034,20180913,-3981960.0,0,0
ZZMA@192.168.1.55@10034,20180914,2116309.07,0,0
ZZMA@192.168.1.55@10034,20180917,-6884279.23,0,0
ZZMA@192.168.1.55@10034,20180918,-7719023.81,0,0
ZZMA@192.168.1.55@10034,20180919,-233240.0,0,0
ZZMA@192.168.1.55@10034,20180920,13195660.0,0,0
ZZMA@192.168.1.55@10034,20180921,-708260.0,0,0
ZZMA@192.168.1.55@10034,20180925,3740680.0,0,0
ZZMA@192.168.1.55@10034,20180926,1326580.0,0,0
ZZMA@192.168.1.55@10034,20180927,-1389253.83,0,0
ZZMA@192.168.1.55@10034,20180928,-2868520.0,0,0
ZZMA@192.168.1.55@10034,20181008,7944020.0,0,0
ZZMA@192.168.1.55@10034,20181009,-2215640.0,0,0
ZZMA@192.168.1.55@10034,20181010,5506800.0,0,0
ZZMA@192.168.1.55@10034,20181011,-1207180.0,0,0
ZZMA@192.168.1.55@10034,20181012,7074320.0,0,0
ZZMA@192.168.1.55@10034,20181015,-2259020.0,0,0
ZZMA@192.168.1.55@10034,20181016,683735.780000001,0,0
ZZMA@192.168.1.55@10034,20181017,-2723680.0,0,0
ZZMA@192.168.1.55@10034,20181018,1235280.0,0,0
ZZMA@192.168.1.55@10034,20181019,-47806.4799999995,0,0
ZZMA@192.168.1.55@10034,20181022,8893200.0,0,0
ZZMA@192.168.1.55@10034,20181023,7543520.0,0,0
ZZMA@192.168.1.55@10034,20181024,6245610.0,0,0
ZZMA@192.168.1.55@10034,20181025,-7092566.53,0,0
ZZMA@192.168.1.55@10034,20181026,10217580.0,0,0
ZZMA@192.168.1.55@10034,20181029,10366750.0,0,0
ZZMA@192.168.1.55@10034,20181030,17402510.0,0,0
