TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10036,20170324,-11663140.0,0,0
ZZMA@192.168.1.55@10036,20170327,-1889510.0,0,0
ZZMA@192.168.1.55@10036,20170328,-3698150.0,0,0
ZZMA@192.168.1.55@10036,20170329,1912670.0,0,0
ZZMA@192.168.1.55@10036,20170330,891820.0,0,0
ZZMA@192.168.1.55@10036,20170331,-519800.0,0,0
ZZMA@192.168.1.55@10036,20170405,-2609660.0,0,0
ZZMA@192.168.1.55@10036,20170406,-2539692.53,0,0
ZZMA@192.168.1.55@10036,20170407,19919900.0,0,0
ZZMA@192.168.1.55@10036,20170410,12847000.0,0,0
ZZMA@192.168.1.55@10036,20170411,14071950.0,0,0
ZZMA@192.168.1.55@10036,20170412,-13420280.0,0,0
ZZMA@192.168.1.55@10036,20170413,-2769410.0,0,0
ZZMA@192.168.1.55@10036,20170414,2248030.0,0,0
ZZMA@192.168.1.55@10036,20170417,-8325530.0,0,0
ZZMA@192.168.1.55@10036,20170418,28148550.0,0,0
ZZMA@192.168.1.55@10036,20170419,-6819130.0,0,0
ZZMA@192.168.1.55@10036,20170420,423310.0,0,0
ZZMA@192.168.1.55@10036,20170421,-3918240.0,0,0
ZZMA@192.168.1.55@10036,20170424,-1128070.0,0,0
ZZMA@192.168.1.55@10036,20170425,2436060.0,0,0
ZZMA@192.168.1.55@10036,20170426,605236.16,0,0
ZZMA@192.168.1.55@10036,20170427,-2133033.84,0,0
ZZMA@192.168.1.55@10036,20170428,-4930123.84,0,0
ZZMA@192.168.1.55@10036,20170502,-52457152.14,0,0
ZZMA@192.168.1.55@10036,20170503,6084013.93,0,0
ZZMA@192.168.1.55@10036,20170504,-213160.0,0,0
ZZMA@192.168.1.55@10036,20170505,2328640.0,0,0
ZZMA@192.168.1.55@10036,20170508,7431520.0,0,0
ZZMA@192.168.1.55@10036,20170509,-437290.0,0,0
ZZMA@192.168.1.55@10036,20170510,1376940.0,0,0
ZZMA@192.168.1.55@10036,20170511,4336750.0,0,0
ZZMA@192.168.1.55@10036,20170512,6244970.0,0,0
ZZMA@192.168.1.55@10036,20170515,-536100.0,0,0
ZZMA@192.168.1.55@10036,20170516,4759580.0,0,0
ZZMA@192.168.1.55@10036,20170517,-8412140.0,0,0
ZZMA@192.168.1.55@10036,20170518,3580260.0,0,0
ZZMA@192.168.1.55@10036,20170519,-7312350.0,0,0
ZZMA@192.168.1.55@10036,20170522,6155800.0,0,0
ZZMA@192.168.1.55@10036,20170523,38560.0,0,0
ZZMA@192.168.1.55@10036,20170524,-5223380.0,0,0
ZZMA@192.168.1.55@10036,20170525,-2146964.72,0,0
ZZMA@192.168.1.55@10036,20170526,-2249660.0,0,0
ZZMA@192.168.1.55@10036,20170531,-6272650.0,0,0
ZZMA@192.168.1.55@10036,20170601,1791546.64,0,0
ZZMA@192.168.1.55@10036,20170602,3463760.0,0,0
ZZMA@192.168.1.55@10036,20170605,-2907130.0,0,0
ZZMA@192.168.1.55@10036,20170606,-1220150.0,0,0
ZZMA@192.168.1.55@10036,20170607,449740.0,0,0
ZZMA@192.168.1.55@10036,20170608,-2421760.0,0,0
ZZMA@192.168.1.55@10036,20170609,-1575138.91,0,0
ZZMA@192.168.1.55@10036,20170612,919360.0,0,0
ZZMA@192.168.1.55@10036,20170613,-2789220.0,0,0
ZZMA@192.168.1.55@10036,20170614,4145770.0,0,0
ZZMA@192.168.1.55@10036,20170615,-7181604.7,0,0
ZZMA@192.168.1.55@10036,20170616,-2066540.0,0,0
ZZMA@192.168.1.55@10036,20170619,-6497667.82,0,0
ZZMA@192.168.1.55@10036,20170620,3526900.0,0,0
ZZMA@192.168.1.55@10036,20170621,1715500.0,0,0
ZZMA@192.168.1.55@10036,20170622,-1440750.0,0,0
ZZMA@192.168.1.55@10036,20170623,-3060350.0,0,0
ZZMA@192.168.1.55@10036,20170626,-2637640.0,0,0
ZZMA@192.168.1.55@10036,20170627,-2724213.34,0,0
ZZMA@192.168.1.55@10036,20170628,2778080.0,0,0
ZZMA@192.168.1.55@10036,20170629,230420.0,0,0
ZZMA@192.168.1.55@10036,20170630,-2813220.0,0,0
ZZMA@192.168.1.55@10036,20170703,1609420.0,0,0
ZZMA@192.168.1.55@10036,20170704,1083320.0,0,0
ZZMA@192.168.1.55@10036,20170705,-10463630.52,0,0
ZZMA@192.168.1.55@10036,20170706,4510620.0,0,0
ZZMA@192.168.1.55@10036,20170707,1310870.0,0,0
ZZMA@192.168.1.55@10036,20170710,-3522160.0,0,0
ZZMA@192.168.1.55@10036,20170711,12188400.0,0,0
ZZMA@192.168.1.55@10036,20170712,14585780.0,0,0
ZZMA@192.168.1.55@10036,20170713,-12946820.0,0,0
ZZMA@192.168.1.55@10036,20170714,914620.0,0,0
ZZMA@192.168.1.55@10036,20170717,3020830.0,0,0
ZZMA@192.168.1.55@10036,20170718,3516480.0,0,0
ZZMA@192.168.1.55@10036,20170719,-8564000.0,0,0
ZZMA@192.168.1.55@10036,20170720,-12872980.0,0,0
ZZMA@192.168.1.55@10036,20170721,-4802762.39,0,0
ZZMA@192.168.1.55@10036,20170724,10635570.0,0,0
ZZMA@192.168.1.55@10036,20170725,4932750.0,0,0
ZZMA@192.168.1.55@10036,20170726,15512190.0,0,0
ZZMA@192.168.1.55@10036,20170727,-2143740.0,0,0
ZZMA@192.168.1.55@10036,20170728,2664420.0,0,0
ZZMA@192.168.1.55@10036,20170731,708840.0,0,0
ZZMA@192.168.1.55@10036,20170801,-933780.0,0,0
ZZMA@192.168.1.55@10036,20170802,684390.0,0,0
ZZMA@192.168.1.55@10036,20170803,1730640.0,0,0
ZZMA@192.168.1.55@10036,20170804,2283000.0,0,0
ZZMA@192.168.1.55@10036,20170807,5050110.0,0,0
ZZMA@192.168.1.55@10036,20170808,10229700.0,0,0
ZZMA@192.168.1.55@10036,20170809,5424090.0,0,0
ZZMA@192.168.1.55@10036,20170810,-3018840.0,0,0
ZZMA@192.168.1.55@10036,20170811,-10662360.0,0,0
ZZMA@192.168.1.55@10036,20170814,1332210.0,0,0
ZZMA@192.168.1.55@10036,20170815,-2473710.0,0,0
ZZMA@192.168.1.55@10036,20170816,-8005380.0,0,0
ZZMA@192.168.1.55@10036,20170817,4719596.46,0,0
ZZMA@192.168.1.55@10036,20170818,-2426850.0,0,0
ZZMA@192.168.1.55@10036,20170821,-1379850.0,0,0
ZZMA@192.168.1.55@10036,20170822,4558770.0,0,0
ZZMA@192.168.1.55@10036,20170823,-1716750.0,0,0
ZZMA@192.168.1.55@10036,20170824,1499225.83,0,0
ZZMA@192.168.1.55@10036,20170825,-787178.52,0,0
ZZMA@192.168.1.55@10036,20170828,0.0,0,0
ZZMA@192.168.1.55@10036,20170829,6551714.34,0,0
ZZMA@192.168.1.55@10036,20170830,-43200.0,0,0
ZZMA@192.168.1.55@10036,20170831,4009334.34,0,0
ZZMA@192.168.1.55@10036,20170901,17334268.68,0,0
ZZMA@192.168.1.55@10036,20170904,-4849725.66,0,0
ZZMA@192.168.1.55@10036,20170905,-7173060.0,0,0
ZZMA@192.168.1.55@10036,20170906,6059940.0,0,0
ZZMA@192.168.1.55@10036,20170907,-1007820.0,0,0
ZZMA@192.168.1.55@10036,20170908,2301840.0,0,0
ZZMA@192.168.1.55@10036,20170911,3058320.0,0,0
ZZMA@192.168.1.55@10036,20170912,3536700.0,0,0
ZZMA@192.168.1.55@10036,20170913,-4371480.0,0,0
ZZMA@192.168.1.55@10036,20170914,3106920.0,0,0
ZZMA@192.168.1.55@10036,20170915,-1721100.0,0,0
ZZMA@192.168.1.55@10036,20170918,3061020.0,0,0
ZZMA@192.168.1.55@10036,20170919,-4857720.0,0,0
ZZMA@192.168.1.55@10036,20170920,4819920.0,0,0
ZZMA@192.168.1.55@10036,20170921,2577240.0,0,0
ZZMA@192.168.1.55@10036,20170922,-2642280.0,0,0
ZZMA@192.168.1.55@10036,20170925,-1480560.0,0,0
ZZMA@192.168.1.55@10036,20170926,-51300.0,0,0
ZZMA@192.168.1.55@10036,20170927,6411180.0,0,0
ZZMA@192.168.1.55@10036,20170928,-613380.0,0,0
ZZMA@192.168.1.55@10036,20170929,7397400.0,0,0
ZZMA@192.168.1.55@10036,20171009,-2323440.0,0,0
ZZMA@192.168.1.55@10036,20171010,-5522400.0,0,0
ZZMA@192.168.1.55@10036,20171011,2120700.0,0,0
ZZMA@192.168.1.55@10036,20171012,3785100.0,0,0
ZZMA@192.168.1.55@10036,20171013,2501880.0,0,0
ZZMA@192.168.1.55@10036,20171016,3739200.0,0,0
ZZMA@192.168.1.55@10036,20171017,-1926300.0,0,0
ZZMA@192.168.1.55@10036,20171018,2588280.0,0,0
ZZMA@192.168.1.55@10036,20171019,-4760520.0,0,0
ZZMA@192.168.1.55@10036,20171020,2399280.0,0,0
ZZMA@192.168.1.55@10036,20171023,2220840.0,0,0
ZZMA@192.168.1.55@10036,20171024,4873920.0,0,0
ZZMA@192.168.1.55@10036,20171025,-7907940.0,0,0
ZZMA@192.168.1.55@10036,20171026,-375540.0,0,0
ZZMA@192.168.1.55@10036,20171027,3579660.0,0,0
ZZMA@192.168.1.55@10036,20171030,-6529597.34,0,0
ZZMA@192.168.1.55@10036,20171031,1792960.0,0,0
ZZMA@192.168.1.55@10036,20171101,2922720.0,0,0
ZZMA@192.168.1.55@10036,20171102,-7167680.0,0,0
ZZMA@192.168.1.55@10036,20171103,-2502640.0,0,0
ZZMA@192.168.1.55@10036,20171106,-7918108.16,0,0
ZZMA@192.168.1.55@10036,20171107,-191000.0,0,0
ZZMA@192.168.1.55@10036,20171108,3039360.0,0,0
ZZMA@192.168.1.55@10036,20171109,-6479820.0,0,0
ZZMA@192.168.1.55@10036,20171110,-2134190.0,0,0
ZZMA@192.168.1.55@10036,20171113,9396260.0,0,0
ZZMA@192.168.1.55@10036,20171114,1321210.0,0,0
ZZMA@192.168.1.55@10036,20171115,4811500.0,0,0
ZZMA@192.168.1.55@10036,20171116,-4150470.0,0,0
ZZMA@192.168.1.55@10036,20171117,16150950.0,0,0
ZZMA@192.168.1.55@10036,20171120,-1966450.0,0,0
ZZMA@192.168.1.55@10036,20171121,4077380.0,0,0
ZZMA@192.168.1.55@10036,20171122,-8465370.0,0,0
ZZMA@192.168.1.55@10036,20171123,-3379000.0,0,0
ZZMA@192.168.1.55@10036,20171124,5861150.0,0,0
ZZMA@192.168.1.55@10036,20171127,3238680.0,0,0
ZZMA@192.168.1.55@10036,20171128,4284170.0,0,0
ZZMA@192.168.1.55@10036,20171129,442610.0,0,0
ZZMA@192.168.1.55@10036,20171130,4998340.0,0,0
ZZMA@192.168.1.55@10036,20171201,2149130.0,0,0
ZZMA@192.168.1.55@10036,20171204,-2062800.0,0,0
ZZMA@192.168.1.55@10036,20171205,42195610.0,0,0
ZZMA@192.168.1.55@10036,20171206,13600720.0,0,0
ZZMA@192.168.1.55@10036,20171207,-8624790.0,0,0
ZZMA@192.168.1.55@10036,20171208,-27056960.0,0,0
ZZMA@192.168.1.55@10036,20171211,740740.0,0,0
ZZMA@192.168.1.55@10036,20171212,-4728862.27,0,0
ZZMA@192.168.1.55@10036,20171213,-33001560.0,0,0
ZZMA@192.168.1.55@10036,20171214,-1384975.85,0,0
ZZMA@192.168.1.55@10036,20171215,-3359060.0,0,0
ZZMA@192.168.1.55@10036,20171218,-15153140.0,0,0
ZZMA@192.168.1.55@10036,20171219,13944700.0,0,0
ZZMA@192.168.1.55@10036,20171220,-81420.0,0,0
ZZMA@192.168.1.55@10036,20171221,7596360.0,0,0
ZZMA@192.168.1.55@10036,20171222,3695840.0,0,0
ZZMA@192.168.1.55@10036,20171225,-7176000.0,0,0
ZZMA@192.168.1.55@10036,20171226,-7638200.0,0,0
ZZMA@192.168.1.55@10036,20171227,-11663284.74,0,0
ZZMA@192.168.1.55@10036,20171228,4930160.0,0,0
ZZMA@192.168.1.55@10036,20171229,-37607280.0,0,0
ZZMA@192.168.1.55@10036,20180102,22451835.32,0,0
ZZMA@192.168.1.55@10036,20180103,-872684.68,0,0
ZZMA@192.168.1.55@10036,20180104,-2296200.0,0,0
ZZMA@192.168.1.55@10036,20180105,-335600.0,0,0
ZZMA@192.168.1.55@10036,20180108,-3993500.07,0,0
ZZMA@192.168.1.55@10036,20180109,-4692570.0,0,0
ZZMA@192.168.1.55@10036,20180110,501710.0,0,0
ZZMA@192.168.1.55@10036,20180111,-4081220.0,0,0
ZZMA@192.168.1.55@10036,20180112,-3299460.0,0,0
ZZMA@192.168.1.55@10036,20180115,-1510824.29,0,0
ZZMA@192.168.1.55@10036,20180116,11410860.0,0,0
ZZMA@192.168.1.55@10036,20180117,-4430840.0,0,0
ZZMA@192.168.1.55@10036,20180118,-3208000.0,0,0
ZZMA@192.168.1.55@10036,20180119,1266820.0,0,0
ZZMA@192.168.1.55@10036,20180122,-924460.0,0,0
ZZMA@192.168.1.55@10036,20180123,-3604700.0,0,0
ZZMA@192.168.1.55@10036,20180124,1178860.0,0,0
ZZMA@192.168.1.55@10036,20180125,3134700.0,0,0
ZZMA@192.168.1.55@10036,20180126,4328220.0,0,0
ZZMA@192.168.1.55@10036,20180129,-2308560.0,0,0
ZZMA@192.168.1.55@10036,20180130,2861340.0,0,0
ZZMA@192.168.1.55@10036,20180131,748540.0,0,0
ZZMA@192.168.1.55@10036,20180201,3839260.0,0,0
ZZMA@192.168.1.55@10036,20180202,-2587100.0,0,0
ZZMA@192.168.1.55@10036,20180205,-4421360.0,0,0
ZZMA@192.168.1.55@10036,20180206,-590553.72,0,0
ZZMA@192.168.1.55@10036,20180207,-2158440.0,0,0
ZZMA@192.168.1.55@10036,20180208,2171640.0,0,0
ZZMA@192.168.1.55@10036,20180209,873800.0,0,0
ZZMA@192.168.1.55@10036,20180212,-6243840.0,0,0
ZZMA@192.168.1.55@10036,20180213,1631860.0,0,0
ZZMA@192.168.1.55@10036,20180214,-4688881.46,0,0
ZZMA@192.168.1.55@10036,20180222,-1118200.0,0,0
ZZMA@192.168.1.55@10036,20180223,454400.0,0,0
ZZMA@192.168.1.55@10036,20180226,12949360.0,0,0
ZZMA@192.168.1.55@10036,20180227,10005360.0,0,0
ZZMA@192.168.1.55@10036,20180228,2395440.0,0,0
ZZMA@192.168.1.55@10036,20180301,2601560.0,0,0
ZZMA@192.168.1.55@10036,20180302,19356640.0,0,0
ZZMA@192.168.1.55@10036,20180305,-11144640.0,0,0
ZZMA@192.168.1.55@10036,20180306,6251520.0,0,0
ZZMA@192.168.1.55@10036,20180307,-718960.0,0,0
ZZMA@192.168.1.55@10036,20180308,-10310440.0,0,0
ZZMA@192.168.1.55@10036,20180309,-17494740.83,0,0
ZZMA@192.168.1.55@10036,20180312,9342430.0,0,0
ZZMA@192.168.1.55@10036,20180313,5864000.0,0,0
ZZMA@192.168.1.55@10036,20180314,2591880.0,0,0
ZZMA@192.168.1.55@10036,20180315,4061600.0,0,0
ZZMA@192.168.1.55@10036,20180316,-1808110.0,0,0
ZZMA@192.168.1.55@10036,20180319,19663520.0,0,0
ZZMA@192.168.1.55@10036,20180320,-1561830.0,0,0
ZZMA@192.168.1.55@10036,20180321,-3123660.0,0,0
ZZMA@192.168.1.55@10036,20180322,4897510.0,0,0
ZZMA@192.168.1.55@10036,20180323,-1414120.0,0,0
ZZMA@192.168.1.55@10036,20180326,6447170.0,0,0
ZZMA@192.168.1.55@10036,20180327,-6201640.0,0,0
ZZMA@192.168.1.55@10036,20180328,1516150.0,0,0
ZZMA@192.168.1.55@10036,20180329,-3953110.0,0,0
ZZMA@192.168.1.55@10036,20180330,-3294960.0,0,0
ZZMA@192.168.1.55@10036,20180402,554620.0,0,0
ZZMA@192.168.1.55@10036,20180403,-646730.0,0,0
ZZMA@192.168.1.55@10036,20180404,3117950.0,0,0
ZZMA@192.168.1.55@10036,20180409,10635890.0,0,0
ZZMA@192.168.1.55@10036,20180410,-1550410.0,0,0
ZZMA@192.168.1.55@10036,20180411,-11857196.14,0,0
ZZMA@192.168.1.55@10036,20180412,8883250.0,0,0
ZZMA@192.168.1.55@10036,20180413,-3842300.0,0,0
ZZMA@192.168.1.55@10036,20180416,-8373250.18,0,0
ZZMA@192.168.1.55@10036,20180417,1795480.0,0,0
ZZMA@192.168.1.55@10036,20180418,15943320.0,0,0
ZZMA@192.168.1.55@10036,20180419,-10604880.0,0,0
ZZMA@192.168.1.55@10036,20180420,-2806410.0,0,0
ZZMA@192.168.1.55@10036,20180423,2541110.0,0,0
ZZMA@192.168.1.55@10036,20180424,1032660.0,0,0
ZZMA@192.168.1.55@10036,20180425,8453361.77,0,0
ZZMA@192.168.1.55@10036,20180426,1466000.01,0,0
ZZMA@192.168.1.55@10036,20180427,-938469.99,0,0
ZZMA@192.168.1.55@10036,20180502,36026878.14,0,0
ZZMA@192.168.1.55@10036,20180503,2541539.74,0,0
ZZMA@192.168.1.55@10036,20180504,-9206280.0,0,0
ZZMA@192.168.1.55@10036,20180507,4869380.0,0,0
ZZMA@192.168.1.55@10036,20180508,367520.0,0,0
ZZMA@192.168.1.55@10036,20180509,-4624020.0,0,0
ZZMA@192.168.1.55@10036,20180510,3169472.91,0,0
ZZMA@192.168.1.55@10036,20180511,3071250.0,0,0
ZZMA@192.168.1.55@10036,20180514,-142970.0,0,0
ZZMA@192.168.1.55@10036,20180515,-2330970.0,0,0
ZZMA@192.168.1.55@10036,20180516,2448510.0,0,0
ZZMA@192.168.1.55@10036,20180517,2684190.0,0,0
ZZMA@192.168.1.55@10036,20180518,-3113300.0,0,0
ZZMA@192.168.1.55@10036,20180521,3264880.0,0,0
ZZMA@192.168.1.55@10036,20180522,-1741670.0,0,0
ZZMA@192.168.1.55@10036,20180523,-3407850.0,0,0
ZZMA@192.168.1.55@10036,20180524,-1521124.95,0,0
ZZMA@192.168.1.55@10036,20180525,-1564000.0,0,0
ZZMA@192.168.1.55@10036,20180528,1124040.0,0,0
ZZMA@192.168.1.55@10036,20180529,1821400.0,0,0
ZZMA@192.168.1.55@10036,20180530,-991440.0,0,0
ZZMA@192.168.1.55@10036,20180531,5323800.0,0,0
ZZMA@192.168.1.55@10036,20180601,1595200.0,0,0
ZZMA@192.168.1.55@10036,20180604,2396280.0,0,0
ZZMA@192.168.1.55@10036,20180605,2838560.0,0,0
ZZMA@192.168.1.55@10036,20180606,-5628000.0,0,0
ZZMA@192.168.1.55@10036,20180607,2493040.0,0,0
ZZMA@192.168.1.55@10036,20180608,1550720.0,0,0
ZZMA@192.168.1.55@10036,20180611,1324520.0,0,0
ZZMA@192.168.1.55@10036,20180612,184880.0,0,0
ZZMA@192.168.1.55@10036,20180613,-1316720.0,0,0
ZZMA@192.168.1.55@10036,20180614,1186440.0,0,0
ZZMA@192.168.1.55@10036,20180615,-109200.0,0,0
ZZMA@192.168.1.55@10036,20180619,-2974320.0,0,0
ZZMA@192.168.1.55@10036,20180620,-1145482.14,0,0
ZZMA@192.168.1.55@10036,20180621,-6973740.0,0,0
ZZMA@192.168.1.55@10036,20180622,3655936.38,0,0
ZZMA@192.168.1.55@10036,20180625,590760.0,0,0
ZZMA@192.168.1.55@10036,20180626,-567040.0,0,0
ZZMA@192.168.1.55@10036,20180627,-994000.0,0,0
ZZMA@192.168.1.55@10036,20180628,258680.0,0,0
ZZMA@192.168.1.55@10036,20180629,-5194468.75,0,0
ZZMA@192.168.1.55@10036,20180702,-161550.0,0,0
ZZMA@192.168.1.55@10036,20180703,1545060.0,0,0
ZZMA@192.168.1.55@10036,20180704,7660680.0,0,0
ZZMA@192.168.1.55@10036,20180705,8742630.0,0,0
ZZMA@192.168.1.55@10036,20180706,-2734710.0,0,0
ZZMA@192.168.1.55@10036,20180709,-4376700.0,0,0
ZZMA@192.168.1.55@10036,20180710,5659350.0,0,0
ZZMA@192.168.1.55@10036,20180711,-3014730.0,0,0
ZZMA@192.168.1.55@10036,20180712,858690.0,0,0
ZZMA@192.168.1.55@10036,20180713,-2597610.0,0,0
ZZMA@192.168.1.55@10036,20180716,-1588140.0,0,0
ZZMA@192.168.1.55@10036,20180717,686370.0,0,0
ZZMA@192.168.1.55@10036,20180718,-600210.0,0,0
ZZMA@192.168.1.55@10036,20180719,-2289210.0,0,0
ZZMA@192.168.1.55@10036,20180720,-1618905.09,0,0
ZZMA@192.168.1.55@10036,20180723,-727140.0,0,0
ZZMA@192.168.1.55@10036,20180724,1848500.0,0,0
ZZMA@192.168.1.55@10036,20180725,9542140.0,0,0
ZZMA@192.168.1.55@10036,20180726,436650.0,0,0
ZZMA@192.168.1.55@10036,20180727,-759620.0,0,0
ZZMA@192.168.1.55@10036,20180730,-2183250.0,0,0
ZZMA@192.168.1.55@10036,20180731,105560.0,0,0
ZZMA@192.168.1.55@10036,20180801,-3150330.0,0,0
ZZMA@192.168.1.55@10036,20180802,-1905520.56,0,0
ZZMA@192.168.1.55@10036,20180803,265020.0,0,0
ZZMA@192.168.1.55@10036,20180806,6940500.0,0,0
ZZMA@192.168.1.55@10036,20180807,-8382780.0,0,0
ZZMA@192.168.1.55@10036,20180808,-11045243.22,0,0
ZZMA@192.168.1.55@10036,20180809,640960.0,0,0
ZZMA@192.168.1.55@10036,20180810,2241600.0,0,0
ZZMA@192.168.1.55@10036,20180813,4458440.0,0,0
ZZMA@192.168.1.55@10036,20180814,1711160.0,0,0
ZZMA@192.168.1.55@10036,20180815,-1471040.0,0,0
ZZMA@192.168.1.55@10036,20180816,-1143120.0,0,0
ZZMA@192.168.1.55@10036,20180817,-4232520.0,0,0
ZZMA@192.168.1.55@10036,20180820,-1432760.0,0,0
ZZMA@192.168.1.55@10036,20180821,4173000.0,0,0
ZZMA@192.168.1.55@10036,20180822,-1853480.0,0,0
ZZMA@192.168.1.55@10036,20180823,-4606918.6,0,0
ZZMA@192.168.1.55@10036,20180824,3254057.52,0,0
ZZMA@192.168.1.55@10036,20180827,1243740.0,0,0
ZZMA@192.168.1.55@10036,20180828,3995000.0,0,0
ZZMA@192.168.1.55@10036,20180829,6860970.0,0,0
ZZMA@192.168.1.55@10036,20180830,-2237300.0,0,0
ZZMA@192.168.1.55@10036,20180831,3941850.0,0,0
ZZMA@192.168.1.55@10036,20180903,-4409820.0,0,0
ZZMA@192.168.1.55@10036,20180904,4101300.0,0,0
ZZMA@192.168.1.55@10036,20180905,4692390.0,0,0
ZZMA@192.168.1.55@10036,20180906,-3462250.0,0,0
ZZMA@192.168.1.55@10036,20180907,2316400.0,0,0
ZZMA@192.168.1.55@10036,20180910,3424670.0,0,0
ZZMA@192.168.1.55@10036,20180911,-697390.0,0,0
ZZMA@192.168.1.55@10036,20180912,-4505740.0,0,0
ZZMA@192.168.1.55@10036,20180913,3715650.0,0,0
ZZMA@192.168.1.55@10036,20180914,268970.0,0,0
ZZMA@192.168.1.55@10036,20180917,-191840.0,0,0
ZZMA@192.168.1.55@10036,20180918,-3193280.0,0,0
ZZMA@192.168.1.55@10036,20180919,712960.0,0,0
ZZMA@192.168.1.55@10036,20180920,10766623.28,0,0
ZZMA@192.168.1.55@10036,20180921,-687840.0,0,0
ZZMA@192.168.1.55@10036,20180925,3633520.0,0,0
ZZMA@192.168.1.55@10036,20180926,1299760.0,0,0
ZZMA@192.168.1.55@10036,20180927,-3095280.0,0,0
ZZMA@192.168.1.55@10036,20180928,2721120.0,0,0
ZZMA@192.168.1.55@10036,20181008,-7460400.0,0,0
ZZMA@192.168.1.55@10036,20181009,2663200.0,0,0
ZZMA@192.168.1.55@10036,20181010,-5292960.0,0,0
ZZMA@192.168.1.55@10036,20181011,-1700519.76,0,0
ZZMA@192.168.1.55@10036,20181012,6546040.0,0,0
ZZMA@192.168.1.55@10036,20181015,-2088210.0,0,0
ZZMA@192.168.1.55@10036,20181016,-5840710.0,0,0
ZZMA@192.168.1.55@10036,20181017,2730760.0,0,0
ZZMA@192.168.1.55@10036,20181018,-1236760.0,0,0
ZZMA@192.168.1.55@10036,20181019,7711700.0,0,0
ZZMA@192.168.1.55@10036,20181022,8754000.0,0,0
ZZMA@192.168.1.55@10036,20181023,7441120.0,0,0
ZZMA@192.168.1.55@10036,20181024,6187410.0,0,0
ZZMA@192.168.1.55@10036,20181025,-7442220.0,0,0
ZZMA@192.168.1.55@10036,20181026,-9838520.0,0,0
ZZMA@192.168.1.55@10036,20181029,-26010328.98,0,0
ZZMA@192.168.1.55@10036,20181030,18467100.0,0,0
ZZMA@192.168.1.55@10036,20181031,-3869100.0,0,0
