TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10039,20180117,-1002055.8,0,0
ZZRM@192.168.1.55@10039,20180118,-465350.0,0,0
ZZRM@192.168.1.55@10039,20180119,-3171260.0,0,0
ZZRM@192.168.1.55@10039,20180122,932910.0,0,0
ZZRM@192.168.1.55@10039,20180123,1845930.0,0,0
ZZRM@192.168.1.55@10039,20180124,-2348850.0,0,0
ZZRM@192.168.1.55@10039,20180125,2366530.0,0,0
ZZRM@192.168.1.55@10039,20180126,-30940.0,0,0
ZZRM@192.168.1.55@10039,20180129,1003630.0,0,0
ZZRM@192.168.1.55@10039,20180130,1396050.0,0,0
ZZRM@192.168.1.55@10039,20180131,-465350.0,0,0
ZZRM@192.168.1.55@10039,20180201,2743480.0,0,0
ZZRM@192.168.1.55@10039,20180202,-1896760.0,0,0
ZZRM@192.168.1.55@10039,20180205,2752320.0,0,0
ZZRM@192.168.1.55@10039,20180206,-1856980.0,0,0
ZZRM@192.168.1.55@10039,20180207,3281760.0,0,0
ZZRM@192.168.1.55@10039,20180208,3219880.0,0,0
ZZRM@192.168.1.55@10039,20180209,-4139530.0,0,0
ZZRM@192.168.1.55@10039,20180212,4227930.0,0,0
ZZRM@192.168.1.55@10039,20180213,-1393840.0,0,0
ZZRM@192.168.1.55@10039,20180214,19890.0,0,0
ZZRM@192.168.1.55@10039,20180222,8899110.0,0,0
ZZRM@192.168.1.55@10039,20180223,-921860.0,0,0
ZZRM@192.168.1.55@10039,20180226,1391630.0,0,0
ZZRM@192.168.1.55@10039,20180227,-8840.0,0,0
ZZRM@192.168.1.55@10039,20180228,-1305440.0,0,0
ZZRM@192.168.1.55@10039,20180301,480820.0,0,0
ZZRM@192.168.1.55@10039,20180302,3833300.0,0,0
ZZRM@192.168.1.55@10039,20180305,1814990.0,0,0
ZZRM@192.168.1.55@10039,20180306,-5515690.0,0,0
ZZRM@192.168.1.55@10039,20180307,429990.0,0,0
ZZRM@192.168.1.55@10039,20180308,-1508355.1,0,0
ZZRM@192.168.1.55@10039,20180309,-49010.0,0,0
ZZRM@192.168.1.55@10039,20180312,-2985670.0,0,0
ZZRM@192.168.1.55@10039,20180313,2493440.0,0,0
ZZRM@192.168.1.55@10039,20180314,30160.0,0,0
ZZRM@192.168.1.55@10039,20180315,2808480.0,0,0
ZZRM@192.168.1.55@10039,20180316,7972550.0,0,0
ZZRM@192.168.1.55@10039,20180319,1160010.0,0,0
ZZRM@192.168.1.55@10039,20180320,-2947970.0,0,0
ZZRM@192.168.1.55@10039,20180321,2902730.0,0,0
ZZRM@192.168.1.55@10039,20180322,1209020.0,0,0
ZZRM@192.168.1.55@10039,20180323,-1929580.0,0,0
ZZRM@192.168.1.55@10039,20180326,3383650.0,0,0
ZZRM@192.168.1.55@10039,20180327,1948430.0,0,0
ZZRM@192.168.1.55@10039,20180328,-4554970.0,0,0
ZZRM@192.168.1.55@10039,20180329,-6407791.7,0,0
ZZRM@192.168.1.55@10039,20180330,-6009230.0,0,0
ZZRM@192.168.1.55@10039,20180402,411320.0,0,0
ZZRM@192.168.1.55@10039,20180403,-416420.0,0,0
ZZRM@192.168.1.55@10039,20180404,-2277194.0,0,0
ZZRM@192.168.1.55@10039,20180409,-3075880.0,0,0
ZZRM@192.168.1.55@10039,20180410,464960.0,0,0
ZZRM@192.168.1.55@10039,20180411,412360.0,0,0
ZZRM@192.168.1.55@10039,20180412,-1554760.0,0,0
ZZRM@192.168.1.55@10039,20180413,2392630.0,0,0
ZZRM@192.168.1.55@10039,20180416,1252860.0,0,0
ZZRM@192.168.1.55@10039,20180417,864742.35,0,0
ZZRM@192.168.1.55@10039,20180418,153112.35,0,0
ZZRM@192.168.1.55@10039,20180419,-1594210.0,0,0
ZZRM@192.168.1.55@10039,20180420,-417620.0,0,0
ZZRM@192.168.1.55@10039,20180423,-3185790.0,0,0
ZZRM@192.168.1.55@10039,20180424,-2740107.8,0,0
ZZRM@192.168.1.55@10039,20180425,2144380.0,0,0
ZZRM@192.168.1.55@10039,20180426,-1072190.0,0,0
ZZRM@192.168.1.55@10039,20180427,-1003640.0,0,0
ZZRM@192.168.1.55@10039,20180502,2988070.0,0,0
ZZRM@192.168.1.55@10039,20180503,-486880.0,0,0
ZZRM@192.168.1.55@10039,20180504,-2311360.0,0,0
ZZRM@192.168.1.55@10039,20180507,-2696020.05,0,0
ZZRM@192.168.1.55@10039,20180508,1841440.0,0,0
ZZRM@192.168.1.55@10039,20180509,418330.0,0,0
ZZRM@192.168.1.55@10039,20180510,-3446970.0,0,0
ZZRM@192.168.1.55@10039,20180511,5172550.0,0,0
ZZRM@192.168.1.55@10039,20180514,-111670.0,0,0
ZZRM@192.168.1.55@10039,20180515,-2573580.0,0,0
ZZRM@192.168.1.55@10039,20180516,2683770.0,0,0
ZZRM@192.168.1.55@10039,20180517,3367840.0,0,0
ZZRM@192.168.1.55@10039,20180518,-3701370.0,0,0
ZZRM@192.168.1.55@10039,20180521,1588520.0,0,0
ZZRM@192.168.1.55@10039,20180522,773060.0,0,0
ZZRM@192.168.1.55@10039,20180523,-5951280.0,0,0
ZZRM@192.168.1.55@10039,20180524,-113515.75,0,0
ZZRM@192.168.1.55@10039,20180525,-2215860.0,0,0
ZZRM@192.168.1.55@10039,20180528,-177840.0,0,0
ZZRM@192.168.1.55@10039,20180529,2791460.0,0,0
ZZRM@192.168.1.55@10039,20180530,2329390.0,0,0
ZZRM@192.168.1.55@10039,20180531,-242150.0,0,0
ZZRM@192.168.1.55@10039,20180601,-753440.0,0,0
ZZRM@192.168.1.55@10039,20180604,-13073500.15,0,0
ZZRM@192.168.1.55@10039,20180605,4320290.0,0,0
ZZRM@192.168.1.55@10039,20180606,3963310.0,0,0
ZZRM@192.168.1.55@10039,20180607,-1718730.0,0,0
ZZRM@192.168.1.55@10039,20180608,10596560.0,0,0
ZZRM@192.168.1.55@10039,20180611,761020.0,0,0
ZZRM@192.168.1.55@10039,20180612,4820530.0,0,0
ZZRM@192.168.1.55@10039,20180613,-1998750.0,0,0
ZZRM@192.168.1.55@10039,20180614,5793190.0,0,0
ZZRM@192.168.1.55@10039,20180615,2210390.0,0,0
ZZRM@192.168.1.55@10039,20180619,-10104900.0,0,0
ZZRM@192.168.1.55@10039,20180620,1714440.0,0,0
ZZRM@192.168.1.55@10039,20180621,188110.0,0,0
ZZRM@192.168.1.55@10039,20180622,10335780.0,0,0
ZZRM@192.168.1.55@10039,20180625,-2109900.0,0,0
ZZRM@192.168.1.55@10039,20180626,1073150.0,0,0
ZZRM@192.168.1.55@10039,20180627,-9136530.0,0,0
ZZRM@192.168.1.55@10039,20180628,-1921329.35,0,0
ZZRM@192.168.1.55@10039,20180629,8606220.0,0,0
ZZRM@192.168.1.55@10039,20180702,11426120.0,0,0
ZZRM@192.168.1.55@10039,20180703,-636490.0,0,0
ZZRM@192.168.1.55@10039,20180704,-9547960.0,0,0
ZZRM@192.168.1.55@10039,20180705,6318240.0,0,0
ZZRM@192.168.1.55@10039,20180706,3993630.0,0,0
ZZRM@192.168.1.55@10039,20180709,-3798270.0,0,0
ZZRM@192.168.1.55@10039,20180710,4018050.0,0,0
ZZRM@192.168.1.55@10039,20180711,-7198930.0,0,0
ZZRM@192.168.1.55@10039,20180712,1473660.0,0,0
ZZRM@192.168.1.55@10039,20180713,-2085730.0,0,0
ZZRM@192.168.1.55@10039,20180716,2844320.0,0,0
ZZRM@192.168.1.55@10039,20180717,-4600691.55,0,0
ZZRM@192.168.1.55@10039,20180718,9465440.0,0,0
ZZRM@192.168.1.55@10039,20180719,7526780.0,0,0
ZZRM@192.168.1.55@10039,20180720,-780140.0,0,0
ZZRM@192.168.1.55@10039,20180723,1145100.0,0,0
ZZRM@192.168.1.55@10039,20180724,6545760.0,0,0
ZZRM@192.168.1.55@10039,20180725,5614960.0,0,0
ZZRM@192.168.1.55@10039,20180726,6231020.0,0,0
ZZRM@192.168.1.55@10039,20180727,-351540.0,0,0
ZZRM@192.168.1.55@10039,20180730,-361640.0,0,0
ZZRM@192.168.1.55@10039,20180731,-100440.0,0,0
ZZRM@192.168.1.55@10039,20180801,3729980.0,0,0
ZZRM@192.168.1.55@10039,20180802,3937500.0,0,0
ZZRM@192.168.1.55@10039,20180803,-3127200.0,0,0
ZZRM@192.168.1.55@10039,20180806,-1041340.0,0,0
ZZRM@192.168.1.55@10039,20180807,6197540.0,0,0
ZZRM@192.168.1.55@10039,20180808,9488820.0,0,0
ZZRM@192.168.1.55@10039,20180809,-8718780.0,0,0
ZZRM@192.168.1.55@10039,20180810,-4815262.9,0,0
ZZRM@192.168.1.55@10039,20180813,7836240.0,0,0
ZZRM@192.168.1.55@10039,20180814,-3320160.0,0,0
ZZRM@192.168.1.55@10039,20180815,-8202400.0,0,0
ZZRM@192.168.1.55@10039,20180816,3724400.0,0,0
ZZRM@192.168.1.55@10039,20180817,3440793.6,0,0
ZZRM@192.168.1.55@10039,20180820,3645715.95,0,0
ZZRM@192.168.1.55@10039,20180821,343860.0,0,0
ZZRM@192.168.1.55@10039,20180822,-2004550.0,0,0
ZZRM@192.168.1.55@10039,20180823,6564450.0,0,0
ZZRM@192.168.1.55@10039,20180824,-1763380.0,0,0
ZZRM@192.168.1.55@10039,20180827,3163200.0,0,0
ZZRM@192.168.1.55@10039,20180828,-1202730.0,0,0
ZZRM@192.168.1.55@10039,20180829,-4729490.0,0,0
ZZRM@192.168.1.55@10039,20180830,-5437461.5,0,0
ZZRM@192.168.1.55@10039,20180831,-2590580.0,0,0
ZZRM@192.168.1.55@10039,20180903,1748270.0,0,0
ZZRM@192.168.1.55@10039,20180904,-3745840.0,0,0
ZZRM@192.168.1.55@10039,20180905,4038630.0,0,0
ZZRM@192.168.1.55@10039,20180906,3885870.0,0,0
ZZRM@192.168.1.55@10039,20180907,-5455920.0,0,0
ZZRM@192.168.1.55@10039,20180910,7555330.0,0,0
ZZRM@192.168.1.55@10039,20180911,6540100.0,0,0
ZZRM@192.168.1.55@10039,20180912,3476380.0,0,0
ZZRM@192.168.1.55@10039,20180913,-18446134.45,0,0
ZZRM@192.168.1.55@10039,20180914,-281160.0,0,0
ZZRM@192.168.1.55@10039,20180917,2680800.0,0,0
ZZRM@192.168.1.55@10039,20180918,-4399320.0,0,0
ZZRM@192.168.1.55@10039,20180919,-6018480.0,0,0
ZZRM@192.168.1.55@10039,20180920,-6761437.65,0,0
ZZRM@192.168.1.55@10039,20180921,1285910.0,0,0
ZZRM@192.168.1.55@10039,20180925,12544090.0,0,0
ZZRM@192.168.1.55@10039,20180926,-2464370.0,0,0
ZZRM@192.168.1.55@10039,20180927,8286160.0,0,0
ZZRM@192.168.1.55@10039,20180928,2994280.0,0,0
ZZRM@192.168.1.55@10039,20181008,15208560.0,0,0
ZZRM@192.168.1.55@10039,20181009,-1604650.0,0,0
ZZRM@192.168.1.55@10039,20181010,4832360.0,0,0
ZZRM@192.168.1.55@10039,20181011,5332670.0,0,0
ZZRM@192.168.1.55@10039,20181012,-4465490.0,0,0
ZZRM@192.168.1.55@10039,20181015,-6763090.0,0,0
ZZRM@192.168.1.55@10039,20181016,-10550430.0,0,0
ZZRM@192.168.1.55@10039,20181017,607760.0,0,0
ZZRM@192.168.1.55@10039,20181018,-1182017.0,0,0
ZZRM@192.168.1.55@10039,20181019,-3927690.0,0,0
ZZRM@192.168.1.55@10039,20181022,16296070.0,0,0
ZZRM@192.168.1.55@10039,20181023,-1938350.0,0,0
ZZRM@192.168.1.55@10039,20181024,-6703190.0,0,0
ZZRM@192.168.1.55@10039,20181025,2205510.0,0,0
ZZRM@192.168.1.55@10039,20181026,-9073880.0,0,0
ZZRM@192.168.1.55@10039,20181029,-921150.6,0,0
ZZRM@192.168.1.55@10039,20181030,-6957940.0,0,0
ZZRM@192.168.1.55@10039,20181031,2756600.0,0,0
ZZRM@192.168.1.55@10039,20181101,139040.0,0,0
