TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10022,20170417,1014360.0,0,0
DLy@192.168.1.55@10022,20170418,-1632400.0,0,0
DLy@192.168.1.55@10022,20170419,5659620.0,0,0
DLy@192.168.1.55@10022,20170420,-7620032.375,0,0
DLy@192.168.1.55@10022,20170421,2882643.5,0,0
DLy@192.168.1.55@10022,20170424,-35276.5,0,0
DLy@192.168.1.55@10022,20170425,-784072.25,0,0
DLy@192.168.1.55@10022,20170426,-1136880.0,0,0
DLy@192.168.1.55@10022,20170427,-2772506.875,0,0
DLy@192.168.1.55@10022,20170428,132860.0,0,0
DLy@192.168.1.55@10022,20170502,-564940.125,0,0
DLy@192.168.1.55@10022,20170503,-376660.0,0,0
DLy@192.168.1.55@10022,20170504,-692801.875,0,0
DLy@192.168.1.55@10022,20170505,514680.0,0,0
DLy@192.168.1.55@10022,20170508,-878685.25,0,0
DLy@192.168.1.55@10022,20170509,458300.0,0,0
DLy@192.168.1.55@10022,20170510,-377180.0,0,0
DLy@192.168.1.55@10022,20170511,-2109505.5,0,0
DLy@192.168.1.55@10022,20170512,-95400.0,0,0
DLy@192.168.1.55@10022,20170515,466480.0,0,0
DLy@192.168.1.55@10022,20170516,-907995.5,0,0
DLy@192.168.1.55@10022,20170517,-433060.0,0,0
DLy@192.168.1.55@10022,20170518,575560.0,0,0
DLy@192.168.1.55@10022,20170519,209000.0,0,0
DLy@192.168.1.55@10022,20170522,-1351842.625,0,0
DLy@192.168.1.55@10022,20170523,197485.25,0,0
DLy@192.168.1.55@10022,20170524,212960.0,0,0
DLy@192.168.1.55@10022,20170525,-9680.0,0,0
DLy@192.168.1.55@10022,20170526,1478380.0,0,0
DLy@192.168.1.55@10022,20170531,726000.0,0,0
DLy@192.168.1.55@10022,20170601,-244340.0,0,0
DLy@192.168.1.55@10022,20170602,1345200.0,0,0
DLy@192.168.1.55@10022,20170605,-1223645.625,0,0
DLy@192.168.1.55@10022,20170606,529180.0,0,0
DLy@192.168.1.55@10022,20170607,-420980.0,0,0
DLy@192.168.1.55@10022,20170608,345240.0,0,0
DLy@192.168.1.55@10022,20170609,572460.0,0,0
DLy@192.168.1.55@10022,20170612,2601620.0,0,0
DLy@192.168.1.55@10022,20170613,-205580.0,0,0
DLy@192.168.1.55@10022,20170614,-1258408.625,0,0
DLy@192.168.1.55@10022,20170615,-58560.0,0,0
DLy@192.168.1.55@10022,20170616,-2095201.125,0,0
DLy@192.168.1.55@10022,20170619,880680.0,0,0
DLy@192.168.1.55@10022,20170620,-1117113.75,0,0
DLy@192.168.1.55@10022,20170621,-1454567.125,0,0
DLy@192.168.1.55@10022,20170622,2323360.0,0,0
DLy@192.168.1.55@10022,20170623,-722400.0,0,0
DLy@192.168.1.55@10022,20170626,370520.0,0,0
DLy@192.168.1.55@10022,20170627,-1779457.0,0,0
DLy@192.168.1.55@10022,20170628,1095971.5,0,0
DLy@192.168.1.55@10022,20170629,2004420.0,0,0
DLy@192.168.1.55@10022,20170630,-4229035.5,0,0
DLy@192.168.1.55@10022,20170703,1413080.0,0,0
DLy@192.168.1.55@10022,20170704,726560.0,0,0
DLy@192.168.1.55@10022,20170705,600680.0,0,0
DLy@192.168.1.55@10022,20170706,-1242840.0,0,0
DLy@192.168.1.55@10022,20170707,-337632.25,0,0
DLy@192.168.1.55@10022,20170710,-609921.375,0,0
DLy@192.168.1.55@10022,20170711,1322540.0,0,0
DLy@192.168.1.55@10022,20170712,-812860.0,0,0
DLy@192.168.1.55@10022,20170713,-3984806.125,0,0
DLy@192.168.1.55@10022,20170714,-390367.375,0,0
DLy@192.168.1.55@10022,20170717,759880.0,0,0
DLy@192.168.1.55@10022,20170718,-1229954.0,0,0
DLy@192.168.1.55@10022,20170719,-297510.75,0,0
DLy@192.168.1.55@10022,20170720,191500.0,0,0
DLy@192.168.1.55@10022,20170721,281797.875,0,0
DLy@192.168.1.55@10022,20170724,-3261662.5,0,0
DLy@192.168.1.55@10022,20170725,-645540.0,0,0
DLy@192.168.1.55@10022,20170726,-1899002.375,0,0
DLy@192.168.1.55@10022,20170727,101440.0,0,0
DLy@192.168.1.55@10022,20170728,-700840.0,0,0
DLy@192.168.1.55@10022,20170731,-53720.0,0,0
DLy@192.168.1.55@10022,20170801,1037020.0,0,0
DLy@192.168.1.55@10022,20170802,-2236678.0,0,0
DLy@192.168.1.55@10022,20170803,2671100.0,0,0
DLy@192.168.1.55@10022,20170804,-1007040.0,0,0
DLy@192.168.1.55@10022,20170807,-3666599.75,0,0
DLy@192.168.1.55@10022,20170808,559796.375,0,0
DLy@192.168.1.55@10022,20170809,-1267120.0,0,0
DLy@192.168.1.55@10022,20170810,754520.0,0,0
DLy@192.168.1.55@10022,20170811,169360.0,0,0
DLy@192.168.1.55@10022,20170814,2142600.0,0,0
DLy@192.168.1.55@10022,20170815,565520.0,0,0
DLy@192.168.1.55@10022,20170816,742440.0,0,0
DLy@192.168.1.55@10022,20170817,-1408653.875,0,0
DLy@192.168.1.55@10022,20170818,1516600.0,0,0
DLy@192.168.1.55@10022,20170821,971700.0,0,0
DLy@192.168.1.55@10022,20170822,393980.0,0,0
DLy@192.168.1.55@10022,20170823,-199285.625,0,0
DLy@192.168.1.55@10022,20170824,-1748275.5,0,0
DLy@192.168.1.55@10022,20170825,-1469227.75,0,0
DLy@192.168.1.55@10022,20170828,42861.625,0,0
DLy@192.168.1.55@10022,20170829,1116729.375,0,0
DLy@192.168.1.55@10022,20170830,529554.875,0,0
DLy@192.168.1.55@10022,20170831,578174.875,0,0
DLy@192.168.1.55@10022,20170901,-5954113.25,0,0
DLy@192.168.1.55@10022,20170904,575108.0,0,0
DLy@192.168.1.55@10022,20170905,-3631615.625,0,0
DLy@192.168.1.55@10022,20170906,-2186242.625,0,0
DLy@192.168.1.55@10022,20170907,-318920.0,0,0
DLy@192.168.1.55@10022,20170908,-562661.875,0,0
DLy@192.168.1.55@10022,20170911,-237660.0,0,0
DLy@192.168.1.55@10022,20170912,197378.125,0,0
DLy@192.168.1.55@10022,20170913,-949800.0,0,0
DLy@192.168.1.55@10022,20170914,-1240054.75,0,0
DLy@192.168.1.55@10022,20170915,-2168869.0,0,0
DLy@192.168.1.55@10022,20170918,1385360.0,0,0
DLy@192.168.1.55@10022,20170919,1660500.0,0,0
DLy@192.168.1.55@10022,20170920,-310740.0,0,0
DLy@192.168.1.55@10022,20170921,2353180.0,0,0
DLy@192.168.1.55@10022,20170922,85440.0,0,0
DLy@192.168.1.55@10022,20170925,753200.0,0,0
DLy@192.168.1.55@10022,20170926,1621340.0,0,0
DLy@192.168.1.55@10022,20170927,353460.0,0,0
DLy@192.168.1.55@10022,20170928,1456560.0,0,0
DLy@192.168.1.55@10022,20170929,-989180.0,0,0
DLy@192.168.1.55@10022,20171009,-1970091.25,0,0
DLy@192.168.1.55@10022,20171010,-1238158.0,0,0
DLy@192.168.1.55@10022,20171011,1104500.0,0,0
DLy@192.168.1.55@10022,20171012,-799800.0,0,0
DLy@192.168.1.55@10022,20171013,-47600.0,0,0
DLy@192.168.1.55@10022,20171016,2668800.0,0,0
DLy@192.168.1.55@10022,20171017,1029700.0,0,0
DLy@192.168.1.55@10022,20171018,-914100.0,0,0
DLy@192.168.1.55@10022,20171019,1999500.0,0,0
DLy@192.168.1.55@10022,20171020,453000.0,0,0
DLy@192.168.1.55@10022,20171023,-752200.0,0,0
DLy@192.168.1.55@10022,20171024,311500.0,0,0
DLy@192.168.1.55@10022,20171025,-170000.0,0,0
DLy@192.168.1.55@10022,20171026,-1752712.5,0,0
DLy@192.168.1.55@10022,20171027,352060.0,0,0
DLy@192.168.1.55@10022,20171030,-1643442.125,0,0
DLy@192.168.1.55@10022,20171031,415454.0,0,0
DLy@192.168.1.55@10022,20171101,-2505961.625,0,0
DLy@192.168.1.55@10022,20171102,-1145841.25,0,0
DLy@192.168.1.55@10022,20171103,753520.0,0,0
DLy@192.168.1.55@10022,20171106,-949680.0,0,0
DLy@192.168.1.55@10022,20171107,1154440.0,0,0
DLy@192.168.1.55@10022,20171108,436960.0,0,0
DLy@192.168.1.55@10022,20171109,1214640.0,0,0
DLy@192.168.1.55@10022,20171110,-1385376.625,0,0
DLy@192.168.1.55@10022,20171113,-679740.0,0,0
DLy@192.168.1.55@10022,20171114,452700.0,0,0
DLy@192.168.1.55@10022,20171115,1458120.0,0,0
DLy@192.168.1.55@10022,20171116,-2708661.0,0,0
DLy@192.168.1.55@10022,20171117,-1083968.75,0,0
DLy@192.168.1.55@10022,20171120,2293980.0,0,0
DLy@192.168.1.55@10022,20171121,-323500.0,0,0
DLy@192.168.1.55@10022,20171122,637460.0,0,0
DLy@192.168.1.55@10022,20171123,390280.0,0,0
DLy@192.168.1.55@10022,20171124,1960080.0,0,0
DLy@192.168.1.55@10022,20171127,-1323565.875,0,0
DLy@192.168.1.55@10022,20171128,-65040.0,0,0
DLy@192.168.1.55@10022,20171129,-1691949.25,0,0
DLy@192.168.1.55@10022,20171130,-2423316.875,0,0
DLy@192.168.1.55@10022,20171201,-274980.0,0,0
DLy@192.168.1.55@10022,20171204,-1361107.5,0,0
DLy@192.168.1.55@10022,20171205,-1974198.125,0,0
DLy@192.168.1.55@10022,20171206,-964340.0,0,0
DLy@192.168.1.55@10022,20171207,1970143.5,0,0
DLy@192.168.1.55@10022,20171208,21600.0,0,0
DLy@192.168.1.55@10022,20171211,2146440.0,0,0
DLy@192.168.1.55@10022,20171212,959820.0,0,0
DLy@192.168.1.55@10022,20171213,-2247627.0,0,0
DLy@192.168.1.55@10022,20171214,-1657675.75,0,0
DLy@192.168.1.55@10022,20171215,1520320.0,0,0
DLy@192.168.1.55@10022,20171218,928380.0,0,0
DLy@192.168.1.55@10022,20171219,3335960.0,0,0
DLy@192.168.1.55@10022,20171220,2602780.0,0,0
DLy@192.168.1.55@10022,20171221,8140880.0,0,0
DLy@192.168.1.55@10022,20171222,8567200.0,0,0
DLy@192.168.1.55@10022,20171225,142540.0,0,0
DLy@192.168.1.55@10022,20171226,2589940.0,0,0
DLy@192.168.1.55@10022,20171227,477680.0,0,0
DLy@192.168.1.55@10022,20171228,3439980.0,0,0
DLy@192.168.1.55@10022,20171229,9134760.0,0,0
DLy@192.168.1.55@10022,20180102,-80960.5,0,0
DLy@192.168.1.55@10022,20180103,-2128122.625,0,0
DLy@192.168.1.55@10022,20180104,-562620.0,0,0
DLy@192.168.1.55@10022,20180105,186677.25,0,0
DLy@192.168.1.55@10022,20180108,-1493205.875,0,0
DLy@192.168.1.55@10022,20180109,-1584320.0,0,0
DLy@192.168.1.55@10022,20180110,1057740.0,0,0
DLy@192.168.1.55@10022,20180111,-1559318.125,0,0
DLy@192.168.1.55@10022,20180112,-2594346.375,0,0
DLy@192.168.1.55@10022,20180115,-1447760.0,0,0
DLy@192.168.1.55@10022,20180116,-903254.25,0,0
DLy@192.168.1.55@10022,20180117,-737123.25,0,0
DLy@192.168.1.55@10022,20180118,-61880.0,0,0
DLy@192.168.1.55@10022,20180119,-525200.0,0,0
DLy@192.168.1.55@10022,20180122,884458.75,0,0
DLy@192.168.1.55@10022,20180123,445900.0,0,0
DLy@192.168.1.55@10022,20180124,69440.0,0,0
DLy@192.168.1.55@10022,20180125,-680542.75,0,0
DLy@192.168.1.55@10022,20180126,-473780.0,0,0
DLy@192.168.1.55@10022,20180129,1009740.0,0,0
DLy@192.168.1.55@10022,20180130,-359560.0,0,0
DLy@192.168.1.55@10022,20180131,-109200.0,0,0
DLy@192.168.1.55@10022,20180201,-441677.125,0,0
DLy@192.168.1.55@10022,20180202,413474.5,0,0
DLy@192.168.1.55@10022,20180205,-594200.0,0,0
DLy@192.168.1.55@10022,20180206,-954583.625,0,0
DLy@192.168.1.55@10022,20180207,200640.0,0,0
DLy@192.168.1.55@10022,20180208,-1354109.125,0,0
DLy@192.168.1.55@10022,20180209,-2862999.125,0,0
DLy@192.168.1.55@10022,20180212,452000.0,0,0
DLy@192.168.1.55@10022,20180213,753040.0,0,0
DLy@192.168.1.55@10022,20180214,-1308135.0,0,0
DLy@192.168.1.55@10022,20180222,1351200.0,0,0
DLy@192.168.1.55@10022,20180223,-3989002.875,0,0
DLy@192.168.1.55@10022,20180226,-1111492.75,0,0
DLy@192.168.1.55@10022,20180227,-251600.0,0,0
DLy@192.168.1.55@10022,20180228,-279211.625,0,0
DLy@192.168.1.55@10022,20180301,-27120.0,0,0
DLy@192.168.1.55@10022,20180302,-458864.625,0,0
DLy@192.168.1.55@10022,20180305,-36560.0,0,0
DLy@192.168.1.55@10022,20180306,187854.875,0,0
DLy@192.168.1.55@10022,20180307,-2148429.625,0,0
DLy@192.168.1.55@10022,20180308,-3370848.875,0,0
DLy@192.168.1.55@10022,20180309,1513620.0,0,0
DLy@192.168.1.55@10022,20180312,713560.0,0,0
DLy@192.168.1.55@10022,20180313,-1422157.0,0,0
DLy@192.168.1.55@10022,20180314,349560.0,0,0
DLy@192.168.1.55@10022,20180315,-1851084.0,0,0
DLy@192.168.1.55@10022,20180316,360820.0,0,0
DLy@192.168.1.55@10022,20180319,-2687526.75,0,0
DLy@192.168.1.55@10022,20180320,1238280.0,0,0
DLy@192.168.1.55@10022,20180321,466480.0,0,0
DLy@192.168.1.55@10022,20180322,1268680.0,0,0
DLy@192.168.1.55@10022,20180323,2239560.0,0,0
DLy@192.168.1.55@10022,20180326,276880.0,0,0
DLy@192.168.1.55@10022,20180327,-1092560.0,0,0
DLy@192.168.1.55@10022,20180328,0.0,0,0
DLy@192.168.1.55@10022,20180329,-5140.0,0,0
DLy@192.168.1.55@10022,20180330,-2518059.875,0,0
DLy@192.168.1.55@10022,20180402,-1240100.0,0,0
DLy@192.168.1.55@10022,20180403,-786157.5,0,0
DLy@192.168.1.55@10022,20180404,-66920.0,0,0
DLy@192.168.1.55@10022,20180409,193320.0,0,0
DLy@192.168.1.55@10022,20180410,3504560.0,0,0
DLy@192.168.1.55@10022,20180411,-1371420.0,0,0
DLy@192.168.1.55@10022,20180412,-1114981.875,0,0
DLy@192.168.1.55@10022,20180413,-3816669.625,0,0
DLy@192.168.1.55@10022,20180416,-146240.0,0,0
DLy@192.168.1.55@10022,20180417,-1272528.25,0,0
DLy@192.168.1.55@10022,20180418,835740.0,0,0
DLy@192.168.1.55@10022,20180419,1816000.0,0,0
DLy@192.168.1.55@10022,20180420,-46944.625,0,0
DLy@192.168.1.55@10022,20180423,266555.375,0,0
DLy@192.168.1.55@10022,20180424,-72751.25,0,0
DLy@192.168.1.55@10022,20180425,9180.0,0,0
DLy@192.168.1.55@10022,20180426,503953.375,0,0
DLy@192.168.1.55@10022,20180427,1141755.75,0,0
DLy@192.168.1.55@10022,20180502,-2182884.25,0,0
DLy@192.168.1.55@10022,20180503,-415883.875,0,0
DLy@192.168.1.55@10022,20180504,998380.0,0,0
DLy@192.168.1.55@10022,20180507,161500.0,0,0
DLy@192.168.1.55@10022,20180508,-1685219.375,0,0
DLy@192.168.1.55@10022,20180509,919640.0,0,0
DLy@192.168.1.55@10022,20180510,252840.0,0,0
DLy@192.168.1.55@10022,20180511,-962875.5,0,0
DLy@192.168.1.55@10022,20180514,-1817846.625,0,0
DLy@192.168.1.55@10022,20180515,107280.0,0,0
DLy@192.168.1.55@10022,20180516,-946560.0,0,0
DLy@192.168.1.55@10022,20180517,-1162793.0,0,0
DLy@192.168.1.55@10022,20180518,983220.0,0,0
DLy@192.168.1.55@10022,20180521,593661.375,0,0
DLy@192.168.1.55@10022,20180522,-439460.0,0,0
DLy@192.168.1.55@10022,20180523,-671560.0,0,0
DLy@192.168.1.55@10022,20180524,-1187451.75,0,0
DLy@192.168.1.55@10022,20180525,259580.0,0,0
DLy@192.168.1.55@10022,20180528,-1038761.875,0,0
DLy@192.168.1.55@10022,20180529,471580.0,0,0
DLy@192.168.1.55@10022,20180530,-4417904.625,0,0
DLy@192.168.1.55@10022,20180531,2113200.0,0,0
DLy@192.168.1.55@10022,20180601,220200.0,0,0
DLy@192.168.1.55@10022,20180604,638400.0,0,0
DLy@192.168.1.55@10022,20180605,-264820.125,0,0
DLy@192.168.1.55@10022,20180606,-804820.0,0,0
DLy@192.168.1.55@10022,20180607,204898.0,0,0
DLy@192.168.1.55@10022,20180608,-683520.0,0,0
DLy@192.168.1.55@10022,20180611,1079580.0,0,0
DLy@192.168.1.55@10022,20180612,1272780.0,0,0
DLy@192.168.1.55@10022,20180613,2037580.0,0,0
DLy@192.168.1.55@10022,20180614,2396660.0,0,0
DLy@192.168.1.55@10022,20180615,-38640.0,0,0
DLy@192.168.1.55@10022,20180619,1406360.0,0,0
DLy@192.168.1.55@10022,20180620,-3645691.125,0,0
DLy@192.168.1.55@10022,20180621,-48480.0,0,0
DLy@192.168.1.55@10022,20180622,-333620.0,0,0
DLy@192.168.1.55@10022,20180625,48480.0,0,0
DLy@192.168.1.55@10022,20180626,-382100.0,0,0
DLy@192.168.1.55@10022,20180627,757820.0,0,0
DLy@192.168.1.55@10022,20180628,1037220.0,0,0
DLy@192.168.1.55@10022,20180629,-1172588.75,0,0
DLy@192.168.1.55@10022,20180702,-3314990.25,0,0
DLy@192.168.1.55@10022,20180703,-45120.0,0,0
DLy@192.168.1.55@10022,20180704,-1318401.25,0,0
DLy@192.168.1.55@10022,20180705,-35160.0,0,0
DLy@192.168.1.55@10022,20180706,-1834274.625,0,0
DLy@192.168.1.55@10022,20180709,54300.0,0,0
DLy@192.168.1.55@10022,20180710,928890.0,0,0
DLy@192.168.1.55@10022,20180711,-943300.0,0,0
DLy@192.168.1.55@10022,20180712,175027.5,0,0
DLy@192.168.1.55@10022,20180713,-1339985.125,0,0
DLy@192.168.1.55@10022,20180716,823800.0,0,0
DLy@192.168.1.55@10022,20180717,-104760.0,0,0
DLy@192.168.1.55@10022,20180718,301320.0,0,0
DLy@192.168.1.55@10022,20180719,614280.0,0,0
DLy@192.168.1.55@10022,20180720,116400.0,0,0
DLy@192.168.1.55@10022,20180723,-1855900.875,0,0
DLy@192.168.1.55@10022,20180724,-818946.75,0,0
DLy@192.168.1.55@10022,20180725,1087920.0,0,0
DLy@192.168.1.55@10022,20180726,-377580.0,0,0
DLy@192.168.1.55@10022,20180727,631900.0,0,0
DLy@192.168.1.55@10022,20180730,188060.0,0,0
DLy@192.168.1.55@10022,20180731,-70903.125,0,0
DLy@192.168.1.55@10022,20180801,-1037914.375,0,0
DLy@192.168.1.55@10022,20180802,119425.875,0,0
DLy@192.168.1.55@10022,20180803,-864680.0,0,0
DLy@192.168.1.55@10022,20180806,141180.0,0,0
DLy@192.168.1.55@10022,20180807,860618.75,0,0
DLy@192.168.1.55@10022,20180808,-2652953.75,0,0
DLy@192.168.1.55@10022,20180809,4616800.0,0,0
DLy@192.168.1.55@10022,20180810,3600720.0,0,0
DLy@192.168.1.55@10022,20180813,1534480.0,0,0
DLy@192.168.1.55@10022,20180814,1950640.0,0,0
DLy@192.168.1.55@10022,20180815,1927520.0,0,0
DLy@192.168.1.55@10022,20180816,1580720.0,0,0
DLy@192.168.1.55@10022,20180817,-2319360.0,0,0
DLy@192.168.1.55@10022,20180820,-7607480.5,0,0
DLy@192.168.1.55@10022,20180821,225764.375,0,0
DLy@192.168.1.55@10022,20180822,-1616297.625,0,0
DLy@192.168.1.55@10022,20180823,2400.0,0,0
DLy@192.168.1.55@10022,20180824,1788700.0,0,0
DLy@192.168.1.55@10022,20180827,-2324413.875,0,0
DLy@192.168.1.55@10022,20180828,371200.0,0,0
DLy@192.168.1.55@10022,20180829,2160700.0,0,0
DLy@192.168.1.55@10022,20180830,1091600.0,0,0
DLy@192.168.1.55@10022,20180831,-1274816.625,0,0
DLy@192.168.1.55@10022,20180903,722240.0,0,0
DLy@192.168.1.55@10022,20180904,1084200.0,0,0
DLy@192.168.1.55@10022,20180905,1450600.0,0,0
DLy@192.168.1.55@10022,20180906,724160.0,0,0
DLy@192.168.1.55@10022,20180907,120.0,0,0
DLy@192.168.1.55@10022,20180910,-5198412.875,0,0
DLy@192.168.1.55@10022,20180911,-942432.875,0,0
DLy@192.168.1.55@10022,20180912,1104940.0,0,0
DLy@192.168.1.55@10022,20180913,-4129247.125,0,0
DLy@192.168.1.55@10022,20180914,-3387395.875,0,0
DLy@192.168.1.55@10022,20180917,-738760.0,0,0
DLy@192.168.1.55@10022,20180918,-548558.625,0,0
DLy@192.168.1.55@10022,20180919,-3477724.125,0,0
DLy@192.168.1.55@10022,20180920,-1473142.25,0,0
DLy@192.168.1.55@10022,20180921,3332420.0,0,0
DLy@192.168.1.55@10022,20180925,2078680.0,0,0
DLy@192.168.1.55@10022,20180926,1007340.0,0,0
DLy@192.168.1.55@10022,20180927,-351780.0,0,0
DLy@192.168.1.55@10022,20180928,19200.0,0,0
DLy@192.168.1.55@10022,20181008,1130161.5,0,0
DLy@192.168.1.55@10022,20181009,237360.0,0,0
DLy@192.168.1.55@10022,20181010,-5923083.625,0,0
DLy@192.168.1.55@10022,20181011,-4263859.375,0,0
DLy@192.168.1.55@10022,20181012,1851780.0,0,0
DLy@192.168.1.55@10022,20181015,2862080.0,0,0
DLy@192.168.1.55@10022,20181016,5338260.0,0,0
DLy@192.168.1.55@10022,20181017,1441760.0,0,0
DLy@192.168.1.55@10022,20181018,3826820.0,0,0
DLy@192.168.1.55@10022,20181019,1779420.0,0,0
DLy@192.168.1.55@10022,20181022,2886200.0,0,0
DLy@192.168.1.55@10022,20181023,2117080.0,0,0
DLy@192.168.1.55@10022,20181024,2074200.0,0,0
DLy@192.168.1.55@10022,20181025,1409600.0,0,0
DLy@192.168.1.55@10022,20181026,-3436527.0,0,0
DLy@192.168.1.55@10022,20181029,53240.0,0,0
DLy@192.168.1.55@10022,20181030,-1953420.0,0,0
DLy@192.168.1.55@10022,20181031,392620.0,0,0
DLy@192.168.1.55@10022,20181101,-5113310.375,0,0
DLy@192.168.1.55@10022,20181102,-11562252.875,0,0
DLy@192.168.1.55@10022,20181105,-5342158.625,0,0
DLy@192.168.1.55@10022,20181106,-732000.0,0,0
DLy@192.168.1.55@10022,20181107,-5204034.75,0,0
DLy@192.168.1.55@10022,20181108,-3462814.875,0,0
DLy@192.168.1.55@10022,20181109,-6220279.125,0,0
DLy@192.168.1.55@10022,20181112,-354260.0,0,0
DLy@192.168.1.55@10022,20181113,-1203080.0,0,0
DLy@192.168.1.55@10022,20181114,1637100.0,0,0
DLy@192.168.1.55@10022,20181115,1221380.0,0,0
DLy@192.168.1.55@10022,20181116,4733020.0,0,0
DLy@192.168.1.55@10022,20181119,-3505540.0,0,0
DLy@192.168.1.55@10022,20181120,-4253928.5,0,0
DLy@192.168.1.55@10022,20181121,-6534439.625,0,0
DLy@192.168.1.55@10022,20181122,4231520.0,0,0
DLy@192.168.1.55@10022,20181123,1571680.0,0,0
DLy@192.168.1.55@10022,20181126,2611520.0,0,0
DLy@192.168.1.55@10022,20181127,-290240.0,0,0
DLy@192.168.1.55@10022,20181128,4177160.0,0,0
DLy@192.168.1.55@10022,20181129,-2050110.375,0,0
DLy@192.168.1.55@10022,20181130,4792320.0,0,0
DLy@192.168.1.55@10022,20181203,-3190548.5,0,0
DLy@192.168.1.55@10022,20181204,-3296543.75,0,0
DLy@192.168.1.55@10022,20181205,-3834016.0,0,0
DLy@192.168.1.55@10022,20181206,1587660.0,0,0
DLy@192.168.1.55@10022,20181207,11331620.0,0,0
DLy@192.168.1.55@10022,20181210,10862920.0,0,0
DLy@192.168.1.55@10022,20181211,4214400.0,0,0
DLy@192.168.1.55@10022,20181212,4632180.0,0,0
DLy@192.168.1.55@10022,20181213,2797480.0,0,0
DLy@192.168.1.55@10022,20181214,4341540.0,0,0
DLy@192.168.1.55@10022,20181217,-3389660.0,0,0
DLy@192.168.1.55@10022,20181218,4003640.0,0,0
DLy@192.168.1.55@10022,20181219,1714800.0,0,0
DLy@192.168.1.55@10022,20181220,-8368715.25,0,0
