TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10024,20170424,-146368.25,0,0
DLy@192.168.1.55@10024,20170425,1646320.0,0,0
DLy@192.168.1.55@10024,20170426,-1127580.0,0,0
DLy@192.168.1.55@10024,20170427,1353040.0,0,0
DLy@192.168.1.55@10024,20170428,97760.0,0,0
DLy@192.168.1.55@10024,20170502,-984840.0,0,0
DLy@192.168.1.55@10024,20170503,375860.0,0,0
DLy@192.168.1.55@10024,20170504,503700.0,0,0
DLy@192.168.1.55@10024,20170505,473620.0,0,0
DLy@192.168.1.55@10024,20170508,-1338140.0,0,0
DLy@192.168.1.55@10024,20170509,-436020.0,0,0
DLy@192.168.1.55@10024,20170510,-782957.125,0,0
DLy@192.168.1.55@10024,20170511,1450940.0,0,0
DLy@192.168.1.55@10024,20170512,-97400.0,0,0
DLy@192.168.1.55@10024,20170515,470660.0,0,0
DLy@192.168.1.55@10024,20170516,-1583840.0,0,0
DLy@192.168.1.55@10024,20170517,441440.0,0,0
DLy@192.168.1.55@10024,20170518,-587540.0,0,0
DLy@192.168.1.55@10024,20170519,-214280.0,0,0
DLy@192.168.1.55@10024,20170522,253240.0,0,0
DLy@192.168.1.55@10024,20170523,149240.0,0,0
DLy@192.168.1.55@10024,20170524,-1534521.25,0,0
DLy@192.168.1.55@10024,20170525,-10060.0,0,0
DLy@192.168.1.55@10024,20170526,1502900.0,0,0
DLy@192.168.1.55@10024,20170531,754500.0,0,0
DLy@192.168.1.55@10024,20170601,-242760.0,0,0
DLy@192.168.1.55@10024,20170602,1353320.0,0,0
DLy@192.168.1.55@10024,20170605,-2311660.0,0,0
DLy@192.168.1.55@10024,20170606,-504320.0,0,0
DLy@192.168.1.55@10024,20170607,403720.0,0,0
DLy@192.168.1.55@10024,20170608,-333300.0,0,0
DLy@192.168.1.55@10024,20170609,-851253.0,0,0
DLy@192.168.1.55@10024,20170612,2555100.0,0,0
DLy@192.168.1.55@10024,20170613,-192660.0,0,0
DLy@192.168.1.55@10024,20170614,-1705060.0,0,0
DLy@192.168.1.55@10024,20170615,60840.0,0,0
DLy@192.168.1.55@10024,20170616,-523840.0,0,0
DLy@192.168.1.55@10024,20170619,909160.0,0,0
DLy@192.168.1.55@10024,20170620,-758780.0,0,0
DLy@192.168.1.55@10024,20170621,2713900.0,0,0
DLy@192.168.1.55@10024,20170622,2320160.0,0,0
DLy@192.168.1.55@10024,20170623,-726640.0,0,0
DLy@192.168.1.55@10024,20170626,373460.0,0,0
DLy@192.168.1.55@10024,20170627,980140.0,0,0
DLy@192.168.1.55@10024,20170628,-513700.0,0,0
DLy@192.168.1.55@10024,20170629,2080240.0,0,0
DLy@192.168.1.55@10024,20170630,-1776040.0,0,0
DLy@192.168.1.55@10024,20170703,-1380580.0,0,0
DLy@192.168.1.55@10024,20170704,-809480.0,0,0
DLy@192.168.1.55@10024,20170705,-45063.875,0,0
DLy@192.168.1.55@10024,20170706,-1243980.0,0,0
DLy@192.168.1.55@10024,20170707,317860.0,0,0
DLy@192.168.1.55@10024,20170710,-431200.0,0,0
DLy@192.168.1.55@10024,20170711,-1367180.0,0,0
DLy@192.168.1.55@10024,20170712,838120.0,0,0
DLy@192.168.1.55@10024,20170713,-512520.0,0,0
DLy@192.168.1.55@10024,20170714,555460.0,0,0
DLy@192.168.1.55@10024,20170717,-3101787.0,0,0
DLy@192.168.1.55@10024,20170718,937560.0,0,0
DLy@192.168.1.55@10024,20170719,-577160.0,0,0
DLy@192.168.1.55@10024,20170720,189000.0,0,0
DLy@192.168.1.55@10024,20170721,-1215897.375,0,0
DLy@192.168.1.55@10024,20170724,-1752820.0,0,0
DLy@192.168.1.55@10024,20170725,118757.625,0,0
DLy@192.168.1.55@10024,20170726,-1854684.625,0,0
DLy@192.168.1.55@10024,20170727,101220.0,0,0
DLy@192.168.1.55@10024,20170728,-700180.0,0,0
DLy@192.168.1.55@10024,20170731,-53940.0,0,0
DLy@192.168.1.55@10024,20170801,1036360.0,0,0
DLy@192.168.1.55@10024,20170802,-2335547.0,0,0
DLy@192.168.1.55@10024,20170803,2667060.0,0,0
DLy@192.168.1.55@10024,20170804,-1005120.0,0,0
DLy@192.168.1.55@10024,20170807,326940.0,0,0
DLy@192.168.1.55@10024,20170808,61860.0,0,0
DLy@192.168.1.55@10024,20170809,-1259160.0,0,0
DLy@192.168.1.55@10024,20170810,759180.0,0,0
DLy@192.168.1.55@10024,20170811,156840.0,0,0
DLy@192.168.1.55@10024,20170814,2147940.0,0,0
DLy@192.168.1.55@10024,20170815,556680.0,0,0
DLy@192.168.1.55@10024,20170816,721620.0,0,0
DLy@192.168.1.55@10024,20170817,-1234860.0,0,0
DLy@192.168.1.55@10024,20170818,-1472700.0,0,0
DLy@192.168.1.55@10024,20170821,-3138820.875,0,0
DLy@192.168.1.55@10024,20170822,341720.0,0,0
DLy@192.168.1.55@10024,20170823,-215229.75,0,0
DLy@192.168.1.55@10024,20170824,-1748275.5,0,0
DLy@192.168.1.55@10024,20170825,1392498.5,0,0
DLy@192.168.1.55@10024,20170828,-702040.0,0,0
DLy@192.168.1.55@10024,20170829,1109518.5,0,0
DLy@192.168.1.55@10024,20170830,529554.875,0,0
DLy@192.168.1.55@10024,20170831,578174.875,0,0
DLy@192.168.1.55@10024,20170901,-5954113.25,0,0
DLy@192.168.1.55@10024,20170904,575108.0,0,0
DLy@192.168.1.55@10024,20170905,12640.0,0,0
DLy@192.168.1.55@10024,20170906,-1318920.0,0,0
DLy@192.168.1.55@10024,20170907,319460.0,0,0
DLy@192.168.1.55@10024,20170908,876220.0,0,0
DLy@192.168.1.55@10024,20170911,-234140.0,0,0
DLy@192.168.1.55@10024,20170912,-2979420.0,0,0
DLy@192.168.1.55@10024,20170913,337419.75,0,0
DLy@192.168.1.55@10024,20170914,-2584788.875,0,0
DLy@192.168.1.55@10024,20170915,-2125215.0,0,0
DLy@192.168.1.55@10024,20170918,1382480.0,0,0
DLy@192.168.1.55@10024,20170919,1657300.0,0,0
DLy@192.168.1.55@10024,20170920,-310220.0,0,0
DLy@192.168.1.55@10024,20170921,2348540.0,0,0
DLy@192.168.1.55@10024,20170922,84960.0,0,0
DLy@192.168.1.55@10024,20170925,751420.0,0,0
DLy@192.168.1.55@10024,20170926,1618360.0,0,0
DLy@192.168.1.55@10024,20170927,352700.0,0,0
DLy@192.168.1.55@10024,20170928,1453280.0,0,0
DLy@192.168.1.55@10024,20170929,-987300.0,0,0
DLy@192.168.1.55@10024,20171009,-1026240.0,0,0
DLy@192.168.1.55@10024,20171010,2355620.0,0,0
DLy@192.168.1.55@10024,20171011,1019160.0,0,0
DLy@192.168.1.55@10024,20171012,-712480.0,0,0
DLy@192.168.1.55@10024,20171013,-24780.0,0,0
DLy@192.168.1.55@10024,20171016,2573800.0,0,0
DLy@192.168.1.55@10024,20171017,980220.0,0,0
DLy@192.168.1.55@10024,20171018,-920040.0,0,0
DLy@192.168.1.55@10024,20171019,1781200.0,0,0
DLy@192.168.1.55@10024,20171020,531940.0,0,0
DLy@192.168.1.55@10024,20171023,-687700.0,0,0
DLy@192.168.1.55@10024,20171024,310220.0,0,0
DLy@192.168.1.55@10024,20171025,-88500.0,0,0
DLy@192.168.1.55@10024,20171026,-327920.0,0,0
DLy@192.168.1.55@10024,20171027,-331460.0,0,0
DLy@192.168.1.55@10024,20171030,927120.0,0,0
DLy@192.168.1.55@10024,20171031,-2224640.0,0,0
DLy@192.168.1.55@10024,20171101,2313140.0,0,0
DLy@192.168.1.55@10024,20171102,599200.0,0,0
DLy@192.168.1.55@10024,20171103,684160.0,0,0
DLy@192.168.1.55@10024,20171106,-951900.0,0,0
DLy@192.168.1.55@10024,20171107,1223180.0,0,0
DLy@192.168.1.55@10024,20171108,366860.0,0,0
DLy@192.168.1.55@10024,20171109,1247960.0,0,0
DLy@192.168.1.55@10024,20171110,-521320.0,0,0
DLy@192.168.1.55@10024,20171113,652300.0,0,0
DLy@192.168.1.55@10024,20171114,-567340.0,0,0
DLy@192.168.1.55@10024,20171115,-1540480.0,0,0
DLy@192.168.1.55@10024,20171116,-14160.0,0,0
DLy@192.168.1.55@10024,20171117,-256208.0,0,0
DLy@192.168.1.55@10024,20171120,-2428835.5,0,0
DLy@192.168.1.55@10024,20171121,-324300.0,0,0
DLy@192.168.1.55@10024,20171122,638340.0,0,0
DLy@192.168.1.55@10024,20171123,396120.0,0,0
DLy@192.168.1.55@10024,20171124,1966320.0,0,0
DLy@192.168.1.55@10024,20171127,-1153560.0,0,0
DLy@192.168.1.55@10024,20171128,61560.0,0,0
DLy@192.168.1.55@10024,20171129,235980.0,0,0
DLy@192.168.1.55@10024,20171130,-823020.0,0,0
DLy@192.168.1.55@10024,20171201,-1887293.0,0,0
DLy@192.168.1.55@10024,20171204,-1044780.0,0,0
DLy@192.168.1.55@10024,20171205,2820540.0,0,0
DLy@192.168.1.55@10024,20171206,-961100.0,0,0
DLy@192.168.1.55@10024,20171207,-2389820.0,0,0
DLy@192.168.1.55@10024,20171208,-76348.0,0,0
DLy@192.168.1.55@10024,20171211,2150860.0,0,0
DLy@192.168.1.55@10024,20171212,953420.0,0,0
DLy@192.168.1.55@10024,20171213,-2104380.0,0,0
DLy@192.168.1.55@10024,20171214,2363700.0,0,0
DLy@192.168.1.55@10024,20171215,1495880.0,0,0
DLy@192.168.1.55@10024,20171218,930180.0,0,0
DLy@192.168.1.55@10024,20171219,3259020.0,0,0
DLy@192.168.1.55@10024,20171220,2565500.0,0,0
DLy@192.168.1.55@10024,20171221,7967440.0,0,0
DLy@192.168.1.55@10024,20171222,8413260.0,0,0
DLy@192.168.1.55@10024,20171225,159000.0,0,0
DLy@192.168.1.55@10024,20171226,2553880.0,0,0
DLy@192.168.1.55@10024,20171227,492300.0,0,0
DLy@192.168.1.55@10024,20171228,3383160.0,0,0
DLy@192.168.1.55@10024,20171229,8986900.0,0,0
DLy@192.168.1.55@10024,20180102,-21136.875,0,0
DLy@192.168.1.55@10024,20180103,-466562.375,0,0
DLy@192.168.1.55@10024,20180104,553580.0,0,0
DLy@192.168.1.55@10024,20180105,1780360.0,0,0
DLy@192.168.1.55@10024,20180108,-2070280.0,0,0
DLy@192.168.1.55@10024,20180109,1580120.0,0,0
DLy@192.168.1.55@10024,20180110,-1053720.0,0,0
DLy@192.168.1.55@10024,20180111,2107440.0,0,0
DLy@192.168.1.55@10024,20180112,-2370180.0,0,0
DLy@192.168.1.55@10024,20180115,1435160.0,0,0
DLy@192.168.1.55@10024,20180116,-54360.0,0,0
DLy@192.168.1.55@10024,20180117,-444860.0,0,0
DLy@192.168.1.55@10024,20180118,63420.0,0,0
DLy@192.168.1.55@10024,20180119,509200.0,0,0
DLy@192.168.1.55@10024,20180122,644180.0,0,0
DLy@192.168.1.55@10024,20180123,444860.0,0,0
DLy@192.168.1.55@10024,20180124,72480.0,0,0
DLy@192.168.1.55@10024,20180125,-1089960.0,0,0
DLy@192.168.1.55@10024,20180126,481100.0,0,0
DLy@192.168.1.55@10024,20180129,-999360.0,0,0
DLy@192.168.1.55@10024,20180130,-887346.5,0,0
DLy@192.168.1.55@10024,20180131,-113620.0,0,0
DLy@192.168.1.55@10024,20180201,608420.0,0,0
DLy@192.168.1.55@10024,20180202,1353300.0,0,0
DLy@192.168.1.55@10024,20180205,-587560.0,0,0
DLy@192.168.1.55@10024,20180206,17480.0,0,0
DLy@192.168.1.55@10024,20180207,-192280.0,0,0
DLy@192.168.1.55@10024,20180208,727400.0,0,0
DLy@192.168.1.55@10024,20180209,-276300.0,0,0
DLy@192.168.1.55@10024,20180212,-442360.0,0,0
DLy@192.168.1.55@10024,20180213,-2448504.875,0,0
DLy@192.168.1.55@10024,20180214,-3648067.5,0,0
DLy@192.168.1.55@10024,20180222,1349400.0,0,0
DLy@192.168.1.55@10024,20180223,-1185000.0,0,0
DLy@192.168.1.55@10024,20180226,179400.0,0,0
DLy@192.168.1.55@10024,20180227,-257160.0,0,0
DLy@192.168.1.55@10024,20180228,-548760.0,0,0
DLy@192.168.1.55@10024,20180301,29160.0,0,0
DLy@192.168.1.55@10024,20180302,1193880.0,0,0
DLy@192.168.1.55@10024,20180305,-38880.0,0,0
DLy@192.168.1.55@10024,20180306,-965880.0,0,0
DLy@192.168.1.55@10024,20180307,-82200.0,0,0
DLy@192.168.1.55@10024,20180308,922560.0,0,0
DLy@192.168.1.55@10024,20180309,-1137860.5,0,0
DLy@192.168.1.55@10024,20180312,720400.0,0,0
DLy@192.168.1.55@10024,20180313,-1287800.0,0,0
DLy@192.168.1.55@10024,20180314,-351200.0,0,0
DLy@192.168.1.55@10024,20180315,963600.0,0,0
DLy@192.168.1.55@10024,20180316,360200.0,0,0
DLy@192.168.1.55@10024,20180319,-2979070.625,0,0
DLy@192.168.1.55@10024,20180320,1229020.0,0,0
DLy@192.168.1.55@10024,20180321,463280.0,0,0
DLy@192.168.1.55@10024,20180322,1257140.0,0,0
DLy@192.168.1.55@10024,20180323,2221540.0,0,0
DLy@192.168.1.55@10024,20180326,274080.0,0,0
DLy@192.168.1.55@10024,20180327,-1569060.0,0,0
DLy@192.168.1.55@10024,20180328,0.0,0,0
DLy@192.168.1.55@10024,20180329,-37580.0,0,0
DLy@192.168.1.55@10024,20180330,2136140.0,0,0
DLy@192.168.1.55@10024,20180402,-1144140.0,0,0
DLy@192.168.1.55@10024,20180403,66220.0,0,0
DLy@192.168.1.55@10024,20180404,103800.0,0,0
DLy@192.168.1.55@10024,20180409,-170280.0,0,0
DLy@192.168.1.55@10024,20180410,-1569774.75,0,0
DLy@192.168.1.55@10024,20180411,-1334180.0,0,0
DLy@192.168.1.55@10024,20180412,732720.0,0,0
DLy@192.168.1.55@10024,20180413,784280.0,0,0
DLy@192.168.1.55@10024,20180416,-157760.0,0,0
DLy@192.168.1.55@10024,20180417,88740.0,0,0
DLy@192.168.1.55@10024,20180418,-813860.0,0,0
DLy@192.168.1.55@10024,20180419,-1763500.0,0,0
DLy@192.168.1.55@10024,20180420,-1553820.125,0,0
DLy@192.168.1.55@10024,20180423,264138.875,0,0
DLy@192.168.1.55@10024,20180424,-1835880.0,0,0
DLy@192.168.1.55@10024,20180425,-10820.0,0,0
DLy@192.168.1.55@10024,20180426,-686261.125,0,0
DLy@192.168.1.55@10024,20180427,1092498.875,0,0
DLy@192.168.1.55@10024,20180502,-2091101.125,0,0
DLy@192.168.1.55@10024,20180503,-741857.75,0,0
DLy@192.168.1.55@10024,20180504,995960.0,0,0
DLy@192.168.1.55@10024,20180507,161120.0,0,0
DLy@192.168.1.55@10024,20180508,-59360.0,0,0
DLy@192.168.1.55@10024,20180509,-919640.0,0,0
DLy@192.168.1.55@10024,20180510,-252840.0,0,0
DLy@192.168.1.55@10024,20180511,641360.0,0,0
DLy@192.168.1.55@10024,20180514,-1579520.0,0,0
DLy@192.168.1.55@10024,20180515,-101760.0,0,0
DLy@192.168.1.55@10024,20180516,-1477576.25,0,0
DLy@192.168.1.55@10024,20180517,366620.0,0,0
DLy@192.168.1.55@10024,20180518,-997720.0,0,0
DLy@192.168.1.55@10024,20180521,-1769068.625,0,0
DLy@192.168.1.55@10024,20180522,-525628.625,0,0
DLy@192.168.1.55@10024,20180523,-668920.0,0,0
DLy@192.168.1.55@10024,20180524,-603938.75,0,0
DLy@192.168.1.55@10024,20180525,257740.0,0,0
DLy@192.168.1.55@10024,20180528,-902480.0,0,0
DLy@192.168.1.55@10024,20180529,-836817.375,0,0
DLy@192.168.1.55@10024,20180530,-1270440.0,0,0
DLy@192.168.1.55@10024,20180531,2160360.0,0,0
DLy@192.168.1.55@10024,20180601,227180.0,0,0
DLy@192.168.1.55@10024,20180604,653680.0,0,0
DLy@192.168.1.55@10024,20180605,-853680.0,0,0
DLy@192.168.1.55@10024,20180606,807700.0,0,0
DLy@192.168.1.55@10024,20180607,680860.0,0,0
DLy@192.168.1.55@10024,20180608,-708720.0,0,0
DLy@192.168.1.55@10024,20180611,1080180.0,0,0
DLy@192.168.1.55@10024,20180612,1261380.0,0,0
DLy@192.168.1.55@10024,20180613,2023780.0,0,0
DLy@192.168.1.55@10024,20180614,2405660.0,0,0
DLy@192.168.1.55@10024,20180615,-36240.0,0,0
DLy@192.168.1.55@10024,20180619,1341560.0,0,0
DLy@192.168.1.55@10024,20180620,-2014720.0,0,0
DLy@192.168.1.55@10024,20180621,36240.0,0,0
DLy@192.168.1.55@10024,20180622,326840.0,0,0
DLy@192.168.1.55@10024,20180625,-36240.0,0,0
DLy@192.168.1.55@10024,20180626,363080.0,0,0
DLy@192.168.1.55@10024,20180627,-643940.0,0,0
DLy@192.168.1.55@10024,20180628,-1007700.0,0,0
DLy@192.168.1.55@10024,20180629,980520.0,0,0
DLy@192.168.1.55@10024,20180702,-918946.25,0,0
DLy@192.168.1.55@10024,20180703,-46800.0,0,0
DLy@192.168.1.55@10024,20180704,281800.0,0,0
DLy@192.168.1.55@10024,20180705,35100.0,0,0
DLy@192.168.1.55@10024,20180706,1548400.0,0,0
DLy@192.168.1.55@10024,20180709,58500.0,0,0
DLy@192.168.1.55@10024,20180710,-1629300.0,0,0
DLy@192.168.1.55@10024,20180711,927300.0,0,0
DLy@192.168.1.55@10024,20180712,433900.0,0,0
DLy@192.168.1.55@10024,20180713,-1313400.0,0,0
DLy@192.168.1.55@10024,20180716,-2128882.0,0,0
DLy@192.168.1.55@10024,20180717,-110700.0,0,0
DLy@192.168.1.55@10024,20180718,301060.0,0,0
DLy@192.168.1.55@10024,20180719,614420.0,0,0
DLy@192.168.1.55@10024,20180720,123000.0,0,0
DLy@192.168.1.55@10024,20180723,-485560.0,0,0
DLy@192.168.1.55@10024,20180724,-362560.0,0,0
DLy@192.168.1.55@10024,20180725,1099980.0,0,0
DLy@192.168.1.55@10024,20180726,-381300.0,0,0
DLy@192.168.1.55@10024,20180727,639020.0,0,0
DLy@192.168.1.55@10024,20180730,190360.0,0,0
DLy@192.168.1.55@10024,20180731,-835820.0,0,0
DLy@192.168.1.55@10024,20180801,49200.0,0,0
DLy@192.168.1.55@10024,20180802,-448660.0,0,0
DLy@192.168.1.55@10024,20180803,897320.0,0,0
DLy@192.168.1.55@10024,20180806,-1069520.0,0,0
DLy@192.168.1.55@10024,20180807,259437.75,0,0
DLy@192.168.1.55@10024,20180808,1147200.0,0,0
DLy@192.168.1.55@10024,20180809,4636880.0,0,0
DLy@192.168.1.55@10024,20180810,3607640.0,0,0
DLy@192.168.1.55@10024,20180813,1527360.0,0,0
DLy@192.168.1.55@10024,20180814,1960080.0,0,0
DLy@192.168.1.55@10024,20180815,1936040.0,0,0
DLy@192.168.1.55@10024,20180816,1575440.0,0,0
DLy@192.168.1.55@10024,20180817,-2316200.0,0,0
DLy@192.168.1.55@10024,20180820,-1230827.125,0,0
DLy@192.168.1.55@10024,20180821,265232.0,0,0
DLy@192.168.1.55@10024,20180822,-716680.0,0,0
DLy@192.168.1.55@10024,20180823,-1440.0,0,0
DLy@192.168.1.55@10024,20180824,-1789540.0,0,0
DLy@192.168.1.55@10024,20180827,1417520.0,0,0
DLy@192.168.1.55@10024,20180828,364100.0,0,0
DLy@192.168.1.55@10024,20180829,2136720.0,0,0
DLy@192.168.1.55@10024,20180830,1076460.0,0,0
DLy@192.168.1.55@10024,20180831,-3222180.0,0,0
DLy@192.168.1.55@10024,20180903,-707320.0,0,0
DLy@192.168.1.55@10024,20180904,-537600.125,0,0
DLy@192.168.1.55@10024,20180905,1442300.0,0,0
DLy@192.168.1.55@10024,20180906,711840.0,0,0
DLy@192.168.1.55@10024,20180907,980.0,0,0
DLy@192.168.1.55@10024,20180910,2128660.0,0,0
DLy@192.168.1.55@10024,20180911,720660.0,0,0
DLy@192.168.1.55@10024,20180912,1086380.0,0,0
DLy@192.168.1.55@10024,20180913,-5351540.0,0,0
DLy@192.168.1.55@10024,20180914,3943540.0,0,0
DLy@192.168.1.55@10024,20180917,-723600.0,0,0
DLy@192.168.1.55@10024,20180918,-1779600.0,0,0
DLy@192.168.1.55@10024,20180919,3250320.0,0,0
DLy@192.168.1.55@10024,20180920,2525740.0,0,0
DLy@192.168.1.55@10024,20180921,3236600.0,0,0
DLy@192.168.1.55@10024,20180925,2113960.0,0,0
DLy@192.168.1.55@10024,20180926,1047180.0,0,0
DLy@192.168.1.55@10024,20180927,-353960.0,0,0
DLy@192.168.1.55@10024,20180928,5880.0,0,0
DLy@192.168.1.55@10024,20181008,-3598400.0,0,0
DLy@192.168.1.55@10024,20181009,-42140.0,0,0
DLy@192.168.1.55@10024,20181010,-1446220.0,0,0
DLy@192.168.1.55@10024,20181011,-154595.75,0,0
DLy@192.168.1.55@10024,20181012,1872820.0,0,0
DLy@192.168.1.55@10024,20181015,2867920.0,0,0
DLy@192.168.1.55@10024,20181016,5341440.0,0,0
DLy@192.168.1.55@10024,20181017,1447640.0,0,0
DLy@192.168.1.55@10024,20181018,3804880.0,0,0
DLy@192.168.1.55@10024,20181019,1780480.0,0,0
DLy@192.168.1.55@10024,20181022,2898700.0,0,0
DLy@192.168.1.55@10024,20181023,2113320.0,0,0
DLy@192.168.1.55@10024,20181024,2058600.0,0,0
DLy@192.168.1.55@10024,20181025,1406600.0,0,0
DLy@192.168.1.55@10024,20181026,-5403000.0,0,0
DLy@192.168.1.55@10024,20181029,37620.0,0,0
DLy@192.168.1.55@10024,20181030,1705240.0,0,0
DLy@192.168.1.55@10024,20181031,-339680.0,0,0
DLy@192.168.1.55@10024,20181101,-1831780.0,0,0
DLy@192.168.1.55@10024,20181102,10148260.0,0,0
DLy@192.168.1.55@10024,20181105,-4556060.0,0,0
DLy@192.168.1.55@10024,20181106,727240.0,0,0
DLy@192.168.1.55@10024,20181107,-394400.0,0,0
DLy@192.168.1.55@10024,20181108,998520.0,0,0
DLy@192.168.1.55@10024,20181109,-3269160.0,0,0
DLy@192.168.1.55@10024,20181112,373880.0,0,0
DLy@192.168.1.55@10024,20181113,1042980.0,0,0
DLy@192.168.1.55@10024,20181114,-1944640.0,0,0
DLy@192.168.1.55@10024,20181115,-1970897.75,0,0
DLy@192.168.1.55@10024,20181116,4790460.0,0,0
DLy@192.168.1.55@10024,20181119,-3551520.0,0,0
DLy@192.168.1.55@10024,20181120,-786060.0,0,0
DLy@192.168.1.55@10024,20181121,62700.0,0,0
DLy@192.168.1.55@10024,20181122,-2211661.5,0,0
DLy@192.168.1.55@10024,20181123,1579840.0,0,0
DLy@192.168.1.55@10024,20181126,2608780.0,0,0
DLy@192.168.1.55@10024,20181127,-279700.0,0,0
DLy@192.168.1.55@10024,20181128,4181840.0,0,0
DLy@192.168.1.55@10024,20181129,-1913780.0,0,0
DLy@192.168.1.55@10024,20181130,-4739520.0,0,0
DLy@192.168.1.55@10024,20181203,7061820.0,0,0
DLy@192.168.1.55@10024,20181204,-796700.0,0,0
DLy@192.168.1.55@10024,20181205,1573060.0,0,0
DLy@192.168.1.55@10024,20181206,1573060.0,0,0
DLy@192.168.1.55@10024,20181207,11147020.0,0,0
DLy@192.168.1.55@10024,20181210,10855480.0,0,0
DLy@192.168.1.55@10024,20181211,4085200.0,0,0
DLy@192.168.1.55@10024,20181212,4637820.0,0,0
DLy@192.168.1.55@10024,20181213,2764720.0,0,0
DLy@192.168.1.55@10024,20181214,4310660.0,0,0
DLy@192.168.1.55@10024,20181217,-3425820.0,0,0
DLy@192.168.1.55@10024,20181218,4100480.0,0,0
DLy@192.168.1.55@10024,20181219,1798520.0,0,0
DLy@192.168.1.55@10024,20181220,-8151780.0,0,0
DLy@192.168.1.55@10024,20181221,13191340.0,0,0
