TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10023,20170302,1764800.0,0,0
DLy@192.168.1.55@10023,20170303,1531500.0,0,0
DLy@192.168.1.55@10023,20170306,-1225200.0,0,0
DLy@192.168.1.55@10023,20170307,746920.0,0,0
DLy@192.168.1.55@10023,20170308,-533760.0,0,0
DLy@192.168.1.55@10023,20170309,2920.0,0,0
DLy@192.168.1.55@10023,20170310,1406240.0,0,0
DLy@192.168.1.55@10023,20170313,-959780.0,0,0
DLy@192.168.1.55@10023,20170314,1957520.0,0,0
DLy@192.168.1.55@10023,20170315,1808600.0,0,0
DLy@192.168.1.55@10023,20170316,-2800864.5,0,0
DLy@192.168.1.55@10023,20170317,2736640.0,0,0
DLy@192.168.1.55@10023,20170320,-9043726.25,0,0
DLy@192.168.1.55@10023,20170321,-3044835.0,0,0
DLy@192.168.1.55@10023,20170322,-5270768.0,0,0
DLy@192.168.1.55@10023,20170323,948600.0,0,0
DLy@192.168.1.55@10023,20170324,499080.0,0,0
DLy@192.168.1.55@10023,20170327,1861800.0,0,0
DLy@192.168.1.55@10023,20170328,-293760.0,0,0
DLy@192.168.1.55@10023,20170329,-2024520.0,0,0
DLy@192.168.1.55@10023,20170330,-1175260.125,0,0
DLy@192.168.1.55@10023,20170331,-2337140.0,0,0
DLy@192.168.1.55@10023,20170405,5201440.0,0,0
DLy@192.168.1.55@10023,20170406,3076960.0,0,0
DLy@192.168.1.55@10023,20170407,3170360.0,0,0
DLy@192.168.1.55@10023,20170410,-7896880.0,0,0
DLy@192.168.1.55@10023,20170411,-218677.5,0,0
DLy@192.168.1.55@10023,20170412,10740.0,0,0
DLy@192.168.1.55@10023,20170413,4092120.0,0,0
DLy@192.168.1.55@10023,20170414,1491340.0,0,0
DLy@192.168.1.55@10023,20170417,1012980.0,0,0
DLy@192.168.1.55@10023,20170418,-1621300.0,0,0
DLy@192.168.1.55@10023,20170419,5741600.0,0,0
DLy@192.168.1.55@10023,20170420,-13485892.625,0,0
DLy@192.168.1.55@10023,20170421,2873420.0,0,0
DLy@192.168.1.55@10023,20170424,-161140.0,0,0
DLy@192.168.1.55@10023,20170425,1697440.0,0,0
DLy@192.168.1.55@10023,20170426,-1134000.0,0,0
DLy@192.168.1.55@10023,20170427,1316800.0,0,0
DLy@192.168.1.55@10023,20170428,126880.0,0,0
DLy@192.168.1.55@10023,20170502,-1058560.0,0,0
DLy@192.168.1.55@10023,20170503,378000.0,0,0
DLy@192.168.1.55@10023,20170504,543920.0,0,0
DLy@192.168.1.55@10023,20170505,504880.0,0,0
DLy@192.168.1.55@10023,20170508,-1828198.0,0,0
DLy@192.168.1.55@10023,20170509,454400.0,0,0
DLy@192.168.1.55@10023,20170510,-375040.0,0,0
DLy@192.168.1.55@10023,20170511,1462400.0,0,0
DLy@192.168.1.55@10023,20170512,-99200.0,0,0
DLy@192.168.1.55@10023,20170515,474240.0,0,0
DLy@192.168.1.55@10023,20170516,-1587520.0,0,0
DLy@192.168.1.55@10023,20170517,-267414.75,0,0
DLy@192.168.1.55@10023,20170518,582900.0,0,0
DLy@192.168.1.55@10023,20170519,212960.0,0,0
DLy@192.168.1.55@10023,20170522,-251680.0,0,0
DLy@192.168.1.55@10023,20170523,-147300.0,0,0
DLy@192.168.1.55@10023,20170524,212960.0,0,0
DLy@192.168.1.55@10023,20170525,-9680.0,0,0
DLy@192.168.1.55@10023,20170526,1477660.0,0,0
DLy@192.168.1.55@10023,20170531,726000.0,0,0
DLy@192.168.1.55@10023,20170601,-244100.0,0,0
DLy@192.168.1.55@10023,20170602,1344240.0,0,0
DLy@192.168.1.55@10023,20170605,-2287400.0,0,0
DLy@192.168.1.55@10023,20170606,1020267.375,0,0
DLy@192.168.1.55@10023,20170607,-421340.0,0,0
DLy@192.168.1.55@10023,20170608,346160.0,0,0
DLy@192.168.1.55@10023,20170609,571700.0,0,0
DLy@192.168.1.55@10023,20170612,2603220.0,0,0
DLy@192.168.1.55@10023,20170613,-204060.0,0,0
DLy@192.168.1.55@10023,20170614,-1720060.0,0,0
DLy@192.168.1.55@10023,20170615,521890.375,0,0
DLy@192.168.1.55@10023,20170616,525520.0,0,0
DLy@192.168.1.55@10023,20170619,-894880.0,0,0
DLy@192.168.1.55@10023,20170620,739040.0,0,0
DLy@192.168.1.55@10023,20170621,-2160572.75,0,0
DLy@192.168.1.55@10023,20170622,2326840.0,0,0
DLy@192.168.1.55@10023,20170623,-722640.0,0,0
DLy@192.168.1.55@10023,20170626,370520.0,0,0
DLy@192.168.1.55@10023,20170627,952640.0,0,0
DLy@192.168.1.55@10023,20170628,-529440.0,0,0
DLy@192.168.1.55@10023,20170629,2045800.0,0,0
DLy@192.168.1.55@10023,20170630,-1769800.0,0,0
DLy@192.168.1.55@10023,20170703,-1411000.0,0,0
DLy@192.168.1.55@10023,20170704,-129474.875,0,0
DLy@192.168.1.55@10023,20170705,595500.0,0,0
DLy@192.168.1.55@10023,20170706,-1242360.0,0,0
DLy@192.168.1.55@10023,20170707,319300.0,0,0
DLy@192.168.1.55@10023,20170710,-1417779.875,0,0
DLy@192.168.1.55@10023,20170711,1314940.0,0,0
DLy@192.168.1.55@10023,20170712,-808960.0,0,0
DLy@192.168.1.55@10023,20170713,-1945489.875,0,0
DLy@192.168.1.55@10023,20170714,-531260.0,0,0
DLy@192.168.1.55@10023,20170717,753200.0,0,0
DLy@192.168.1.55@10023,20170718,926300.0,0,0
DLy@192.168.1.55@10023,20170719,-565980.0,0,0
DLy@192.168.1.55@10023,20170720,203500.0,0,0
DLy@192.168.1.55@10023,20170721,-996005.625,0,0
DLy@192.168.1.55@10023,20170724,-1746400.0,0,0
DLy@192.168.1.55@10023,20170725,-3355174.75,0,0
DLy@192.168.1.55@10023,20170726,-1793903.125,0,0
DLy@192.168.1.55@10023,20170727,102000.0,0,0
DLy@192.168.1.55@10023,20170728,-700680.0,0,0
DLy@192.168.1.55@10023,20170731,-52440.0,0,0
DLy@192.168.1.55@10023,20170801,1035300.0,0,0
DLy@192.168.1.55@10023,20170802,-3542060.25,0,0
DLy@192.168.1.55@10023,20170803,2683480.0,0,0
DLy@192.168.1.55@10023,20170804,-1008300.0,0,0
DLy@192.168.1.55@10023,20170807,328160.0,0,0
DLy@192.168.1.55@10023,20170808,52960.0,0,0
DLy@192.168.1.55@10023,20170809,-1265000.0,0,0
DLy@192.168.1.55@10023,20170810,759540.0,0,0
DLy@192.168.1.55@10023,20170811,161420.0,0,0
DLy@192.168.1.55@10023,20170814,2151580.0,0,0
DLy@192.168.1.55@10023,20170815,561040.0,0,0
DLy@192.168.1.55@10023,20170816,730400.0,0,0
DLy@192.168.1.55@10023,20170817,-1241180.0,0,0
DLy@192.168.1.55@10023,20170818,-1322441.125,0,0
DLy@192.168.1.55@10023,20170821,967260.0,0,0
DLy@192.168.1.55@10023,20170822,375480.0,0,0
DLy@192.168.1.55@10023,20170823,-205892.75,0,0
DLy@192.168.1.55@10023,20170824,-1748275.5,0,0
DLy@192.168.1.55@10023,20170825,1392498.5,0,0
DLy@192.168.1.55@10023,20170828,-702040.0,0,0
DLy@192.168.1.55@10023,20170829,1109518.5,0,0
DLy@192.168.1.55@10023,20170830,-2375850.25,0,0
DLy@192.168.1.55@10023,20170831,576312.75,0,0
DLy@192.168.1.55@10023,20170901,-5954113.25,0,0
DLy@192.168.1.55@10023,20170904,575108.0,0,0
DLy@192.168.1.55@10023,20170905,12640.0,0,0
DLy@192.168.1.55@10023,20170906,-1318920.0,0,0
DLy@192.168.1.55@10023,20170907,319460.0,0,0
DLy@192.168.1.55@10023,20170908,876220.0,0,0
DLy@192.168.1.55@10023,20170911,-234140.0,0,0
DLy@192.168.1.55@10023,20170912,-457105.375,0,0
DLy@192.168.1.55@10023,20170913,-949000.0,0,0
DLy@192.168.1.55@10023,20170914,-2546814.125,0,0
DLy@192.168.1.55@10023,20170915,-2142087.625,0,0
DLy@192.168.1.55@10023,20170918,1383280.0,0,0
DLy@192.168.1.55@10023,20170919,1658300.0,0,0
DLy@192.168.1.55@10023,20170920,-310420.0,0,0
DLy@192.168.1.55@10023,20170921,2349940.0,0,0
DLy@192.168.1.55@10023,20170922,84960.0,0,0
DLy@192.168.1.55@10023,20170925,751820.0,0,0
DLy@192.168.1.55@10023,20170926,1619360.0,0,0
DLy@192.168.1.55@10023,20170927,352900.0,0,0
DLy@192.168.1.55@10023,20170928,1454080.0,0,0
DLy@192.168.1.55@10023,20170929,-987900.0,0,0
DLy@192.168.1.55@10023,20171009,-3851623.25,0,0
DLy@192.168.1.55@10023,20171010,-2502640.0,0,0
DLy@192.168.1.55@10023,20171011,-589610.5,0,0
DLy@192.168.1.55@10023,20171012,-813040.0,0,0
DLy@192.168.1.55@10023,20171013,-51380.0,0,0
DLy@192.168.1.55@10023,20171016,2679640.0,0,0
DLy@192.168.1.55@10023,20171017,1036060.0,0,0
DLy@192.168.1.55@10023,20171018,-911280.0,0,0
DLy@192.168.1.55@10023,20171019,2032600.0,0,0
DLy@192.168.1.55@10023,20171020,438700.0,0,0
DLy@192.168.1.55@10023,20171023,-761660.0,0,0
DLy@192.168.1.55@10023,20171024,311100.0,0,0
DLy@192.168.1.55@10023,20171025,-183500.0,0,0
DLy@192.168.1.55@10023,20171026,-2598140.875,0,0
DLy@192.168.1.55@10023,20171027,350660.0,0,0
DLy@192.168.1.55@10023,20171030,-2273406.75,0,0
DLy@192.168.1.55@10023,20171031,-2208120.0,0,0
DLy@192.168.1.55@10023,20171101,2426120.0,0,0
DLy@192.168.1.55@10023,20171102,541200.0,0,0
DLy@192.168.1.55@10023,20171103,750480.0,0,0
DLy@192.168.1.55@10023,20171106,-942600.0,0,0
DLy@192.168.1.55@10023,20171107,1143440.0,0,0
DLy@192.168.1.55@10023,20171108,436280.0,0,0
DLy@192.168.1.55@10023,20171109,1204480.0,0,0
DLy@192.168.1.55@10023,20171110,-349360.0,0,0
DLy@192.168.1.55@10023,20171113,672000.0,0,0
DLy@192.168.1.55@10023,20171114,-462720.0,0,0
DLy@192.168.1.55@10023,20171115,-2470536.375,0,0
DLy@192.168.1.55@10023,20171116,36880.0,0,0
DLy@192.168.1.55@10023,20171117,-129080.0,0,0
DLy@192.168.1.55@10023,20171120,-3302932.25,0,0
DLy@192.168.1.55@10023,20171121,-324920.0,0,0
DLy@192.168.1.55@10023,20171122,639380.0,0,0
DLy@192.168.1.55@10023,20171123,398140.0,0,0
DLy@192.168.1.55@10023,20171124,1970440.0,0,0
DLy@192.168.1.55@10023,20171127,-1153240.0,0,0
DLy@192.168.1.55@10023,20171128,62760.0,0,0
DLy@192.168.1.55@10023,20171129,240580.0,0,0
DLy@192.168.1.55@10023,20171130,-827660.0,0,0
DLy@192.168.1.55@10023,20171201,-1111597.25,0,0
DLy@192.168.1.55@10023,20171204,-1253037.25,0,0
DLy@192.168.1.55@10023,20171205,-1970460.625,0,0
DLy@192.168.1.55@10023,20171206,-964340.0,0,0
DLy@192.168.1.55@10023,20171207,-98103.625,0,0
DLy@192.168.1.55@10023,20171208,22360.0,0,0
DLy@192.168.1.55@10023,20171211,2143100.0,0,0
DLy@192.168.1.55@10023,20171212,954160.0,0,0
DLy@192.168.1.55@10023,20171213,-2098380.0,0,0
DLy@192.168.1.55@10023,20171214,2335600.0,0,0
DLy@192.168.1.55@10023,20171215,1488360.0,0,0
DLy@192.168.1.55@10023,20171218,931800.0,0,0
DLy@192.168.1.55@10023,20171219,3233860.0,0,0
DLy@192.168.1.55@10023,20171220,2554320.0,0,0
DLy@192.168.1.55@10023,20171221,7911360.0,0,0
DLy@192.168.1.55@10023,20171222,8364860.0,0,0
DLy@192.168.1.55@10023,20171225,165260.0,0,0
DLy@192.168.1.55@10023,20171226,2543140.0,0,0
DLy@192.168.1.55@10023,20171227,498220.0,0,0
DLy@192.168.1.55@10023,20171228,3365580.0,0,0
DLy@192.168.1.55@10023,20171229,8941340.0,0,0
DLy@192.168.1.55@10023,20180102,1001.125,0,0
DLy@192.168.1.55@10023,20180103,-466562.375,0,0
DLy@192.168.1.55@10023,20180104,553580.0,0,0
DLy@192.168.1.55@10023,20180105,1780360.0,0,0
DLy@192.168.1.55@10023,20180108,-2070280.0,0,0
DLy@192.168.1.55@10023,20180109,1580120.0,0,0
DLy@192.168.1.55@10023,20180110,-1053720.0,0,0
DLy@192.168.1.55@10023,20180111,2107440.0,0,0
DLy@192.168.1.55@10023,20180112,-2370180.0,0,0
DLy@192.168.1.55@10023,20180115,-1542131.75,0,0
DLy@192.168.1.55@10023,20180116,54360.0,0,0
DLy@192.168.1.55@10023,20180117,-3780786.875,0,0
DLy@192.168.1.55@10023,20180118,-61880.0,0,0
DLy@192.168.1.55@10023,20180119,-524680.0,0,0
DLy@192.168.1.55@10023,20180122,145985.375,0,0
DLy@192.168.1.55@10023,20180123,444500.0,0,0
DLy@192.168.1.55@10023,20180124,68320.0,0,0
DLy@192.168.1.55@10023,20180125,-1102920.0,0,0
DLy@192.168.1.55@10023,20180126,-474760.0,0,0
DLy@192.168.1.55@10023,20180129,1003120.0,0,0
DLy@192.168.1.55@10023,20180130,-354400.0,0,0
DLy@192.168.1.55@10023,20180131,-109460.0,0,0
DLy@192.168.1.55@10023,20180201,598200.0,0,0
DLy@192.168.1.55@10023,20180202,1339920.0,0,0
DLy@192.168.1.55@10023,20180205,-590160.0,0,0
DLy@192.168.1.55@10023,20180206,16840.0,0,0
DLy@192.168.1.55@10023,20180207,-185240.0,0,0
DLy@192.168.1.55@10023,20180208,724880.0,0,0
DLy@192.168.1.55@10023,20180209,-2077436.625,0,0
DLy@192.168.1.55@10023,20180212,453200.0,0,0
DLy@192.168.1.55@10023,20180213,753400.0,0,0
DLy@192.168.1.55@10023,20180214,-1327144.875,0,0
DLy@192.168.1.55@10023,20180222,1351460.0,0,0
DLy@192.168.1.55@10023,20180223,-1163980.0,0,0
DLy@192.168.1.55@10023,20180226,186740.0,0,0
DLy@192.168.1.55@10023,20180227,-261140.0,0,0
DLy@192.168.1.55@10023,20180228,-291255.875,0,0
DLy@192.168.1.55@10023,20180301,-27120.0,0,0
DLy@192.168.1.55@10023,20180302,-1742348.375,0,0
DLy@192.168.1.55@10023,20180305,-36880.0,0,0
DLy@192.168.1.55@10023,20180306,-923180.0,0,0
DLy@192.168.1.55@10023,20180307,-80300.0,0,0
DLy@192.168.1.55@10023,20180308,879760.0,0,0
DLy@192.168.1.55@10023,20180309,2103804.75,0,0
DLy@192.168.1.55@10023,20180312,714760.0,0,0
DLy@192.168.1.55@10023,20180313,-1268020.0,0,0
DLy@192.168.1.55@10023,20180314,-1759442.75,0,0
DLy@192.168.1.55@10023,20180315,-949640.0,0,0
DLy@192.168.1.55@10023,20180316,-357020.0,0,0
DLy@192.168.1.55@10023,20180319,1409400.0,0,0
DLy@192.168.1.55@10023,20180320,1220500.0,0,0
DLy@192.168.1.55@10023,20180321,459760.0,0,0
DLy@192.168.1.55@10023,20180322,1250620.0,0,0
DLy@192.168.1.55@10023,20180323,2207500.0,0,0
DLy@192.168.1.55@10023,20180326,272960.0,0,0
DLy@192.168.1.55@10023,20180327,-1560940.0,0,0
DLy@192.168.1.55@10023,20180328,0.0,0,0
DLy@192.168.1.55@10023,20180329,-452409.125,0,0
DLy@192.168.1.55@10023,20180330,-1706254.875,0,0
DLy@192.168.1.55@10023,20180402,-1231900.0,0,0
DLy@192.168.1.55@10023,20180403,79100.0,0,0
DLy@192.168.1.55@10023,20180404,56600.0,0,0
DLy@192.168.1.55@10023,20180409,-2329969.375,0,0
DLy@192.168.1.55@10023,20180410,3423360.0,0,0
DLy@192.168.1.55@10023,20180411,-1332160.0,0,0
DLy@192.168.1.55@10023,20180412,707520.0,0,0
DLy@192.168.1.55@10023,20180413,778880.0,0,0
DLy@192.168.1.55@10023,20180416,-163840.0,0,0
DLy@192.168.1.55@10023,20180417,92160.0,0,0
DLy@192.168.1.55@10023,20180418,-2501344.375,0,0
DLy@192.168.1.55@10023,20180419,1809100.0,0,0
DLy@192.168.1.55@10023,20180420,-45024.375,0,0
DLy@192.168.1.55@10023,20180423,265495.625,0,0
DLy@192.168.1.55@10023,20180424,-1863120.0,0,0
DLy@192.168.1.55@10023,20180425,1076624.75,0,0
DLy@192.168.1.55@10023,20180426,505409.125,0,0
DLy@192.168.1.55@10023,20180427,1141755.75,0,0
DLy@192.168.1.55@10023,20180502,-2182884.25,0,0
DLy@192.168.1.55@10023,20180503,-415883.875,0,0
DLy@192.168.1.55@10023,20180504,998380.0,0,0
DLy@192.168.1.55@10023,20180507,161500.0,0,0
DLy@192.168.1.55@10023,20180508,-59500.0,0,0
DLy@192.168.1.55@10023,20180509,-1143971.75,0,0
DLy@192.168.1.55@10023,20180510,250580.0,0,0
DLy@192.168.1.55@10023,20180511,-637160.0,0,0
DLy@192.168.1.55@10023,20180514,1571820.0,0,0
DLy@192.168.1.55@10023,20180515,102000.0,0,0
DLy@192.168.1.55@10023,20180516,-947240.0,0,0
DLy@192.168.1.55@10023,20180517,361080.0,0,0
DLy@192.168.1.55@10023,20180518,-347244.625,0,0
DLy@192.168.1.55@10023,20180521,-3726314.625,0,0
DLy@192.168.1.55@10023,20180522,-446740.0,0,0
DLy@192.168.1.55@10023,20180523,-668360.0,0,0
DLy@192.168.1.55@10023,20180524,-1399874.125,0,0
DLy@192.168.1.55@10023,20180525,259040.0,0,0
DLy@192.168.1.55@10023,20180528,-897880.0,0,0
DLy@192.168.1.55@10023,20180529,-838475.625,0,0
DLy@192.168.1.55@10023,20180530,-1270440.0,0,0
DLy@192.168.1.55@10023,20180531,2160360.0,0,0
DLy@192.168.1.55@10023,20180601,227180.0,0,0
DLy@192.168.1.55@10023,20180604,653680.0,0,0
DLy@192.168.1.55@10023,20180605,-853680.0,0,0
DLy@192.168.1.55@10023,20180606,807700.0,0,0
DLy@192.168.1.55@10023,20180607,680860.0,0,0
DLy@192.168.1.55@10023,20180608,-708720.0,0,0
DLy@192.168.1.55@10023,20180611,1080180.0,0,0
DLy@192.168.1.55@10023,20180612,1261380.0,0,0
DLy@192.168.1.55@10023,20180613,2023780.0,0,0
DLy@192.168.1.55@10023,20180614,2405660.0,0,0
DLy@192.168.1.55@10023,20180615,-36240.0,0,0
DLy@192.168.1.55@10023,20180619,1341560.0,0,0
DLy@192.168.1.55@10023,20180620,-2014720.0,0,0
DLy@192.168.1.55@10023,20180621,36240.0,0,0
DLy@192.168.1.55@10023,20180622,326840.0,0,0
DLy@192.168.1.55@10023,20180625,-36240.0,0,0
DLy@192.168.1.55@10023,20180626,363080.0,0,0
DLy@192.168.1.55@10023,20180627,-643940.0,0,0
DLy@192.168.1.55@10023,20180628,-627016.75,0,0
DLy@192.168.1.55@10023,20180629,-988200.0,0,0
DLy@192.168.1.55@10023,20180702,1663860.0,0,0
DLy@192.168.1.55@10023,20180703,-47760.0,0,0
DLy@192.168.1.55@10023,20180704,281640.0,0,0
DLy@192.168.1.55@10023,20180705,35820.0,0,0
DLy@192.168.1.55@10023,20180706,1556400.0,0,0
DLy@192.168.1.55@10023,20180709,59700.0,0,0
DLy@192.168.1.55@10023,20180710,-1644900.0,0,0
DLy@192.168.1.55@10023,20180711,-1870228.5,0,0
DLy@192.168.1.55@10023,20180712,-438860.0,0,0
DLy@192.168.1.55@10023,20180713,1328320.0,0,0
DLy@192.168.1.55@10023,20180716,819020.0,0,0
DLy@192.168.1.55@10023,20180717,-105660.0,0,0
DLy@192.168.1.55@10023,20180718,297980.0,0,0
DLy@192.168.1.55@10023,20180719,607700.0,0,0
DLy@192.168.1.55@10023,20180720,117400.0,0,0
DLy@192.168.1.55@10023,20180723,-474080.0,0,0
DLy@192.168.1.55@10023,20180724,-356680.0,0,0
DLy@192.168.1.55@10023,20180725,1081780.0,0,0
DLy@192.168.1.55@10023,20180726,-363940.0,0,0
DLy@192.168.1.55@10023,20180727,631180.0,0,0
DLy@192.168.1.55@10023,20180730,192320.0,0,0
DLy@192.168.1.55@10023,20180731,-3134194.625,0,0
DLy@192.168.1.55@10023,20180801,-1757122.125,0,0
DLy@192.168.1.55@10023,20180802,-1326512.5,0,0
DLy@192.168.1.55@10023,20180803,-862080.0,0,0
DLy@192.168.1.55@10023,20180806,1025320.0,0,0
DLy@192.168.1.55@10023,20180807,229268.625,0,0
DLy@192.168.1.55@10023,20180808,-1075072.125,0,0
DLy@192.168.1.55@10023,20180809,4630960.0,0,0
DLy@192.168.1.55@10023,20180810,3606120.0,0,0
DLy@192.168.1.55@10023,20180813,1530280.0,0,0
DLy@192.168.1.55@10023,20180814,1957240.0,0,0
DLy@192.168.1.55@10023,20180815,1933520.0,0,0
DLy@192.168.1.55@10023,20180816,1577720.0,0,0
DLy@192.168.1.55@10023,20180817,-2317920.0,0,0
DLy@192.168.1.55@10023,20180820,-4890845.625,0,0
DLy@192.168.1.55@10023,20180821,228564.5,0,0
DLy@192.168.1.55@10023,20180822,-679480.0,0,0
DLy@192.168.1.55@10023,20180823,33120.0,0,0
DLy@192.168.1.55@10023,20180824,-2130176.875,0,0
DLy@192.168.1.55@10023,20180827,-1384640.0,0,0
DLy@192.168.1.55@10023,20180828,-1993042.25,0,0
DLy@192.168.1.55@10023,20180829,2160700.0,0,0
DLy@192.168.1.55@10023,20180830,1086200.0,0,0
DLy@192.168.1.55@10023,20180831,-3253400.0,0,0
DLy@192.168.1.55@10023,20180903,-202176.125,0,0
DLy@192.168.1.55@10023,20180904,1076380.0,0,0
DLy@192.168.1.55@10023,20180905,1461840.0,0,0
DLy@192.168.1.55@10023,20180906,724840.0,0,0
DLy@192.168.1.55@10023,20180907,640.0,0,0
DLy@192.168.1.55@10023,20180910,2170040.0,0,0
DLy@192.168.1.55@10023,20180911,730600.0,0,0
DLy@192.168.1.55@10023,20180912,1099420.0,0,0
DLy@192.168.1.55@10023,20180913,-4199726.125,0,0
DLy@192.168.1.55@10023,20180914,-3965400.0,0,0
DLy@192.168.1.55@10023,20180917,-4463630.125,0,0
DLy@192.168.1.55@10023,20180918,-1945572.75,0,0
DLy@192.168.1.55@10023,20180919,-3470924.25,0,0
DLy@192.168.1.55@10023,20180920,2604420.0,0,0
DLy@192.168.1.55@10023,20180921,3315100.0,0,0
DLy@192.168.1.55@10023,20180925,2074280.0,0,0
DLy@192.168.1.55@10023,20180926,1006740.0,0,0
DLy@192.168.1.55@10023,20180927,-350780.0,0,0
DLy@192.168.1.55@10023,20180928,18240.0,0,0
DLy@192.168.1.55@10023,20181008,-3690200.0,0,0
DLy@192.168.1.55@10023,20181009,-3796635.375,0,0
DLy@192.168.1.55@10023,20181010,1480140.0,0,0
DLy@192.168.1.55@10023,20181011,4094700.0,0,0
DLy@192.168.1.55@10023,20181012,1879320.0,0,0
DLy@192.168.1.55@10023,20181015,2855760.0,0,0
DLy@192.168.1.55@10023,20181016,5312340.0,0,0
DLy@192.168.1.55@10023,20181017,1443960.0,0,0
DLy@192.168.1.55@10023,20181018,3763860.0,0,0
DLy@192.168.1.55@10023,20181019,1770780.0,0,0
DLy@192.168.1.55@10023,20181022,2891940.0,0,0
DLy@192.168.1.55@10023,20181023,2097600.0,0,0
DLy@192.168.1.55@10023,20181024,2033280.0,0,0
DLy@192.168.1.55@10023,20181025,1395720.0,0,0
DLy@192.168.1.55@10023,20181026,-5384700.0,0,0
DLy@192.168.1.55@10023,20181029,44220.0,0,0
DLy@192.168.1.55@10023,20181030,-4310569.25,0,0
DLy@192.168.1.55@10023,20181031,390940.0,0,0
DLy@192.168.1.55@10023,20181101,1793240.0,0,0
DLy@192.168.1.55@10023,20181102,-10022765.25,0,0
DLy@192.168.1.55@10023,20181105,-5140420.0,0,0
DLy@192.168.1.55@10023,20181106,726680.0,0,0
DLy@192.168.1.55@10023,20181107,-288280.0,0,0
DLy@192.168.1.55@10023,20181108,1315200.0,0,0
DLy@192.168.1.55@10023,20181109,-3278400.0,0,0
DLy@192.168.1.55@10023,20181112,1265753.0,0,0
DLy@192.168.1.55@10023,20181113,-1217020.0,0,0
DLy@192.168.1.55@10023,20181114,1628960.0,0,0
DLy@192.168.1.55@10023,20181115,1236880.0,0,0
DLy@192.168.1.55@10023,20181116,4782020.0,0,0
DLy@192.168.1.55@10023,20181119,-3538520.0,0,0
DLy@192.168.1.55@10023,20181120,-782660.0,0,0
DLy@192.168.1.55@10023,20181121,-5890317.625,0,0
DLy@192.168.1.55@10023,20181122,4274780.0,0,0
DLy@192.168.1.55@10023,20181123,1591120.0,0,0
DLy@192.168.1.55@10023,20181126,2629900.0,0,0
DLy@192.168.1.55@10023,20181127,-283540.0,0,0
DLy@192.168.1.55@10023,20181128,4214300.0,0,0
DLy@192.168.1.55@10023,20181129,-1928420.0,0,0
DLy@192.168.1.55@10023,20181130,-1039986.75,0,0
DLy@192.168.1.55@10023,20181203,-7259849.125,0,0
DLy@192.168.1.55@10023,20181204,-810980.0,0,0
DLy@192.168.1.55@10023,20181205,1591060.0,0,0
DLy@192.168.1.55@10023,20181206,1591060.0,0,0
DLy@192.168.1.55@10023,20181207,11343420.0,0,0
DLy@192.168.1.55@10023,20181210,10900520.0,0,0
DLy@192.168.1.55@10023,20181211,4209400.0,0,0
DLy@192.168.1.55@10023,20181212,4649580.0,0,0
DLy@192.168.1.55@10023,20181213,2802380.0,0,0
DLy@192.168.1.55@10023,20181214,4352240.0,0,0
DLy@192.168.1.55@10023,20181217,-3407360.0,0,0
DLy@192.168.1.55@10023,20181218,4032940.0,0,0
DLy@192.168.1.55@10023,20181219,1733900.0,0,0
DLy@192.168.1.55@10023,20181220,-8190840.0,0,0
