TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@10009,20180201,18609529.56065,0,0
DLjd@192.168.1.55@10009,20180202,4537830.753775,0,0
DLjd@192.168.1.55@10009,20180205,-17665500.0,0,0
DLjd@192.168.1.55@10009,20180206,-385730.0,0,0
DLjd@192.168.1.55@10009,20180207,-9843891.6723,0,0
DLjd@192.168.1.55@10009,20180208,961460.0,0,0
DLjd@192.168.1.55@10009,20180209,-1194860.0,0,0
DLjd@192.168.1.55@10009,20180212,-172770.0,0,0
DLjd@192.168.1.55@10009,20180213,9208730.0,0,0
DLjd@192.168.1.55@10009,20180214,-9927470.0,0,0
DLjd@192.168.1.55@10009,20180222,-1325540.0,0,0
DLjd@192.168.1.55@10009,20180223,12079080.0,0,0
DLjd@192.168.1.55@10009,20180226,-2861130.0,0,0
DLjd@192.168.1.55@10009,20180227,266070.0,0,0
DLjd@192.168.1.55@10009,20180228,-1891511.454125,0,0
DLjd@192.168.1.55@10009,20180301,-12034385.9287,0,0
DLjd@192.168.1.55@10009,20180302,3758484.26725,0,0
DLjd@192.168.1.55@10009,20180305,-22870100.0,0,0
DLjd@192.168.1.55@10009,20180306,-15041637.91445,0,0
DLjd@192.168.1.55@10009,20180307,8942320.0,0,0
DLjd@192.168.1.55@10009,20180308,-4475200.0,0,0
DLjd@192.168.1.55@10009,20180309,-7985840.0,0,0
DLjd@192.168.1.55@10009,20180312,7660160.0,0,0
DLjd@192.168.1.55@10009,20180313,-3414160.0,0,0
DLjd@192.168.1.55@10009,20180314,-3844160.0,0,0
DLjd@192.168.1.55@10009,20180315,-6585215.41375,0,0
DLjd@192.168.1.55@10009,20180316,-6105660.0,0,0
DLjd@192.168.1.55@10009,20180319,-25617432.16565,0,0
DLjd@192.168.1.55@10009,20180320,28034900.0,0,0
DLjd@192.168.1.55@10009,20180321,-2970320.0,0,0
DLjd@192.168.1.55@10009,20180322,-3557860.0,0,0
DLjd@192.168.1.55@10009,20180323,-10642140.0,0,0
DLjd@192.168.1.55@10009,20180326,-6607960.0,0,0
DLjd@192.168.1.55@10009,20180327,-3247300.0,0,0
DLjd@192.168.1.55@10009,20180328,11535000.0,0,0
DLjd@192.168.1.55@10009,20180329,34493780.0,0,0
DLjd@192.168.1.55@10009,20180330,-5998280.0,0,0
DLjd@192.168.1.55@10009,20180402,-5283800.0,0,0
DLjd@192.168.1.55@10009,20180403,-2209640.0,0,0
DLjd@192.168.1.55@10009,20180404,183620.0,0,0
DLjd@192.168.1.55@10009,20180409,-15140020.0,0,0
DLjd@192.168.1.55@10009,20180410,-583134.511375001,0,0
DLjd@192.168.1.55@10009,20180411,5017850.0,0,0
DLjd@192.168.1.55@10009,20180412,6432160.0,0,0
DLjd@192.168.1.55@10009,20180413,-11173520.0,0,0
DLjd@192.168.1.55@10009,20180416,14320900.0,0,0
DLjd@192.168.1.55@10009,20180417,36588650.0,0,0
DLjd@192.168.1.55@10009,20180418,21077160.0,0,0
DLjd@192.168.1.55@10009,20180419,5824540.0,0,0
DLjd@192.168.1.55@10009,20180420,6240440.206675,0,0
DLjd@192.168.1.55@10009,20180423,5004141.2689,0,0
DLjd@192.168.1.55@10009,20180424,4404050.5936,0,0
DLjd@192.168.1.55@10009,20180425,10981244.378575,0,0
DLjd@192.168.1.55@10009,20180426,11225636.0148,0,0
DLjd@192.168.1.55@10009,20180427,-6689202.08885,0,0
DLjd@192.168.1.55@10009,20180502,18287533.6661,0,0
DLjd@192.168.1.55@10009,20180503,-5829941.582,0,0
DLjd@192.168.1.55@10009,20180504,-863166.0329,0,0
DLjd@192.168.1.55@10009,20180507,311730.0,0,0
DLjd@192.168.1.55@10009,20180508,2759920.0,0,0
DLjd@192.168.1.55@10009,20180509,931720.0,0,0
DLjd@192.168.1.55@10009,20180510,-611180.0,0,0
DLjd@192.168.1.55@10009,20180511,-295890.0,0,0
DLjd@192.168.1.55@10009,20180514,-2252475.2005,0,0
DLjd@192.168.1.55@10009,20180515,-21195687.7797,0,0
DLjd@192.168.1.55@10009,20180516,-9546481.3545,0,0
DLjd@192.168.1.55@10009,20180517,-4936630.36365,0,0
DLjd@192.168.1.55@10009,20180518,6917720.0,0,0
DLjd@192.168.1.55@10009,20180521,3871710.0,0,0
DLjd@192.168.1.55@10009,20180522,20228841.57735,0,0
DLjd@192.168.1.55@10009,20180523,980657.613875,0,0
DLjd@192.168.1.55@10009,20180524,-5021108.41445,0,0
DLjd@192.168.1.55@10009,20180525,7403939.8677,0,0
DLjd@192.168.1.55@10009,20180528,701850.0,0,0
DLjd@192.168.1.55@10009,20180529,3608780.24295,0,0
DLjd@192.168.1.55@10009,20180530,8832211.38225,0,0
DLjd@192.168.1.55@10009,20180531,-3249930.23115,0,0
DLjd@192.168.1.55@10009,20180601,11971590.0,0,0
DLjd@192.168.1.55@10009,20180604,-11898265.515825,0,0
DLjd@192.168.1.55@10009,20180605,1771915.986375,0,0
DLjd@192.168.1.55@10009,20180606,-2207458.2456,0,0
DLjd@192.168.1.55@10009,20180607,4496183.145525,0,0
DLjd@192.168.1.55@10009,20180608,-3357788.7786,0,0
DLjd@192.168.1.55@10009,20180611,-4006280.804175,0,0
DLjd@192.168.1.55@10009,20180612,7159791.793275,0,0
DLjd@192.168.1.55@10009,20180613,-8826390.0,0,0
DLjd@192.168.1.55@10009,20180614,6423780.0,0,0
DLjd@192.168.1.55@10009,20180615,2522031.90135,0,0
DLjd@192.168.1.55@10009,20180619,-727673.82095,0,0
DLjd@192.168.1.55@10009,20180620,10355740.0,0,0
DLjd@192.168.1.55@10009,20180621,-3528780.0,0,0
DLjd@192.168.1.55@10009,20180622,-2613980.0,0,0
DLjd@192.168.1.55@10009,20180625,2774640.0,0,0
DLjd@192.168.1.55@10009,20180626,-2141460.0,0,0
DLjd@192.168.1.55@10009,20180627,3112940.0,0,0
DLjd@192.168.1.55@10009,20180628,-1617538.97975,0,0
DLjd@192.168.1.55@10009,20180629,-11252620.1197,0,0
DLjd@192.168.1.55@10009,20180702,-13930138.379325,0,0
DLjd@192.168.1.55@10009,20180703,-1760869.685,0,0
DLjd@192.168.1.55@10009,20180704,6810830.0,0,0
DLjd@192.168.1.55@10009,20180705,4075980.0,0,0
DLjd@192.168.1.55@10009,20180706,-272870.0,0,0
DLjd@192.168.1.55@10009,20180709,8494240.0,0,0
DLjd@192.168.1.55@10009,20180710,5188170.0,0,0
DLjd@192.168.1.55@10009,20180711,2734850.0,0,0
DLjd@192.168.1.55@10009,20180712,3526600.0,0,0
DLjd@192.168.1.55@10009,20180713,-1595800.0,0,0
DLjd@192.168.1.55@10009,20180716,10884300.0,0,0
DLjd@192.168.1.55@10009,20180717,-2570300.0,0,0
DLjd@192.168.1.55@10009,20180718,-4638790.0,0,0
DLjd@192.168.1.55@10009,20180719,-9319000.0,0,0
DLjd@192.168.1.55@10009,20180720,-4601010.0,0,0
DLjd@192.168.1.55@10009,20180723,5107743.15355,0,0
DLjd@192.168.1.55@10009,20180724,8781320.0,0,0
DLjd@192.168.1.55@10009,20180725,1682710.0,0,0
DLjd@192.168.1.55@10009,20180726,-16444120.0,0,0
DLjd@192.168.1.55@10009,20180727,-520060.0,0,0
DLjd@192.168.1.55@10009,20180730,-5263910.0,0,0
DLjd@192.168.1.55@10009,20180731,5420890.0,0,0
DLjd@192.168.1.55@10009,20180801,-5180520.0,0,0
DLjd@192.168.1.55@10009,20180802,-699903.0222,0,0
DLjd@192.168.1.55@10009,20180803,14282950.0,0,0
DLjd@192.168.1.55@10009,20180806,5859700.0,0,0
DLjd@192.168.1.55@10009,20180807,-6848600.0,0,0
DLjd@192.168.1.55@10009,20180808,-31678350.0,0,0
DLjd@192.168.1.55@10009,20180809,-8362702.624075,0,0
DLjd@192.168.1.55@10009,20180810,-2344470.0,0,0
DLjd@192.168.1.55@10009,20180813,-16706290.0,0,0
DLjd@192.168.1.55@10009,20180814,-8654660.0,0,0
DLjd@192.168.1.55@10009,20180815,-8517710.01425,0,0
DLjd@192.168.1.55@10009,20180816,5730140.0,0,0
DLjd@192.168.1.55@10009,20180817,-9837410.0,0,0
DLjd@192.168.1.55@10009,20180820,325170.0,0,0
DLjd@192.168.1.55@10009,20180821,-9440324.916475,0,0
DLjd@192.168.1.55@10009,20180822,-6790225.542825,0,0
DLjd@192.168.1.55@10009,20180823,5783230.0,0,0
DLjd@192.168.1.55@10009,20180824,-2474150.0,0,0
DLjd@192.168.1.55@10009,20180827,-6201446.072275,0,0
DLjd@192.168.1.55@10009,20180828,8180566.954475,0,0
DLjd@192.168.1.55@10009,20180829,663318.172575,0,0
DLjd@192.168.1.55@10009,20180830,-9646352.14225,0,0
DLjd@192.168.1.55@10009,20180831,-628070.523775,0,0
DLjd@192.168.1.55@10009,20180903,13682322.501,0,0
DLjd@192.168.1.55@10009,20180904,2771083.2543,0,0
DLjd@192.168.1.55@10009,20180905,-4163193.3168,0,0
DLjd@192.168.1.55@10009,20180906,-3176244.579625,0,0
DLjd@192.168.1.55@10009,20180907,2332760.0,0,0
DLjd@192.168.1.55@10009,20180910,492260.0,0,0
DLjd@192.168.1.55@10009,20180911,-3803080.0,0,0
DLjd@192.168.1.55@10009,20180912,-2174667.869075,0,0
DLjd@192.168.1.55@10009,20180913,-4846015.57085,0,0
DLjd@192.168.1.55@10009,20180914,-936960.0,0,0
DLjd@192.168.1.55@10009,20180917,-30411828.6301,0,0
DLjd@192.168.1.55@10009,20180918,5106920.0,0,0
DLjd@192.168.1.55@10009,20180919,19546660.0,0,0
DLjd@192.168.1.55@10009,20180920,-12743035.471,0,0
DLjd@192.168.1.55@10009,20180921,-1170689.65685,0,0
DLjd@192.168.1.55@10009,20180925,1391070.0,0,0
DLjd@192.168.1.55@10009,20180926,-8267300.0,0,0
DLjd@192.168.1.55@10009,20180927,4347960.0,0,0
DLjd@192.168.1.55@10009,20180928,-2363100.0,0,0
DLjd@192.168.1.55@10009,20181008,-13102.7094999999,0,0
DLjd@192.168.1.55@10009,20181009,5928389.458325,0,0
DLjd@192.168.1.55@10009,20181010,15478830.0,0,0
DLjd@192.168.1.55@10009,20181011,1410230.0,0,0
DLjd@192.168.1.55@10009,20181012,-3720640.0,0,0
DLjd@192.168.1.55@10009,20181015,13496450.0,0,0
DLjd@192.168.1.55@10009,20181016,-3917030.0,0,0
DLjd@192.168.1.55@10009,20181017,10525190.0,0,0
DLjd@192.168.1.55@10009,20181018,-134120.0,0,0
DLjd@192.168.1.55@10009,20181019,1295270.0,0,0
DLjd@192.168.1.55@10009,20181022,-4898640.0,0,0
DLjd@192.168.1.55@10009,20181023,19160.0,0,0
DLjd@192.168.1.55@10009,20181024,-9574630.0,0,0
DLjd@192.168.1.55@10009,20181025,-696690.0,0,0
DLjd@192.168.1.55@10009,20181026,14190830.0,0,0
DLjd@192.168.1.55@10009,20181029,-3773330.0,0,0
DLjd@192.168.1.55@10009,20181030,5638440.0,0,0
DLjd@192.168.1.55@10009,20181031,-2317680.0,0,0
DLjd@192.168.1.55@10009,20181101,-3478830.0,0,0
DLjd@192.168.1.55@10009,20181102,-8530240.89135,0,0
DLjd@192.168.1.55@10009,20181105,16526130.0,0,0
DLjd@192.168.1.55@10009,20181106,-4429390.0,0,0
DLjd@192.168.1.55@10009,20181107,-6968300.0,0,0
DLjd@192.168.1.55@10009,20181108,-4529680.0,0,0
DLjd@192.168.1.55@10009,20181109,-2161790.3856,0,0
DLjd@192.168.1.55@10009,20181112,-6641640.0,0,0
DLjd@192.168.1.55@10009,20181113,1712590.0,0,0
DLjd@192.168.1.55@10009,20181114,16208040.0,0,0
