TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10032,20170508,-3529478.8,0,0
ZZCF@192.168.1.55@10032,20170509,5200.0,0,0
ZZCF@192.168.1.55@10032,20170510,-673500.0,0,0
ZZCF@192.168.1.55@10032,20170511,1020650.0,0,0
ZZCF@192.168.1.55@10032,20170512,-3803622.7,0,0
ZZCF@192.168.1.55@10032,20170515,19617675.0,0,0
ZZCF@192.168.1.55@10032,20170516,-2723050.0,0,0
ZZCF@192.168.1.55@10032,20170517,-1972150.0,0,0
ZZCF@192.168.1.55@10032,20170518,-7278100.0,0,0
ZZCF@192.168.1.55@10032,20170519,-1941882.1,0,0
ZZCF@192.168.1.55@10032,20170522,-256150.0,0,0
ZZCF@192.168.1.55@10032,20170523,-2636800.0,0,0
ZZCF@192.168.1.55@10032,20170524,-3033350.0,0,0
ZZCF@192.168.1.55@10032,20170525,1060065.7,0,0
ZZCF@192.168.1.55@10032,20170526,-3337775.0,0,0
ZZCF@192.168.1.55@10032,20170531,-1021775.0,0,0
ZZCF@192.168.1.55@10032,20170601,-286330.1,0,0
ZZCF@192.168.1.55@10032,20170602,-2797600.0,0,0
ZZCF@192.168.1.55@10032,20170605,1747500.0,0,0
ZZCF@192.168.1.55@10032,20170606,1024100.0,0,0
ZZCF@192.168.1.55@10032,20170607,-2066200.0,0,0
ZZCF@192.168.1.55@10032,20170608,3060808.3,0,0
ZZCF@192.168.1.55@10032,20170609,-4575.0,0,0
ZZCF@192.168.1.55@10032,20170612,-5174775.0,0,0
ZZCF@192.168.1.55@10032,20170613,-2433526.3,0,0
ZZCF@192.168.1.55@10032,20170614,2040800.0,0,0
ZZCF@192.168.1.55@10032,20170615,-2020400.0,0,0
ZZCF@192.168.1.55@10032,20170616,-4148549.7,0,0
ZZCF@192.168.1.55@10032,20170619,692275.0,0,0
ZZCF@192.168.1.55@10032,20170620,1378050.0,0,0
ZZCF@192.168.1.55@10032,20170621,5863525.0,0,0
ZZCF@192.168.1.55@10032,20170622,-692275.0,0,0
ZZCF@192.168.1.55@10032,20170623,10347625.0,0,0
ZZCF@192.168.1.55@10032,20170626,6208975.0,0,0
ZZCF@192.168.1.55@10032,20170627,-3108175.0,0,0
ZZCF@192.168.1.55@10032,20170628,-12444270.7,0,0
ZZCF@192.168.1.55@10032,20170629,-384200.0,0,0
ZZCF@192.168.1.55@10032,20170630,-1723600.0,0,0
ZZCF@192.168.1.55@10032,20170703,-1362900.0,0,0
ZZCF@192.168.1.55@10032,20170704,697900.0,0,0
ZZCF@192.168.1.55@10032,20170705,-377150.0,0,0
ZZCF@192.168.1.55@10032,20170706,1393450.0,0,0
ZZCF@192.168.1.55@10032,20170707,-2782200.0,0,0
ZZCF@192.168.1.55@10032,20170710,1152863.2,0,0
ZZCF@192.168.1.55@10032,20170711,-4046400.0,0,0
ZZCF@192.168.1.55@10032,20170712,6182700.0,0,0
ZZCF@192.168.1.55@10032,20170713,5177625.0,0,0
ZZCF@192.168.1.55@10032,20170714,12854125.0,0,0
ZZCF@192.168.1.55@10032,20170717,2390125.0,0,0
ZZCF@192.168.1.55@10032,20170718,-1585150.0,0,0
ZZCF@192.168.1.55@10032,20170719,-2149350.0,0,0
ZZCF@192.168.1.55@10032,20170720,-13205409.7,0,0
ZZCF@192.168.1.55@10032,20170721,14800275.0,0,0
ZZCF@192.168.1.55@10032,20170724,7730900.0,0,0
ZZCF@192.168.1.55@10032,20170725,7922375.0,0,0
ZZCF@192.168.1.55@10032,20170726,-2304150.0,0,0
ZZCF@192.168.1.55@10032,20170727,4520575.0,0,0
ZZCF@192.168.1.55@10032,20170728,3297425.0,0,0
ZZCF@192.168.1.55@10032,20170731,781925.0,0,0
ZZCF@192.168.1.55@10032,20170801,5369100.0,0,0
ZZCF@192.168.1.55@10032,20170802,-4844625.0,0,0
ZZCF@192.168.1.55@10032,20170803,-6447390.9,0,0
ZZCF@192.168.1.55@10032,20170804,-334100.0,0,0
ZZCF@192.168.1.55@10032,20170807,-3844700.0,0,0
ZZCF@192.168.1.55@10032,20170808,-9042918.3,0,0
ZZCF@192.168.1.55@10032,20170809,2803150.0,0,0
ZZCF@192.168.1.55@10032,20170810,3694825.0,0,0
ZZCF@192.168.1.55@10032,20170811,-21905582.4,0,0
ZZCF@192.168.1.55@10032,20170814,7675800.0,0,0
ZZCF@192.168.1.55@10032,20170815,848565.3,0,0
ZZCF@192.168.1.55@10032,20170816,-1184656.5,0,0
ZZCF@192.168.1.55@10032,20170817,-709250.0,0,0
ZZCF@192.168.1.55@10032,20170818,1039125.0,0,0
ZZCF@192.168.1.55@10032,20170821,-7875.0,0,0
ZZCF@192.168.1.55@10032,20170822,2398000.0,0,0
ZZCF@192.168.1.55@10032,20170823,-687875.0,0,0
ZZCF@192.168.1.55@10032,20170824,-2050125.0,0,0
ZZCF@192.168.1.55@10032,20170825,1020386.9,0,0
ZZCF@192.168.1.55@10032,20170828,362375.0,0,0
ZZCF@192.168.1.55@10032,20170829,2054100.0,0,0
ZZCF@192.168.1.55@10032,20170830,-10800.0,0,0
ZZCF@192.168.1.55@10032,20170831,-1350.0,0,0
ZZCF@192.168.1.55@10032,20170901,707200.0,0,0
ZZCF@192.168.1.55@10032,20170904,-557350.0,0,0
ZZCF@192.168.1.55@10032,20170905,6566525.0,0,0
ZZCF@192.168.1.55@10032,20170906,686950.0,0,0
ZZCF@192.168.1.55@10032,20170907,-2073000.0,0,0
ZZCF@192.168.1.55@10032,20170908,619450.0,0,0
ZZCF@192.168.1.55@10032,20170911,1392800.0,0,0
ZZCF@192.168.1.55@10032,20170912,-2066250.0,0,0
ZZCF@192.168.1.55@10032,20170913,-720700.0,0,0
ZZCF@192.168.1.55@10032,20170914,-1400553.4,0,0
ZZCF@192.168.1.55@10032,20170915,-2371725.0,0,0
ZZCF@192.168.1.55@10032,20170918,2029500.0,0,0
ZZCF@192.168.1.55@10032,20170919,-1349100.0,0,0
ZZCF@192.168.1.55@10032,20170920,1037025.0,0,0
ZZCF@192.168.1.55@10032,20170921,1670625.0,0,0
ZZCF@192.168.1.55@10032,20170922,-339075.0,0,0
ZZCF@192.168.1.55@10032,20170925,-333225.0,0,0
ZZCF@192.168.1.55@10032,20170926,1027125.0,0,0
ZZCF@192.168.1.55@10032,20170927,2000.60000000056,0,0
ZZCF@192.168.1.55@10032,20170928,1720150.0,0,0
ZZCF@192.168.1.55@10032,20170929,-2379500.0,0,0
ZZCF@192.168.1.55@10032,20171009,683650.0,0,0
ZZCF@192.168.1.55@10032,20171010,-1701250.0,0,0
ZZCF@192.168.1.55@10032,20171011,-1034942.5,0,0
ZZCF@192.168.1.55@10032,20171012,690300.0,0,0
ZZCF@192.168.1.55@10032,20171013,-1725.0,0,0
ZZCF@192.168.1.55@10032,20171016,711575.0,0,0
ZZCF@192.168.1.55@10032,20171017,-350900.0,0,0
ZZCF@192.168.1.55@10032,20171018,1385200.0,0,0
ZZCF@192.168.1.55@10032,20171019,-707550.0,0,0
ZZCF@192.168.1.55@10032,20171020,-2805570.0,0,0
ZZCF@192.168.1.55@10032,20171023,-5271592.3,0,0
ZZCF@192.168.1.55@10032,20171024,-363425.0,0,0
ZZCF@192.168.1.55@10032,20171025,-704450.0,0,0
ZZCF@192.168.1.55@10032,20171026,1058075.0,0,0
ZZCF@192.168.1.55@10032,20171027,12600.0,0,0
ZZCF@192.168.1.55@10032,20171030,-707250.0,0,0
ZZCF@192.168.1.55@10032,20171031,-1054365.9,0,0
ZZCF@192.168.1.55@10032,20171101,-1748484.1,0,0
ZZCF@192.168.1.55@10032,20171102,-358175.0,0,0
ZZCF@192.168.1.55@10032,20171103,-13200.0,0,0
ZZCF@192.168.1.55@10032,20171106,-3600.0,0,0
ZZCF@192.168.1.55@10032,20171107,342551.1,0,0
ZZCF@192.168.1.55@10032,20171108,688525.0,0,0
ZZCF@192.168.1.55@10032,20171109,3455950.0,0,0
ZZCF@192.168.1.55@10032,20171110,-690800.0,0,0
ZZCF@192.168.1.55@10032,20171113,1384525.0,0,0
ZZCF@192.168.1.55@10032,20171114,1379000.0,0,0
ZZCF@192.168.1.55@10032,20171115,-2772300.0,0,0
ZZCF@192.168.1.55@10032,20171116,1036200.0,0,0
ZZCF@192.168.1.55@10032,20171117,-650.0,0,0
ZZCF@192.168.1.55@10032,20171120,1376725.0,0,0
ZZCF@192.168.1.55@10032,20171121,2074025.0,0,0
ZZCF@192.168.1.55@10032,20171122,4144800.0,0,0
ZZCF@192.168.1.55@10032,20171123,-3109900.0,0,0
ZZCF@192.168.1.55@10032,20171124,-2772916.3,0,0
ZZCF@192.168.1.55@10032,20171127,-9054021.8,0,0
ZZCF@192.168.1.55@10032,20171128,661450.0,0,0
ZZCF@192.168.1.55@10032,20171129,1063275.0,0,0
ZZCF@192.168.1.55@10032,20171130,3394150.0,0,0
ZZCF@192.168.1.55@10032,20171201,5122825.0,0,0
ZZCF@192.168.1.55@10032,20171204,-693050.0,0,0
ZZCF@192.168.1.55@10032,20171205,-1011925.0,0,0
ZZCF@192.168.1.55@10032,20171206,1055375.0,0,0
ZZCF@192.168.1.55@10032,20171207,-1311050.0,0,0
ZZCF@192.168.1.55@10032,20171208,3012075.0,0,0
ZZCF@192.168.1.55@10032,20171211,-4442126.9,0,0
ZZCF@192.168.1.55@10032,20171212,-1398100.0,0,0
ZZCF@192.168.1.55@10032,20171213,-49225.0,0,0
ZZCF@192.168.1.55@10032,20171214,-725900.0,0,0
ZZCF@192.168.1.55@10032,20171215,13425.0,0,0
ZZCF@192.168.1.55@10032,20171218,-3745198.0,0,0
ZZCF@192.168.1.55@10032,20171219,223650.0,0,0
ZZCF@192.168.1.55@10032,20171220,-762290.1,0,0
ZZCF@192.168.1.55@10032,20171221,-2207330.7,0,0
ZZCF@192.168.1.55@10032,20171222,614294.3,0,0
ZZCF@192.168.1.55@10032,20171225,1907262.7,0,0
ZZCF@192.168.1.55@10032,20171226,-333725.0,0,0
ZZCF@192.168.1.55@10032,20171227,-727200.0,0,0
ZZCF@192.168.1.55@10032,20171228,279950.0,0,0
ZZCF@192.168.1.55@10032,20171229,2432187.7,0,0
ZZCF@192.168.1.55@10032,20180102,-1341237.3,0,0
ZZCF@192.168.1.55@10032,20180103,-2346714.1,0,0
ZZCF@192.168.1.55@10032,20180104,69300.0,0,0
ZZCF@192.168.1.55@10032,20180105,597575.0,0,0
ZZCF@192.168.1.55@10032,20180108,-2060850.0,0,0
ZZCF@192.168.1.55@10032,20180109,458975.0,0,0
ZZCF@192.168.1.55@10032,20180110,-15400.0,0,0
ZZCF@192.168.1.55@10032,20180111,61600.0,0,0
ZZCF@192.168.1.55@10032,20180112,-934274.2,0,0
ZZCF@192.168.1.55@10032,20180115,656800.0,0,0
ZZCF@192.168.1.55@10032,20180116,380300.0,0,0
ZZCF@192.168.1.55@10032,20180117,808000.0,0,0
ZZCF@192.168.1.55@10032,20180118,-608300.0,0,0
ZZCF@192.168.1.55@10032,20180119,395000.0,0,0
ZZCF@192.168.1.55@10032,20180122,-1076600.0,0,0
ZZCF@192.168.1.55@10032,20180123,935500.0,0,0
ZZCF@192.168.1.55@10032,20180124,1790900.0,0,0
ZZCF@192.168.1.55@10032,20180125,-1022400.0,0,0
ZZCF@192.168.1.55@10032,20180126,325000.0,0,0
ZZCF@192.168.1.55@10032,20180129,530400.0,0,0
ZZCF@192.168.1.55@10032,20180130,538300.0,0,0
ZZCF@192.168.1.55@10032,20180131,451400.0,0,0
ZZCF@192.168.1.55@10032,20180201,31600.0,0,0
ZZCF@192.168.1.55@10032,20180202,634200.0,0,0
ZZCF@192.168.1.55@10032,20180205,1164600.0,0,0
ZZCF@192.168.1.55@10032,20180206,55300.0,0,0
ZZCF@192.168.1.55@10032,20180207,681600.0,0,0
ZZCF@192.168.1.55@10032,20180208,150100.0,0,0
ZZCF@192.168.1.55@10032,20180209,-586800.0,0,0
ZZCF@192.168.1.55@10032,20180212,681600.0,0,0
ZZCF@192.168.1.55@10032,20180213,673700.0,0,0
ZZCF@192.168.1.55@10032,20180214,-380300.0,0,0
ZZCF@192.168.1.55@10032,20180222,230200.0,0,0
ZZCF@192.168.1.55@10032,20180223,174900.0,0,0
ZZCF@192.168.1.55@10032,20180226,72200.0,0,0
ZZCF@192.168.1.55@10032,20180227,71100.0,0,0
ZZCF@192.168.1.55@10032,20180228,0.0,0,0
ZZCF@192.168.1.55@10032,20180301,-79000.0,0,0
ZZCF@192.168.1.55@10032,20180302,126400.0,0,0
ZZCF@192.168.1.55@10032,20180305,-613739.1,0,0
ZZCF@192.168.1.55@10032,20180306,1481525.0,0,0
ZZCF@192.168.1.55@10032,20180307,-753125.0,0,0
ZZCF@192.168.1.55@10032,20180308,-2307241.8,0,0
ZZCF@192.168.1.55@10032,20180309,469925.0,0,0
ZZCF@192.168.1.55@10032,20180312,-384125.0,0,0
ZZCF@192.168.1.55@10032,20180313,770225.0,0,0
ZZCF@192.168.1.55@10032,20180314,107250.0,0,0
ZZCF@192.168.1.55@10032,20180315,-358300.0,0,0
ZZCF@192.168.1.55@10032,20180316,-523550.0,0,0
ZZCF@192.168.1.55@10032,20180319,-894133.5,0,0
ZZCF@192.168.1.55@10032,20180320,-372575.0,0,0
ZZCF@192.168.1.55@10032,20180321,1204300.0,0,0
ZZCF@192.168.1.55@10032,20180322,1281300.0,0,0
ZZCF@192.168.1.55@10032,20180323,-853725.0,0,0
ZZCF@192.168.1.55@10032,20180326,-1794058.4,0,0
ZZCF@192.168.1.55@10032,20180327,33600.0,0,0
ZZCF@192.168.1.55@10032,20180328,252250.0,0,0
ZZCF@192.168.1.55@10032,20180329,1649825.0,0,0
ZZCF@192.168.1.55@10032,20180330,-1299700.0,0,0
ZZCF@192.168.1.55@10032,20180402,-1960127.1,0,0
ZZCF@192.168.1.55@10032,20180403,445300.0,0,0
ZZCF@192.168.1.55@10032,20180404,45700.0,0,0
ZZCF@192.168.1.55@10032,20180409,-1141675.0,0,0
ZZCF@192.168.1.55@10032,20180410,1004575.0,0,0
ZZCF@192.168.1.55@10032,20180411,273925.0,0,0
ZZCF@192.168.1.55@10032,20180412,-604975.0,0,0
ZZCF@192.168.1.55@10032,20180413,1152825.0,0,0
ZZCF@192.168.1.55@10032,20180416,11425.0,0,0
ZZCF@192.168.1.55@10032,20180417,-1134361.5,0,0
ZZCF@192.168.1.55@10032,20180418,509463.5,0,0
ZZCF@192.168.1.55@10032,20180419,-2157675.0,0,0
ZZCF@192.168.1.55@10032,20180420,1404175.0,0,0
ZZCF@192.168.1.55@10032,20180423,1175675.0,0,0
ZZCF@192.168.1.55@10032,20180424,422450.0,0,0
ZZCF@192.168.1.55@10032,20180425,844900.0,0,0
ZZCF@192.168.1.55@10032,20180426,2294500.0,0,0
ZZCF@192.168.1.55@10032,20180427,11425.0,0,0
ZZCF@192.168.1.55@10032,20180502,4006875.0,0,0
ZZCF@192.168.1.55@10032,20180503,3801225.0,0,0
ZZCF@192.168.1.55@10032,20180504,-696375.0,0,0
ZZCF@192.168.1.55@10032,20180507,2374200.0,0,0
ZZCF@192.168.1.55@10032,20180508,719225.0,0,0
ZZCF@192.168.1.55@10032,20180509,-3230525.0,0,0
ZZCF@192.168.1.55@10032,20180510,-1847502.4,0,0
ZZCF@192.168.1.55@10032,20180511,-2590550.0,0,0
ZZCF@192.168.1.55@10032,20180514,115000.0,0,0
ZZCF@192.168.1.55@10032,20180515,1763225.0,0,0
ZZCF@192.168.1.55@10032,20180516,-5536625.5,0,0
ZZCF@192.168.1.55@10032,20180517,3346350.0,0,0
ZZCF@192.168.1.55@10032,20180518,648225.0,0,0
ZZCF@192.168.1.55@10032,20180521,-1290125.0,0,0
ZZCF@192.168.1.55@10032,20180522,-3120098.0,0,0
ZZCF@192.168.1.55@10032,20180523,-1124275.0,0,0
ZZCF@192.168.1.55@10032,20180524,-1899280.6,0,0
ZZCF@192.168.1.55@10032,20180525,737050.0,0,0
ZZCF@192.168.1.55@10032,20180528,-716475.0,0,0
ZZCF@192.168.1.55@10032,20180529,557450.0,0,0
ZZCF@192.168.1.55@10032,20180530,-3731891.2,0,0
ZZCF@192.168.1.55@10032,20180531,119750.0,0,0
ZZCF@192.168.1.55@10032,20180601,-517050.0,0,0
ZZCF@192.168.1.55@10032,20180604,335750.0,0,0
ZZCF@192.168.1.55@10032,20180605,467250.0,0,0
ZZCF@192.168.1.55@10032,20180606,86272.0,0,0
ZZCF@192.168.1.55@10032,20180607,-349200.0,0,0
ZZCF@192.168.1.55@10032,20180608,1167000.0,0,0
ZZCF@192.168.1.55@10032,20180611,142650.0,0,0
ZZCF@192.168.1.55@10032,20180612,-599550.0,0,0
ZZCF@192.168.1.55@10032,20180613,-541200.0,0,0
ZZCF@192.168.1.55@10032,20180614,-889910.4,0,0
ZZCF@192.168.1.55@10032,20180615,627986.5,0,0
ZZCF@192.168.1.55@10032,20180619,-5643608.3,0,0
ZZCF@192.168.1.55@10032,20180620,5060800.0,0,0
ZZCF@192.168.1.55@10032,20180621,-1469875.0,0,0
ZZCF@192.168.1.55@10032,20180622,1629675.0,0,0
ZZCF@192.168.1.55@10032,20180625,-2868693.8,0,0
ZZCF@192.168.1.55@10032,20180626,-1285300.0,0,0
ZZCF@192.168.1.55@10032,20180627,-711649.0,0,0
ZZCF@192.168.1.55@10032,20180628,-341497.5,0,0
ZZCF@192.168.1.55@10032,20180629,-1517337.1,0,0
ZZCF@192.168.1.55@10032,20180702,96830.2000000002,0,0
ZZCF@192.168.1.55@10032,20180703,-959300.0,0,0
ZZCF@192.168.1.55@10032,20180704,1572930.2,0,0
ZZCF@192.168.1.55@10032,20180705,-1265705.0,0,0
ZZCF@192.168.1.55@10032,20180706,-190844.899999999,0,0
ZZCF@192.168.1.55@10032,20180709,209675.0,0,0
ZZCF@192.168.1.55@10032,20180710,-207600.0,0,0
ZZCF@192.168.1.55@10032,20180711,-549425.4,0,0
ZZCF@192.168.1.55@10032,20180712,-1657500.0,0,0
ZZCF@192.168.1.55@10032,20180713,-2509634.4,0,0
ZZCF@192.168.1.55@10032,20180716,1425675.0,0,0
ZZCF@192.168.1.55@10032,20180717,41350.0,0,0
ZZCF@192.168.1.55@10032,20180718,300775.0,0,0
ZZCF@192.168.1.55@10032,20180719,425600.0,0,0
ZZCF@192.168.1.55@10032,20180720,748175.0,0,0
ZZCF@192.168.1.55@10032,20180723,-687275.0,0,0
ZZCF@192.168.1.55@10032,20180724,307903.7,0,0
ZZCF@192.168.1.55@10032,20180725,-1819200.0,0,0
ZZCF@192.168.1.55@10032,20180726,-1056117.6,0,0
ZZCF@192.168.1.55@10032,20180727,1638600.0,0,0
ZZCF@192.168.1.55@10032,20180730,832200.0,0,0
ZZCF@192.168.1.55@10032,20180731,981000.0,0,0
ZZCF@192.168.1.55@10032,20180801,2455200.0,0,0
ZZCF@192.168.1.55@10032,20180802,3547800.0,0,0
ZZCF@192.168.1.55@10032,20180803,740400.0,0,0
ZZCF@192.168.1.55@10032,20180806,485400.0,0,0
ZZCF@192.168.1.55@10032,20180807,5400.0,0,0
ZZCF@192.168.1.55@10032,20180808,3736800.0,0,0
ZZCF@192.168.1.55@10032,20180809,-1868400.0,0,0
ZZCF@192.168.1.55@10032,20180810,1164000.0,0,0
ZZCF@192.168.1.55@10032,20180813,1214400.0,0,0
ZZCF@192.168.1.55@10032,20180814,-1613400.0,0,0
ZZCF@192.168.1.55@10032,20180815,1383000.0,0,0
ZZCF@192.168.1.55@10032,20180816,-1041600.0,0,0
ZZCF@192.168.1.55@10032,20180817,505200.0,0,0
ZZCF@192.168.1.55@10032,20180820,-81000.0,0,0
ZZCF@192.168.1.55@10032,20180821,-244800.0,0,0
ZZCF@192.168.1.55@10032,20180822,944400.0,0,0
ZZCF@192.168.1.55@10032,20180823,-1200000.0,0,0
ZZCF@192.168.1.55@10032,20180824,-1987203.7,0,0
ZZCF@192.168.1.55@10032,20180827,3325875.0,0,0
ZZCF@192.168.1.55@10032,20180828,-305250.0,0,0
ZZCF@192.168.1.55@10032,20180829,-2360625.0,0,0
ZZCF@192.168.1.55@10032,20180830,-2498547.2,0,0
ZZCF@192.168.1.55@10032,20180831,1112775.0,0,0
ZZCF@192.168.1.55@10032,20180903,-1926500.0,0,0
ZZCF@192.168.1.55@10032,20180904,1273725.0,0,0
ZZCF@192.168.1.55@10032,20180905,-1364634.9,0,0
ZZCF@192.168.1.55@10032,20180906,-112000.0,0,0
ZZCF@192.168.1.55@10032,20180907,-280000.0,0,0
ZZCF@192.168.1.55@10032,20180910,552175.0,0,0
ZZCF@192.168.1.55@10032,20180911,844525.0,0,0
ZZCF@192.168.1.55@10032,20180912,1542875.0,0,0
ZZCF@192.168.1.55@10032,20180913,1186700.0,0,0
ZZCF@192.168.1.55@10032,20180914,278350.0,0,0
ZZCF@192.168.1.55@10032,20180917,1584875.0,0,0
ZZCF@192.168.1.55@10032,20180918,-1096525.0,0,0
ZZCF@192.168.1.55@10032,20180919,-3006750.7,0,0
ZZCF@192.168.1.55@10032,20180920,-3449253.6,0,0
ZZCF@192.168.1.55@10032,20180921,1824300.0,0,0
ZZCF@192.168.1.55@10032,20180925,-692750.0,0,0
ZZCF@192.168.1.55@10032,20180926,50700.0,0,0
ZZCF@192.168.1.55@10032,20180927,2275775.0,0,0
ZZCF@192.168.1.55@10032,20180928,-574300.0,0,0
ZZCF@192.168.1.55@10032,20181008,-6348508.0,0,0
ZZCF@192.168.1.55@10032,20181009,1921325.0,0,0
ZZCF@192.168.1.55@10032,20181010,-1259975.0,0,0
ZZCF@192.168.1.55@10032,20181011,2128750.0,0,0
ZZCF@192.168.1.55@10032,20181012,-750975.0,0,0
ZZCF@192.168.1.55@10032,20181015,-1056375.0,0,0
ZZCF@192.168.1.55@10032,20181016,1101825.0,0,0
ZZCF@192.168.1.55@10032,20181017,145975.0,0,0
ZZCF@192.168.1.55@10032,20181018,-2373975.0,0,0
ZZCF@192.168.1.55@10032,20181019,3521250.0,0,0
ZZCF@192.168.1.55@10032,20181022,-279775.0,0,0
ZZCF@192.168.1.55@10032,20181023,894400.0,0,0
ZZCF@192.168.1.55@10032,20181024,263775.0,0,0
ZZCF@192.168.1.55@10032,20181025,2550.0,0,0
ZZCF@192.168.1.55@10032,20181026,543550.0,0,0
ZZCF@192.168.1.55@10032,20181029,1220900.0,0,0
ZZCF@192.168.1.55@10032,20181030,907850.0,0,0
ZZCF@192.168.1.55@10032,20181031,-2229275.0,0,0
ZZCF@192.168.1.55@10032,20181101,-3188882.9,0,0
ZZCF@192.168.1.55@10032,20181102,1260975.0,0,0
ZZCF@192.168.1.55@10032,20181105,1280700.0,0,0
ZZCF@192.168.1.55@10032,20181106,-6297783.1,0,0
