TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10018,20170920,812080.0,0,0
DLm@192.168.1.55@10018,20170921,53550.0,0,0
DLm@192.168.1.55@10018,20170922,-1770512.7,0,0
DLm@192.168.1.55@10018,20170925,3684160.0,0,0
DLm@192.168.1.55@10018,20170926,-3669820.0,0,0
DLm@192.168.1.55@10018,20170927,-754040.0,0,0
DLm@192.168.1.55@10018,20170928,-624980.0,0,0
DLm@192.168.1.55@10018,20170929,-2054190.0,0,0
DLm@192.168.1.55@10018,20171009,2707850.0,0,0
DLm@192.168.1.55@10018,20171010,1195590.0,0,0
DLm@192.168.1.55@10018,20171011,-696680.0,0,0
DLm@192.168.1.55@10018,20171012,-420040.0,0,0
DLm@192.168.1.55@10018,20171013,3652490.0,0,0
DLm@192.168.1.55@10018,20171016,-21510.0,0,0
DLm@192.168.1.55@10018,20171017,1992650.0,0,0
DLm@192.168.1.55@10018,20171018,-2262120.0,0,0
DLm@192.168.1.55@10018,20171019,2603290.0,0,0
DLm@192.168.1.55@10018,20171020,-1188420.0,0,0
DLm@192.168.1.55@10018,20171023,-624980.0,0,0
DLm@192.168.1.55@10018,20171024,1601290.0,0,0
DLm@192.168.1.55@10018,20171025,-1579780.0,0,0
DLm@192.168.1.55@10018,20171026,-262300.0,0,0
DLm@192.168.1.55@10018,20171027,1644310.0,0,0
DLm@192.168.1.55@10018,20171030,-804230.0,0,0
DLm@192.168.1.55@10018,20171031,-2504434.425,0,0
DLm@192.168.1.55@10018,20171101,1214990.0,0,0
DLm@192.168.1.55@10018,20171102,3102000.0,0,0
DLm@192.168.1.55@10018,20171103,1566920.0,0,0
DLm@192.168.1.55@10018,20171106,-582770.0,0,0
DLm@192.168.1.55@10018,20171107,1630600.0,0,0
DLm@192.168.1.55@10018,20171108,-3382290.0,0,0
DLm@192.168.1.55@10018,20171109,-2151380.0,0,0
DLm@192.168.1.55@10018,20171110,928430.0,0,0
DLm@192.168.1.55@10018,20171113,-3677113.9,0,0
DLm@192.168.1.55@10018,20171114,2010180.0,0,0
DLm@192.168.1.55@10018,20171115,4849000.0,0,0
DLm@192.168.1.55@10018,20171116,2830280.0,0,0
DLm@192.168.1.55@10018,20171117,-4111540.0,0,0
DLm@192.168.1.55@10018,20171120,-1936080.0,0,0
DLm@192.168.1.55@10018,20171121,4755060.0,0,0
DLm@192.168.1.55@10018,20171122,-5908220.0,0,0
DLm@192.168.1.55@10018,20171123,1127540.0,0,0
DLm@192.168.1.55@10018,20171124,-3137720.0,0,0
DLm@192.168.1.55@10018,20171127,-3711619.15,0,0
DLm@192.168.1.55@10018,20171128,2257880.0,0,0
DLm@192.168.1.55@10018,20171129,-814080.0,0,0
DLm@192.168.1.55@10018,20171130,-419610.0,0,0
DLm@192.168.1.55@10018,20171201,260390.0,0,0
DLm@192.168.1.55@10018,20171204,5245430.0,0,0
DLm@192.168.1.55@10018,20171205,680000.0,0,0
DLm@192.168.1.55@10018,20171206,1115760.0,0,0
DLm@192.168.1.55@10018,20171207,-1703580.0,0,0
DLm@192.168.1.55@10018,20171208,-763800.0,0,0
DLm@192.168.1.55@10018,20171211,-2375200.0,0,0
DLm@192.168.1.55@10018,20171212,-633898.975,0,0
DLm@192.168.1.55@10018,20171213,738140.0,0,0
DLm@192.168.1.55@10018,20171214,4479780.0,0,0
DLm@192.168.1.55@10018,20171215,470950.0,0,0
DLm@192.168.1.55@10018,20171218,1416850.0,0,0
DLm@192.168.1.55@10018,20171219,-5769280.0,0,0
DLm@192.168.1.55@10018,20171220,5871160.0,0,0
DLm@192.168.1.55@10018,20171221,101880.0,0,0
DLm@192.168.1.55@10018,20171222,279620.125,0,0
DLm@192.168.1.55@10018,20171225,137003.6,0,0
DLm@192.168.1.55@10018,20171226,2764837.125,0,0
DLm@192.168.1.55@10018,20171227,190087.125,0,0
DLm@192.168.1.55@10018,20171228,1069087.125,0,0
DLm@192.168.1.55@10018,20171229,-966350.0,0,0
DLm@192.168.1.55@10018,20180102,-2142961.7,0,0
DLm@192.168.1.55@10018,20180103,764160.0,0,0
DLm@192.168.1.55@10018,20180104,759760.0,0,0
DLm@192.168.1.55@10018,20180105,-2278180.0,0,0
DLm@192.168.1.55@10018,20180108,376030.0,0,0
DLm@192.168.1.55@10018,20180109,-2131585.15,0,0
DLm@192.168.1.55@10018,20180110,-370480.0,0,0
DLm@192.168.1.55@10018,20180111,2290460.0,0,0
DLm@192.168.1.55@10018,20180112,1162670.0,0,0
DLm@192.168.1.55@10018,20180115,-408630.0,0,0
DLm@192.168.1.55@10018,20180116,762760.0,0,0
DLm@192.168.1.55@10018,20180117,1120160.0,0,0
DLm@192.168.1.55@10018,20180118,-1135420.0,0,0
DLm@192.168.1.55@10018,20180119,745320.0,0,0
DLm@192.168.1.55@10018,20180122,-6540.0,0,0
DLm@192.168.1.55@10018,20180123,-758400.0,0,0
DLm@192.168.1.55@10018,20180124,-1738122.025,0,0
DLm@192.168.1.55@10018,20180125,-731160.0,0,0
DLm@192.168.1.55@10018,20180126,1129420.0,0,0
DLm@192.168.1.55@10018,20180129,-2231480.0,0,0
DLm@192.168.1.55@10018,20180130,-383060.0,0,0
DLm@192.168.1.55@10018,20180131,-244840.75,0,0
DLm@192.168.1.55@10018,20180201,-330870.0,0,0
DLm@192.168.1.55@10018,20180202,-2915760.0,0,0
DLm@192.168.1.55@10018,20180205,2621290.0,0,0
DLm@192.168.1.55@10018,20180206,16800.0,0,0
DLm@192.168.1.55@10018,20180207,1387880.0,0,0
DLm@192.168.1.55@10018,20180208,372870.0,0,0
DLm@192.168.1.55@10018,20180209,-728940.0,0,0
DLm@192.168.1.55@10018,20180212,-871740.0,0,0
DLm@192.168.1.55@10018,20180213,-756940.0,0,0
DLm@192.168.1.55@10018,20180214,-292491.3,0,0
DLm@192.168.1.55@10018,20180222,-7409482.65,0,0
DLm@192.168.1.55@10018,20180223,-1068510.0,0,0
DLm@192.168.1.55@10018,20180226,1352980.0,0,0
DLm@192.168.1.55@10018,20180227,2892380.0,0,0
DLm@192.168.1.55@10018,20180228,-186420.0,0,0
DLm@192.168.1.55@10018,20180301,2677280.0,0,0
DLm@192.168.1.55@10018,20180302,2885270.0,0,0
DLm@192.168.1.55@10018,20180305,755360.0,0,0
DLm@192.168.1.55@10018,20180306,-4687570.0,0,0
DLm@192.168.1.55@10018,20180307,-1058950.0,0,0
DLm@192.168.1.55@10018,20180308,-2660890.575,0,0
DLm@192.168.1.55@10018,20180309,235770.0,0,0
DLm@192.168.1.55@10018,20180312,-1906350.0,0,0
DLm@192.168.1.55@10018,20180313,1398980.0,0,0
DLm@192.168.1.55@10018,20180314,-655840.0,0,0
DLm@192.168.1.55@10018,20180315,2256640.0,0,0
DLm@192.168.1.55@10018,20180316,4602460.0,0,0
DLm@192.168.1.55@10018,20180319,-1916050.0,0,0
DLm@192.168.1.55@10018,20180320,255170.0,0,0
DLm@192.168.1.55@10018,20180321,1085610.0,0,0
DLm@192.168.1.55@10018,20180322,2280475.825,0,0
DLm@192.168.1.55@10018,20180323,0.0,0,0
DLm@192.168.1.55@10018,20180326,2606298.45,0,0
DLm@192.168.1.55@10018,20180327,-1073550.0,0,0
DLm@192.168.1.55@10018,20180328,312090.0,0,0
DLm@192.168.1.55@10018,20180329,298010.0,0,0
DLm@192.168.1.55@10018,20180330,6337460.0,0,0
DLm@192.168.1.55@10018,20180402,6438350.0,0,0
DLm@192.168.1.55@10018,20180403,-1690690.0,0,0
DLm@192.168.1.55@10018,20180404,9814908.45,0,0
DLm@192.168.1.55@10018,20180409,4565078.45,0,0
DLm@192.168.1.55@10018,20180410,-10993600.0,0,0
DLm@192.168.1.55@10018,20180411,2692080.0,0,0
DLm@192.168.1.55@10018,20180412,5961278.45,0,0
DLm@192.168.1.55@10018,20180413,1145436.9,0,0
DLm@192.168.1.55@10018,20180416,-773321.55,0,0
DLm@192.168.1.55@10018,20180417,2487350.0,0,0
DLm@192.168.1.55@10018,20180418,952110.0,0,0
DLm@192.168.1.55@10018,20180419,-4545991.55,0,0
DLm@192.168.1.55@10018,20180420,2859006.9,0,0
DLm@192.168.1.55@10018,20180423,2590458.45,0,0
DLm@192.168.1.55@10018,20180424,668180.0,0,0
DLm@192.168.1.55@10018,20180425,-676980.0,0,0
DLm@192.168.1.55@10018,20180426,2008060.0,0,0
DLm@192.168.1.55@10018,20180427,-1047150.0,0,0
DLm@192.168.1.55@10018,20180502,-1253640.0,0,0
DLm@192.168.1.55@10018,20180503,680500.0,0,0
DLm@192.168.1.55@10018,20180504,-715700.0,0,0
DLm@192.168.1.55@10018,20180507,5377120.0,0,0
DLm@192.168.1.55@10018,20180508,2926730.0,0,0
DLm@192.168.1.55@10018,20180509,261508.45,0,0
DLm@192.168.1.55@10018,20180510,-1434461.55,0,0
DLm@192.168.1.55@10018,20180511,-2555531.55,0,0
DLm@192.168.1.55@10018,20180514,1872998.45,0,0
DLm@192.168.1.55@10018,20180515,-5658765.925,0,0
DLm@192.168.1.55@10018,20180516,-3992890.0,0,0
DLm@192.168.1.55@10018,20180517,-4961838.1,0,0
DLm@192.168.1.55@10018,20180518,-2385430.0,0,0
DLm@192.168.1.55@10018,20180521,2518030.0,0,0
DLm@192.168.1.55@10018,20180522,2082540.0,0,0
DLm@192.168.1.55@10018,20180523,-495160.0,0,0
DLm@192.168.1.55@10018,20180524,-800140.0,0,0
DLm@192.168.1.55@10018,20180525,139230.0,0,0
DLm@192.168.1.55@10018,20180528,-59670.0,0,0
DLm@192.168.1.55@10018,20180529,1118740.0,0,0
DLm@192.168.1.55@10018,20180530,4739800.0,0,0
DLm@192.168.1.55@10018,20180531,-1231450.0,0,0
DLm@192.168.1.55@10018,20180601,1706720.0,0,0
DLm@192.168.1.55@10018,20180604,1633790.0,0,0
DLm@192.168.1.55@10018,20180605,548200.0,0,0
DLm@192.168.1.55@10018,20180606,-349300.0,0,0
DLm@192.168.1.55@10018,20180607,-506330.0,0,0
DLm@192.168.1.55@10018,20180608,2719020.0,0,0
DLm@192.168.1.55@10018,20180611,4441450.0,0,0
DLm@192.168.1.55@10018,20180612,-725120.0,0,0
DLm@192.168.1.55@10018,20180613,1211560.0,0,0
DLm@192.168.1.55@10018,20180614,5179830.0,0,0
DLm@192.168.1.55@10018,20180615,1436980.0,0,0
DLm@192.168.1.55@10018,20180619,-12928280.0,0,0
DLm@192.168.1.55@10018,20180620,-937460.075,0,0
DLm@192.168.1.55@10018,20180621,-2640400.0,0,0
DLm@192.168.1.55@10018,20180622,-5708020.0,0,0
DLm@192.168.1.55@10018,20180625,1933880.0,0,0
DLm@192.168.1.55@10018,20180626,4189100.0,0,0
DLm@192.168.1.55@10018,20180627,4260920.0,0,0
DLm@192.168.1.55@10018,20180628,-2794160.0,0,0
DLm@192.168.1.55@10018,20180629,-2900040.0,0,0
DLm@192.168.1.55@10018,20180702,2390880.0,0,0
DLm@192.168.1.55@10018,20180703,-2358960.0,0,0
DLm@192.168.1.55@10018,20180704,-175560.0,0,0
DLm@192.168.1.55@10018,20180705,1413040.0,0,0
DLm@192.168.1.55@10018,20180706,6320920.0,0,0
DLm@192.168.1.55@10018,20180709,995940.0,0,0
DLm@192.168.1.55@10018,20180710,6281020.0,0,0
DLm@192.168.1.55@10018,20180711,-1638620.0,0,0
DLm@192.168.1.55@10018,20180712,3630500.0,0,0
DLm@192.168.1.55@10018,20180713,459140.0,0,0
DLm@192.168.1.55@10018,20180716,3452800.0,0,0
DLm@192.168.1.55@10018,20180717,-3478880.0,0,0
DLm@192.168.1.55@10018,20180718,-794300.0,0,0
DLm@192.168.1.55@10018,20180719,-908160.0,0,0
DLm@192.168.1.55@10018,20180720,560740.0,0,0
DLm@192.168.1.55@10018,20180723,-393160.0,0,0
DLm@192.168.1.55@10018,20180724,-5087347.2,0,0
DLm@192.168.1.55@10018,20180725,2599760.0,0,0
DLm@192.168.1.55@10018,20180726,5293920.0,0,0
DLm@192.168.1.55@10018,20180727,-1262120.0,0,0
DLm@192.168.1.55@10018,20180730,367229.15,0,0
DLm@192.168.1.55@10018,20180731,-4252661.7,0,0
DLm@192.168.1.55@10018,20180801,-1020440.85,0,0
DLm@192.168.1.55@10018,20180802,-3546086.425,0,0
DLm@192.168.1.55@10018,20180803,3882660.0,0,0
DLm@192.168.1.55@10018,20180806,-3532080.0,0,0
DLm@192.168.1.55@10018,20180807,2072430.0,0,0
DLm@192.168.1.55@10018,20180808,2901240.0,0,0
DLm@192.168.1.55@10018,20180809,6642450.0,0,0
DLm@192.168.1.55@10018,20180810,3319500.0,0,0
DLm@192.168.1.55@10018,20180813,2414790.0,0,0
DLm@192.168.1.55@10018,20180814,-254935.575000003,0,0
DLm@192.168.1.55@10018,20180815,-198561.15,0,0
DLm@192.168.1.55@10018,20180816,-1659531.15,0,0
DLm@192.168.1.55@10018,20180817,3069478.025,0,0
DLm@192.168.1.55@10018,20180820,5509420.0,0,0
DLm@192.168.1.55@10018,20180821,551710.0,0,0
DLm@192.168.1.55@10018,20180822,-3980490.0,0,0
DLm@192.168.1.55@10018,20180823,3829590.0,0,0
DLm@192.168.1.55@10018,20180824,-4111130.825,0,0
DLm@192.168.1.55@10018,20180827,2241609.95,0,0
DLm@192.168.1.55@10018,20180828,989264.65,0,0
DLm@192.168.1.55@10018,20180829,-9518868.5,0,0
DLm@192.168.1.55@10018,20180830,-1064693.15,0,0
DLm@192.168.1.55@10018,20180831,2251133.425,0,0
DLm@192.168.1.55@10018,20180903,7987790.0,0,0
DLm@192.168.1.55@10018,20180904,-1119196.575,0,0
DLm@192.168.1.55@10018,20180905,4724093.425,0,0
DLm@192.168.1.55@10018,20180906,-3018196.575,0,0
DLm@192.168.1.55@10018,20180907,1974803.425,0,0
DLm@192.168.1.55@10018,20180910,9447350.0,0,0
DLm@192.168.1.55@10018,20180911,2430360.0,0,0
DLm@192.168.1.55@10018,20180912,13585580.0,0,0
DLm@192.168.1.55@10018,20180913,-24747520.0,0,0
DLm@192.168.1.55@10018,20180914,1327280.0,0,0
DLm@192.168.1.55@10018,20180917,3315960.0,0,0
DLm@192.168.1.55@10018,20180918,6308510.0,0,0
DLm@192.168.1.55@10018,20180919,3920750.0,0,0
DLm@192.168.1.55@10018,20180920,4981230.0,0,0
DLm@192.168.1.55@10018,20180921,7191870.0,0,0
DLm@192.168.1.55@10018,20180925,9648010.0,0,0
DLm@192.168.1.55@10018,20180926,-2439890.0,0,0
DLm@192.168.1.55@10018,20180927,9534790.0,0,0
DLm@192.168.1.55@10018,20180928,1017880.0,0,0
DLm@192.168.1.55@10018,20181008,5661120.0,0,0
DLm@192.168.1.55@10018,20181009,-1908530.0,0,0
DLm@192.168.1.55@10018,20181010,8252350.0,0,0
DLm@192.168.1.55@10018,20181011,12624310.0,0,0
DLm@192.168.1.55@10018,20181012,-15422920.0,0,0
DLm@192.168.1.55@10018,20181015,-8141370.0,0,0
DLm@192.168.1.55@10018,20181016,-11075007.825,0,0
DLm@192.168.1.55@10018,20181017,-3747740.0,0,0
DLm@192.168.1.55@10018,20181018,-3194100.0,0,0
DLm@192.168.1.55@10018,20181019,-3217860.0,0,0
DLm@192.168.1.55@10018,20181022,14038760.0,0,0
DLm@192.168.1.55@10018,20181023,-3873440.0,0,0
DLm@192.168.1.55@10018,20181024,-5696340.0,0,0
DLm@192.168.1.55@10018,20181025,5116640.0,0,0
DLm@192.168.1.55@10018,20181026,-2297340.0,0,0
DLm@192.168.1.55@10018,20181029,-351040.0,0,0
DLm@192.168.1.55@10018,20181030,553640.0,0,0
DLm@192.168.1.55@10018,20181031,506120.0,0,0
DLm@192.168.1.55@10018,20181101,4128160.0,0,0
DLm@192.168.1.55@10018,20181102,37117420.0,0,0
DLm@192.168.1.55@10018,20181105,-1059760.0,0,0
DLm@192.168.1.55@10018,20181106,-4408181.25,0,0
DLm@192.168.1.55@10018,20181107,-2795042.5,0,0
DLm@192.168.1.55@10018,20181108,241938.75,0,0
DLm@192.168.1.55@10018,20181109,-1111880.0,0,0
DLm@192.168.1.55@10018,20181112,5565020.0,0,0
DLm@192.168.1.55@10018,20181113,6742560.0,0,0
DLm@192.168.1.55@10018,20181114,12530620.0,0,0
DLm@192.168.1.55@10018,20181115,4967180.0,0,0
DLm@192.168.1.55@10018,20181116,-11159420.0,0,0
DLm@192.168.1.55@10018,20181119,5066820.0,0,0
DLm@192.168.1.55@10018,20181120,-6926000.0,0,0
DLm@192.168.1.55@10018,20181121,-5604620.0,0,0
DLm@192.168.1.55@10018,20181122,6456927.575,0,0
DLm@192.168.1.55@10018,20181123,-9430.0,0,0
DLm@192.168.1.55@10018,20181126,5030680.0,0,0
DLm@192.168.1.55@10018,20181127,5741860.0,0,0
DLm@192.168.1.55@10018,20181128,-5290560.0,0,0
DLm@192.168.1.55@10018,20181129,-7639280.0,0,0
DLm@192.168.1.55@10018,20181130,120510.0,0,0
DLm@192.168.1.55@10018,20181203,-19435503.875,0,0
DLm@192.168.1.55@10018,20181204,17102100.0,0,0
DLm@192.168.1.55@10018,20181205,15670980.0,0,0
DLm@192.168.1.55@10018,20181206,-11565860.0,0,0
DLm@192.168.1.55@10018,20181207,8908200.0,0,0
DLm@192.168.1.55@10018,20181210,-9494080.0,0,0
DLm@192.168.1.55@10018,20181211,-5535520.0,0,0
DLm@192.168.1.55@10018,20181212,2639160.0,0,0
DLm@192.168.1.55@10018,20181213,8156540.0,0,0
DLm@192.168.1.55@10018,20181214,1632100.0,0,0
DLm@192.168.1.55@10018,20181217,-13178740.0,0,0
DLm@192.168.1.55@10018,20181218,1405627.3,0,0
