TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@10004,20170525,-3305340.0,0,0
DLcs@192.168.1.55@10004,20170526,4407120.0,0,0
DLcs@192.168.1.55@10004,20170531,3301280.0,0,0
DLcs@192.168.1.55@10004,20170601,1663690.0,0,0
DLcs@192.168.1.55@10004,20170602,-1087860.0,0,0
DLcs@192.168.1.55@10004,20170605,-943403.325,0,0
DLcs@192.168.1.55@10004,20170606,0.0,0,0
DLcs@192.168.1.55@10004,20170607,3764530.0,0,0
DLcs@192.168.1.55@10004,20170608,2641650.0,0,0
DLcs@192.168.1.55@10004,20170609,-957330.0,0,0
DLcs@192.168.1.55@10004,20170612,5944070.0,0,0
DLcs@192.168.1.55@10004,20170613,4226640.0,0,0
DLcs@192.168.1.55@10004,20170614,-3734430.0,0,0
DLcs@192.168.1.55@10004,20170615,2875037.725,0,0
DLcs@192.168.1.55@10004,20170616,1007060.0,0,0
DLcs@192.168.1.55@10004,20170619,-1096660.0,0,0
DLcs@192.168.1.55@10004,20170620,3137660.0,0,0
DLcs@192.168.1.55@10004,20170621,595370.0,0,0
DLcs@192.168.1.55@10004,20170622,-568490.0,0,0
DLcs@192.168.1.55@10004,20170623,7466060.0,0,0
DLcs@192.168.1.55@10004,20170626,129920.0,0,0
DLcs@192.168.1.55@10004,20170627,-4537928.175,0,0
DLcs@192.168.1.55@10004,20170628,-525150.0,0,0
DLcs@192.168.1.55@10004,20170629,515970.0,0,0
DLcs@192.168.1.55@10004,20170630,-516990.0,0,0
DLcs@192.168.1.55@10004,20170703,2058780.0,0,0
DLcs@192.168.1.55@10004,20170704,505770.0,0,0
DLcs@192.168.1.55@10004,20170705,519030.0,0,0
DLcs@192.168.1.55@10004,20170706,-5001716.4,0,0
DLcs@192.168.1.55@10004,20170707,3656910.0,0,0
DLcs@192.168.1.55@10004,20170710,-1044150.0,0,0
DLcs@192.168.1.55@10004,20170711,705057.0,0,0
DLcs@192.168.1.55@10004,20170712,2070.0,0,0
DLcs@192.168.1.55@10004,20170713,-2112330.0,0,0
DLcs@192.168.1.55@10004,20170714,-858119.925,0,0
DLcs@192.168.1.55@10004,20170717,-5881428.55,0,0
DLcs@192.168.1.55@10004,20170718,3127540.0,0,0
DLcs@192.168.1.55@10004,20170719,-5022156.825,0,0
DLcs@192.168.1.55@10004,20170720,31500.0,0,0
DLcs@192.168.1.55@10004,20170721,4678560.0,0,0
DLcs@192.168.1.55@10004,20170724,-3255540.0,0,0
DLcs@192.168.1.55@10004,20170725,1605720.0,0,0
DLcs@192.168.1.55@10004,20170726,-9222757.2,0,0
DLcs@192.168.1.55@10004,20170727,1079670.0,0,0
DLcs@192.168.1.55@10004,20170728,537360.0,0,0
DLcs@192.168.1.55@10004,20170731,1069220.0,0,0
DLcs@192.168.1.55@10004,20170801,-4602914.15,0,0
DLcs@192.168.1.55@10004,20170802,2143110.0,0,0
DLcs@192.168.1.55@10004,20170803,2673580.0,0,0
DLcs@192.168.1.55@10004,20170804,-542050.0,0,0
DLcs@192.168.1.55@10004,20170807,-10889401.325,0,0
DLcs@192.168.1.55@10004,20170808,1564680.0,0,0
DLcs@192.168.1.55@10004,20170809,74593.5750000002,0,0
DLcs@192.168.1.55@10004,20170810,11640250.0,0,0
DLcs@192.168.1.55@10004,20170811,7995400.0,0,0
DLcs@192.168.1.55@10004,20170814,2950.0,0,0
DLcs@192.168.1.55@10004,20170815,11800.0,0,0
DLcs@192.168.1.55@10004,20170816,168974.025,0,0
DLcs@192.168.1.55@10004,20170817,-5146800.0,0,0
DLcs@192.168.1.55@10004,20170818,1039080.0,0,0
DLcs@192.168.1.55@10004,20170821,-12000774.85,0,0
DLcs@192.168.1.55@10004,20170822,-5642380.0,0,0
DLcs@192.168.1.55@10004,20170823,4667220.0,0,0
DLcs@192.168.1.55@10004,20170824,-2584900.0,0,0
DLcs@192.168.1.55@10004,20170825,6234960.0,0,0
DLcs@192.168.1.55@10004,20170828,-3716060.0,0,0
DLcs@192.168.1.55@10004,20170829,-17922294.5,0,0
DLcs@192.168.1.55@10004,20170830,-318795.475,0,0
DLcs@192.168.1.55@10004,20170831,17734080.0,0,0
DLcs@192.168.1.55@10004,20170901,-1238272.575,0,0
DLcs@192.168.1.55@10004,20170904,-5541006.675,0,0
DLcs@192.168.1.55@10004,20170905,4621260.0,0,0
DLcs@192.168.1.55@10004,20170906,45420.0,0,0
DLcs@192.168.1.55@10004,20170907,-510950.0,0,0
DLcs@192.168.1.55@10004,20170908,329580.050000001,0,0
DLcs@192.168.1.55@10004,20170911,525880.0,0,0
DLcs@192.168.1.55@10004,20170912,1064940.0,0,0
DLcs@192.168.1.55@10004,20170913,2649170.0,0,0
DLcs@192.168.1.55@10004,20170914,-5617646.225,0,0
DLcs@192.168.1.55@10004,20170915,1137900.0,0,0
DLcs@192.168.1.55@10004,20170918,-5174279.25,0,0
DLcs@192.168.1.55@10004,20170919,-4091694.825,0,0
DLcs@192.168.1.55@10004,20170920,-1635211.0,0,0
DLcs@192.168.1.55@10004,20170921,1155950.0,0,0
DLcs@192.168.1.55@10004,20170922,3774070.0,0,0
DLcs@192.168.1.55@10004,20170925,35640.0,0,0
DLcs@192.168.1.55@10004,20170926,-1935130.6,0,0
DLcs@192.168.1.55@10004,20170927,1027510.0,0,0
DLcs@192.168.1.55@10004,20170928,2823180.0,0,0
DLcs@192.168.1.55@10004,20170929,0.0,0,0
DLcs@192.168.1.55@10004,20171009,5947530.0,0,0
DLcs@192.168.1.55@10004,20171010,510270.0,0,0
DLcs@192.168.1.55@10004,20171011,1551720.0,0,0
DLcs@192.168.1.55@10004,20171012,-2117750.0,0,0
DLcs@192.168.1.55@10004,20171013,-3104167.975,0,0
DLcs@192.168.1.55@10004,20171016,-4769729.025,0,0
DLcs@192.168.1.55@10004,20171017,-584150.0,0,0
DLcs@192.168.1.55@10004,20171018,-1947037.225,0,0
DLcs@192.168.1.55@10004,20171019,1578150.0,0,0
DLcs@192.168.1.55@10004,20171020,-574610.0,0,0
DLcs@192.168.1.55@10004,20171023,2618110.0,0,0
DLcs@192.168.1.55@10004,20171024,-6376399.825,0,0
DLcs@192.168.1.55@10004,20171025,-628394.800000001,0,0
DLcs@192.168.1.55@10004,20171026,-504360.0,0,0
DLcs@192.168.1.55@10004,20171027,462560.0,0,0
DLcs@192.168.1.55@10004,20171030,-3143636.85,0,0
DLcs@192.168.1.55@10004,20171031,-1082480.0,0,0
DLcs@192.168.1.55@10004,20171101,-2291147.8,0,0
DLcs@192.168.1.55@10004,20171102,-2114460.0,0,0
DLcs@192.168.1.55@10004,20171103,3388390.0,0,0
DLcs@192.168.1.55@10004,20171106,3201240.0,0,0
DLcs@192.168.1.55@10004,20171107,10710200.0,0,0
DLcs@192.168.1.55@10004,20171108,19473390.0,0,0
DLcs@192.168.1.55@10004,20171109,5256600.0,0,0
DLcs@192.168.1.55@10004,20171110,-3161840.0,0,0
DLcs@192.168.1.55@10004,20171113,-8060314.0,0,0
DLcs@192.168.1.55@10004,20171114,-6869145.675,0,0
DLcs@192.168.1.55@10004,20171115,1133920.0,0,0
DLcs@192.168.1.55@10004,20171116,-10789747.95,0,0
DLcs@192.168.1.55@10004,20171117,21312640.0,0,0
DLcs@192.168.1.55@10004,20171120,6037320.0,0,0
DLcs@192.168.1.55@10004,20171121,1522010.0,0,0
DLcs@192.168.1.55@10004,20171122,25360.0,0,0
DLcs@192.168.1.55@10004,20171123,1445930.0,0,0
DLcs@192.168.1.55@10004,20171124,439710.0,0,0
DLcs@192.168.1.55@10004,20171127,2578950.0,0,0
DLcs@192.168.1.55@10004,20171128,-930140.0,0,0
DLcs@192.168.1.55@10004,20171129,1018900.0,0,0
DLcs@192.168.1.55@10004,20171130,3268170.0,0,0
DLcs@192.168.1.55@10004,20171201,-5470810.0,0,0
DLcs@192.168.1.55@10004,20171204,13710770.0,0,0
DLcs@192.168.1.55@10004,20171205,8853100.0,0,0
DLcs@192.168.1.55@10004,20171206,5699050.0,0,0
DLcs@192.168.1.55@10004,20171207,-9710250.75,0,0
DLcs@192.168.1.55@10004,20171208,-2525890.0,0,0
DLcs@192.168.1.55@10004,20171211,5954600.0,0,0
DLcs@192.168.1.55@10004,20171212,513450.0,0,0
DLcs@192.168.1.55@10004,20171213,-4838973.55,0,0
DLcs@192.168.1.55@10004,20171214,5497070.0,0,0
DLcs@192.168.1.55@10004,20171215,4959564.65,0,0
DLcs@192.168.1.55@10004,20171218,4088834.525,0,0
DLcs@192.168.1.55@10004,20171219,-112500.0,0,0
DLcs@192.168.1.55@10004,20171220,530440.0,0,0
DLcs@192.168.1.55@10004,20171221,-959630.0,0,0
DLcs@192.168.1.55@10004,20171222,-3353469.625,0,0
DLcs@192.168.1.55@10004,20171225,7550380.0,0,0
DLcs@192.168.1.55@10004,20171226,-3768971.825,0,0
DLcs@192.168.1.55@10004,20171227,-1390260.0,0,0
DLcs@192.168.1.55@10004,20171228,-496450.0,0,0
DLcs@192.168.1.55@10004,20171229,1312682.325,0,0
DLcs@192.168.1.55@10004,20180102,21170174.65,0,0
DLcs@192.168.1.55@10004,20180103,2437702.325,0,0
DLcs@192.168.1.55@10004,20180104,-3077790.0,0,0
DLcs@192.168.1.55@10004,20180105,1489350.0,0,0
DLcs@192.168.1.55@10004,20180108,781677.175,0,0
DLcs@192.168.1.55@10004,20180109,498910.0,0,0
DLcs@192.168.1.55@10004,20180110,-527110.0,0,0
DLcs@192.168.1.55@10004,20180111,1063620.0,0,0
DLcs@192.168.1.55@10004,20180112,-112800.0,0,0
DLcs@192.168.1.55@10004,20180115,-6368972.5,0,0
DLcs@192.168.1.55@10004,20180116,0.0,0,0
DLcs@192.168.1.55@10004,20180117,-824113.4,0,0
DLcs@192.168.1.55@10004,20180118,2463080.0,0,0
DLcs@192.168.1.55@10004,20180119,1581940.0,0,0
DLcs@192.168.1.55@10004,20180122,78560.0,0,0
DLcs@192.168.1.55@10004,20180123,-366920.0,0,0
DLcs@192.168.1.55@10004,20180124,-1008800.0,0,0
DLcs@192.168.1.55@10004,20180125,9820.0,0,0
DLcs@192.168.1.55@10004,20180126,-1008800.0,0,0
DLcs@192.168.1.55@10004,20180129,930240.0,0,0
DLcs@192.168.1.55@10004,20180130,-3785052.675,0,0
DLcs@192.168.1.55@10004,20180131,-1347663.95,0,0
DLcs@192.168.1.55@10004,20180201,298938.75,0,0
DLcs@192.168.1.55@10004,20180202,-1536540.0,0,0
DLcs@192.168.1.55@10004,20180205,98910.0,0,0
DLcs@192.168.1.55@10004,20180206,3051100.0,0,0
DLcs@192.168.1.55@10004,20180207,2081690.0,0,0
DLcs@192.168.1.55@10004,20180208,457230.0,0,0
DLcs@192.168.1.55@10004,20180209,936440.0,0,0
DLcs@192.168.1.55@10004,20180212,-1341989.05,0,0
DLcs@192.168.1.55@10004,20180213,2622060.0,0,0
DLcs@192.168.1.55@10004,20180214,-599970.0,0,0
DLcs@192.168.1.55@10004,20180222,-1812950.675,0,0
DLcs@192.168.1.55@10004,20180223,985460.0,0,0
DLcs@192.168.1.55@10004,20180226,6623570.0,0,0
DLcs@192.168.1.55@10004,20180227,-60160.0,0,0
DLcs@192.168.1.55@10004,20180228,-3721388.1,0,0
DLcs@192.168.1.55@10004,20180301,6794300.0,0,0
DLcs@192.168.1.55@10004,20180302,-8618038.95,0,0
DLcs@192.168.1.55@10004,20180305,6866440.0,0,0
DLcs@192.168.1.55@10004,20180306,-19800.0,0,0
DLcs@192.168.1.55@10004,20180307,3318380.0,0,0
DLcs@192.168.1.55@10004,20180308,462740.0,0,0
DLcs@192.168.1.55@10004,20180309,1878680.0,0,0
DLcs@192.168.1.55@10004,20180312,676079.125,0,0
DLcs@192.168.1.55@10004,20180313,-1464420.0,0,0
DLcs@192.168.1.55@10004,20180314,493090.0,0,0
DLcs@192.168.1.55@10004,20180315,4871500.0,0,0
DLcs@192.168.1.55@10004,20180316,-3412480.0,0,0
DLcs@192.168.1.55@10004,20180319,-1233644.15,0,0
DLcs@192.168.1.55@10004,20180320,2421610.0,0,0
DLcs@192.168.1.55@10004,20180321,-478580.0,0,0
DLcs@192.168.1.55@10004,20180322,-4770423.4,0,0
DLcs@192.168.1.55@10004,20180323,2454150.0,0,0
DLcs@192.168.1.55@10004,20180326,969930.0,0,0
DLcs@192.168.1.55@10004,20180327,-3424080.0,0,0
DLcs@192.168.1.55@10004,20180328,6535841.725,0,0
DLcs@192.168.1.55@10004,20180329,-6384660.0,0,0
DLcs@192.168.1.55@10004,20180330,4105502.45,0,0
DLcs@192.168.1.55@10004,20180402,1458270.0,0,0
DLcs@192.168.1.55@10004,20180403,-8562931.125,0,0
DLcs@192.168.1.55@10004,20180404,3372470.0,0,0
DLcs@192.168.1.55@10004,20180409,-29081393.45,0,0
DLcs@192.168.1.55@10004,20180410,-7103848.9,0,0
DLcs@192.168.1.55@10004,20180411,1485090.0,0,0
DLcs@192.168.1.55@10004,20180412,499290.0,0,0
DLcs@192.168.1.55@10004,20180413,-1500710.0,0,0
DLcs@192.168.1.55@10004,20180416,5961660.0,0,0
DLcs@192.168.1.55@10004,20180417,-1986510.0,0,0
DLcs@192.168.1.55@10004,20180418,2977990.0,0,0
DLcs@192.168.1.55@10004,20180419,4968760.0,0,0
DLcs@192.168.1.55@10004,20180420,-1000000.0,0,0
DLcs@192.168.1.55@10004,20180423,5469470.0,0,0
DLcs@192.168.1.55@10004,20180424,-4468050.0,0,0
DLcs@192.168.1.55@10004,20180425,-2788589.075,0,0
DLcs@192.168.1.55@10004,20180426,-3933600.0,0,0
DLcs@192.168.1.55@10004,20180427,13765211.725,0,0
DLcs@192.168.1.55@10004,20180502,-16728892.775,0,0
DLcs@192.168.1.55@10004,20180503,-670492.775,0,0
DLcs@192.168.1.55@10004,20180504,-2357710.0,0,0
DLcs@192.168.1.55@10004,20180507,3108250.4,0,0
DLcs@192.168.1.55@10004,20180508,966760.0,0,0
DLcs@192.168.1.55@10004,20180509,-2941620.0,0,0
DLcs@192.168.1.55@10004,20180510,154212.55,0,0
DLcs@192.168.1.55@10004,20180511,-961100.0,0,0
DLcs@192.168.1.55@10004,20180514,-3105076.2,0,0
DLcs@192.168.1.55@10004,20180515,1455530.0,0,0
DLcs@192.168.1.55@10004,20180516,-53690.0,0,0
DLcs@192.168.1.55@10004,20180517,-4162437.2,0,0
DLcs@192.168.1.55@10004,20180518,38170.0,0,0
DLcs@192.168.1.55@10004,20180521,-426960.0,0,0
DLcs@192.168.1.55@10004,20180522,-3609501.9,0,0
DLcs@192.168.1.55@10004,20180523,-6541214.3,0,0
DLcs@192.168.1.55@10004,20180524,2919540.0,0,0
DLcs@192.168.1.55@10004,20180525,464260.0,0,0
DLcs@192.168.1.55@10004,20180528,-938090.0,0,0
DLcs@192.168.1.55@10004,20180529,-1297355.725,0,0
DLcs@192.168.1.55@10004,20180530,-1860600.0,0,0
DLcs@192.168.1.55@10004,20180531,109865.1,0,0
DLcs@192.168.1.55@10004,20180601,-4070381.9,0,0
DLcs@192.168.1.55@10004,20180604,2833620.0,0,0
DLcs@192.168.1.55@10004,20180605,1009860.0,0,0
DLcs@192.168.1.55@10004,20180606,12780.0,0,0
DLcs@192.168.1.55@10004,20180607,-8520.0,0,0
DLcs@192.168.1.55@10004,20180608,-2645548.775,0,0
DLcs@192.168.1.55@10004,20180611,-1403490.0,0,0
DLcs@192.168.1.55@10004,20180612,4311900.0,0,0
DLcs@192.168.1.55@10004,20180613,549940.0,0,0
DLcs@192.168.1.55@10004,20180614,-2248890.9,0,0
DLcs@192.168.1.55@10004,20180615,-4673894.875,0,0
DLcs@192.168.1.55@10004,20180619,1408950.0,0,0
DLcs@192.168.1.55@10004,20180620,1477950.0,0,0
DLcs@192.168.1.55@10004,20180621,3294910.0,0,0
DLcs@192.168.1.55@10004,20180622,-1406190.0,0,0
DLcs@192.168.1.55@10004,20180625,1444830.0,0,0
DLcs@192.168.1.55@10004,20180626,-3623465.675,0,0
DLcs@192.168.1.55@10004,20180627,453210.0,0,0
DLcs@192.168.1.55@10004,20180628,17010.0,0,0
DLcs@192.168.1.55@10004,20180629,2804310.0,0,0
DLcs@192.168.1.55@10004,20180702,-481560.0,0,0
DLcs@192.168.1.55@10004,20180703,-1689351.95,0,0
DLcs@192.168.1.55@10004,20180704,462520.0,0,0
DLcs@192.168.1.55@10004,20180705,-788492.050000001,0,0
DLcs@192.168.1.55@10004,20180706,-482720.0,0,0
DLcs@192.168.1.55@10004,20180709,-4067050.075,0,0
DLcs@192.168.1.55@10004,20180710,1854520.0,0,0
DLcs@192.168.1.55@10004,20180711,-1227216.325,0,0
DLcs@192.168.1.55@10004,20180712,-2320720.0,0,0
DLcs@192.168.1.55@10004,20180713,462530.0,0,0
DLcs@192.168.1.55@10004,20180716,-840817.925000001,0,0
DLcs@192.168.1.55@10004,20180717,-3979350.9,0,0
DLcs@192.168.1.55@10004,20180718,906160.0,0,0
DLcs@192.168.1.55@10004,20180719,-3497992.25,0,0
DLcs@192.168.1.55@10004,20180720,2310400.0,0,0
DLcs@192.168.1.55@10004,20180723,-3998963.75,0,0
DLcs@192.168.1.55@10004,20180724,2291160.0,0,0
DLcs@192.168.1.55@10004,20180725,-3789771.65,0,0
DLcs@192.168.1.55@10004,20180726,1389860.0,0,0
DLcs@192.168.1.55@10004,20180727,1869740.0,0,0
DLcs@192.168.1.55@10004,20180730,-2155734.55,0,0
DLcs@192.168.1.55@10004,20180731,-4424779.475,0,0
DLcs@192.168.1.55@10004,20180801,2770390.0,0,0
DLcs@192.168.1.55@10004,20180802,2770390.0,0,0
DLcs@192.168.1.55@10004,20180803,-1260902.75,0,0
DLcs@192.168.1.55@10004,20180806,-2570700.0,0,0
DLcs@192.168.1.55@10004,20180807,-7442737.65,0,0
DLcs@192.168.1.55@10004,20180808,1273090.0,0,0
DLcs@192.168.1.55@10004,20180809,8943480.0,0,0
DLcs@192.168.1.55@10004,20180810,-889460.0,0,0
DLcs@192.168.1.55@10004,20180813,8005140.0,0,0
DLcs@192.168.1.55@10004,20180814,-2656160.0,0,0
DLcs@192.168.1.55@10004,20180815,2211430.0,0,0
DLcs@192.168.1.55@10004,20180816,-8373242.95,0,0
DLcs@192.168.1.55@10004,20180817,7447520.0,0,0
DLcs@192.168.1.55@10004,20180820,-2277710.0,0,0
DLcs@192.168.1.55@10004,20180821,-526450.0,0,0
DLcs@192.168.1.55@10004,20180822,149280.0,0,0
DLcs@192.168.1.55@10004,20180823,-7572600.1,0,0
DLcs@192.168.1.55@10004,20180824,-2255030.0,0,0
DLcs@192.168.1.55@10004,20180827,1763990.0,0,0
DLcs@192.168.1.55@10004,20180828,-3587490.0,0,0
DLcs@192.168.1.55@10004,20180829,11706680.0,0,0
DLcs@192.168.1.55@10004,20180830,938800.0,0,0
DLcs@192.168.1.55@10004,20180831,-10588306.875,0,0
DLcs@192.168.1.55@10004,20180903,1613949.6,0,0
DLcs@192.168.1.55@10004,20180904,-103650.4,0,0
DLcs@192.168.1.55@10004,20180905,2699680.0,0,0
DLcs@192.168.1.55@10004,20180906,-853440.0,0,0
DLcs@192.168.1.55@10004,20180907,-2281000.0,0,0
DLcs@192.168.1.55@10004,20180910,837360.0,0,0
DLcs@192.168.1.55@10004,20180911,-1124004.775,0,0
DLcs@192.168.1.55@10004,20180912,-2744650.0,0,0
DLcs@192.168.1.55@10004,20180913,5359590.0,0,0
DLcs@192.168.1.55@10004,20180914,-849870.0,0,0
DLcs@192.168.1.55@10004,20180917,-1329660.0,0,0
DLcs@192.168.1.55@10004,20180918,4936370.0,0,0
DLcs@192.168.1.55@10004,20180919,-2191720.0,0,0
DLcs@192.168.1.55@10004,20180920,-4662615.95,0,0
DLcs@192.168.1.55@10004,20180921,1817100.0,0,0
DLcs@192.168.1.55@10004,20180925,656730.0,0,0
DLcs@192.168.1.55@10004,20180926,871740.0,0,0
DLcs@192.168.1.55@10004,20180927,-5419472.675,0,0
DLcs@192.168.1.55@10004,20180928,3571480.0,0,0
DLcs@192.168.1.55@10004,20181008,-7876707.3,0,0
DLcs@192.168.1.55@10004,20181009,1387272.875,0,0
DLcs@192.168.1.55@10004,20181010,1228570.0,0,0
DLcs@192.168.1.55@10004,20181011,4782660.0,0,0
DLcs@192.168.1.55@10004,20181012,1150770.0,0,0
DLcs@192.168.1.55@10004,20181015,-593370.0,0,0
DLcs@192.168.1.55@10004,20181016,-6365514.1,0,0
DLcs@192.168.1.55@10004,20181017,2728375.0,0,0
DLcs@192.168.1.55@10004,20181018,-442290.0,0,0
DLcs@192.168.1.55@10004,20181019,-2582910.0,0,0
DLcs@192.168.1.55@10004,20181022,-1686430.175,0,0
DLcs@192.168.1.55@10004,20181023,2686140.0,0,0
DLcs@192.168.1.55@10004,20181024,344740.0,0,0
DLcs@192.168.1.55@10004,20181025,-722943.675,0,0
DLcs@192.168.1.55@10004,20181026,1280490.0,0,0
DLcs@192.168.1.55@10004,20181029,-2107600.0,0,0
DLcs@192.168.1.55@10004,20181030,-1618820.0,0,0
DLcs@192.168.1.55@10004,20181031,-3007926.35,0,0
DLcs@192.168.1.55@10004,20181101,-3233296.275,0,0
DLcs@192.168.1.55@10004,20181102,-1007340.0,0,0
DLcs@192.168.1.55@10004,20181105,-1571332.975,0,0
DLcs@192.168.1.55@10004,20181106,3535100.0,0,0
DLcs@192.168.1.55@10004,20181107,-5983253.7,0,0
DLcs@192.168.1.55@10004,20181108,-333030.25,0,0
DLcs@192.168.1.55@10004,20181109,2008640.0,0,0
DLcs@192.168.1.55@10004,20181112,-6447266.8,0,0
DLcs@192.168.1.55@10004,20181113,6771260.0,0,0
DLcs@192.168.1.55@10004,20181114,-1920160.0,0,0
DLcs@192.168.1.55@10004,20181115,-4057883.625,0,0
DLcs@192.168.1.55@10004,20181116,-796060.0,0,0
DLcs@192.168.1.55@10004,20181119,1723220.0,0,0
DLcs@192.168.1.55@10004,20181120,5134700.0,0,0
DLcs@192.168.1.55@10004,20181121,-796060.0,0,0
DLcs@192.168.1.55@10004,20181122,5991940.0,0,0
