TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10030,20170719,7926100.0,0,0
SQru@192.168.1.55@10030,20170720,-217200.0,0,0
SQru@192.168.1.55@10030,20170721,-975900.0,0,0
SQru@192.168.1.55@10030,20170724,8730500.0,0,0
SQru@192.168.1.55@10030,20170725,6175400.0,0,0
SQru@192.168.1.55@10030,20170726,6449900.0,0,0
SQru@192.168.1.55@10030,20170727,1138800.0,0,0
SQru@192.168.1.55@10030,20170728,9250100.0,0,0
SQru@192.168.1.55@10030,20170731,13003900.0,0,0
SQru@192.168.1.55@10030,20170801,3319600.0,0,0
SQru@192.168.1.55@10030,20170802,11884200.0,0,0
SQru@192.168.1.55@10030,20170803,-11675800.0,0,0
SQru@192.168.1.55@10030,20170804,4401100.0,0,0
SQru@192.168.1.55@10030,20170807,7965800.0,0,0
SQru@192.168.1.55@10030,20170808,11341200.0,0,0
SQru@192.168.1.55@10030,20170809,8253400.0,0,0
SQru@192.168.1.55@10030,20170810,-11367600.0,0,0
SQru@192.168.1.55@10030,20170811,-10269800.0,0,0
SQru@192.168.1.55@10030,20170814,10409300.0,0,0
SQru@192.168.1.55@10030,20170815,2069200.0,0,0
SQru@192.168.1.55@10030,20170816,-3491300.0,0,0
SQru@192.168.1.55@10030,20170817,5660300.0,0,0
SQru@192.168.1.55@10030,20170818,4709839.209625,0,0
SQru@192.168.1.55@10030,20170821,2924514.11025,0,0
SQru@192.168.1.55@10030,20170822,-1086000.0,0,0
SQru@192.168.1.55@10030,20170823,4577300.0,0,0
SQru@192.168.1.55@10030,20170824,208400.0,0,0
SQru@192.168.1.55@10030,20170825,-4198700.0,0,0
SQru@192.168.1.55@10030,20170828,3030500.0,0,0
SQru@192.168.1.55@10030,20170829,2786900.0,0,0
SQru@192.168.1.55@10030,20170830,-1012600.0,0,0
SQru@192.168.1.55@10030,20170831,-625200.0,0,0
SQru@192.168.1.55@10030,20170901,-2324600.0,0,0
SQru@192.168.1.55@10030,20170904,-10459162.662,0,0
SQru@192.168.1.55@10030,20170905,-119100.0,0,0
SQru@192.168.1.55@10030,20170906,1208500.0,0,0
SQru@192.168.1.55@10030,20170907,163900.0,0,0
SQru@192.168.1.55@10030,20170908,-1706900.0,0,0
SQru@192.168.1.55@10030,20170911,523800.0,0,0
SQru@192.168.1.55@10030,20170912,-827700.0,0,0
SQru@192.168.1.55@10030,20170913,33600.0,0,0
SQru@192.168.1.55@10030,20170914,-319200.0,0,0
SQru@192.168.1.55@10030,20170915,-1365073.60185,0,0
SQru@192.168.1.55@10030,20170918,99000.0,0,0
SQru@192.168.1.55@10030,20170919,4138800.0,0,0
SQru@192.168.1.55@10030,20170920,-819000.0,0,0
SQru@192.168.1.55@10030,20170921,1390200.0,0,0
SQru@192.168.1.55@10030,20170922,266700.0,0,0
SQru@192.168.1.55@10030,20170925,-20400.0,0,0
SQru@192.168.1.55@10030,20170926,-1612300.0,0,0
SQru@192.168.1.55@10030,20170927,-1332000.0,0,0
SQru@192.168.1.55@10030,20170928,799400.0,0,0
SQru@192.168.1.55@10030,20170929,5451900.0,0,0
SQru@192.168.1.55@10030,20171009,559100.0,0,0
SQru@192.168.1.55@10030,20171010,348300.0,0,0
SQru@192.168.1.55@10030,20171011,-533400.0,0,0
SQru@192.168.1.55@10030,20171012,1107600.0,0,0
SQru@192.168.1.55@10030,20171013,42300.0,0,0
SQru@192.168.1.55@10030,20171016,574200.0,0,0
SQru@192.168.1.55@10030,20171017,-198700.0,0,0
SQru@192.168.1.55@10030,20171018,-1051700.0,0,0
SQru@192.168.1.55@10030,20171019,1829900.0,0,0
SQru@192.168.1.55@10030,20171020,-2601300.0,0,0
SQru@192.168.1.55@10030,20171023,1863900.0,0,0
SQru@192.168.1.55@10030,20171024,696600.0,0,0
SQru@192.168.1.55@10030,20171025,-1051700.0,0,0
SQru@192.168.1.55@10030,20171026,601400.0,0,0
SQru@192.168.1.55@10030,20171027,1269300.0,0,0
SQru@192.168.1.55@10030,20171030,-615000.0,0,0
SQru@192.168.1.55@10030,20171031,327900.0,0,0
SQru@192.168.1.55@10030,20171101,-401200.0,0,0
SQru@192.168.1.55@10030,20171102,-579500.0,0,0
SQru@192.168.1.55@10030,20171103,443500.0,0,0
SQru@192.168.1.55@10030,20171106,-1274322.0057625,0,0
SQru@192.168.1.55@10030,20171107,-1458100.0,0,0
SQru@192.168.1.55@10030,20171108,-842450.0,0,0
SQru@192.168.1.55@10030,20171109,442950.0,0,0
SQru@192.168.1.55@10030,20171110,82250.0,0,0
SQru@192.168.1.55@10030,20171113,1367650.0,0,0
SQru@192.168.1.55@10030,20171114,-47000.0,0,0
SQru@192.168.1.55@10030,20171115,-3185428.08135,0,0
SQru@192.168.1.55@10030,20171116,-573400.0,0,0
SQru@192.168.1.55@10030,20171117,-107600.0,0,0
SQru@192.168.1.55@10030,20171120,1348550.0,0,0
SQru@192.168.1.55@10030,20171121,94150.0,0,0
SQru@192.168.1.55@10030,20171122,-174850.0,0,0
SQru@192.168.1.55@10030,20171123,-307619.686275002,0,0
SQru@192.168.1.55@10030,20171124,-360000.0,0,0
SQru@192.168.1.55@10030,20171127,1514000.0,0,0
SQru@192.168.1.55@10030,20171128,-423500.0,0,0
SQru@192.168.1.55@10030,20171129,1632200.0,0,0
SQru@192.168.1.55@10030,20171130,1012100.0,0,0
SQru@192.168.1.55@10030,20171201,-2562000.0,0,0
SQru@192.168.1.55@10030,20171204,-1336306.3716375,0,0
SQru@192.168.1.55@10030,20171205,451400.0,0,0
SQru@192.168.1.55@10030,20171206,-1218500.0,0,0
SQru@192.168.1.55@10030,20171207,-804200.0,0,0
SQru@192.168.1.55@10030,20171208,975250.0,0,0
SQru@192.168.1.55@10030,20171211,219600.0,0,0
SQru@192.168.1.55@10030,20171212,1060400.0,0,0
SQru@192.168.1.55@10030,20171213,-1596950.0,0,0
SQru@192.168.1.55@10030,20171214,609250.0,0,0
SQru@192.168.1.55@10030,20171215,-621950.0,0,0
SQru@192.168.1.55@10030,20171218,846820.017825,0,0
SQru@192.168.1.55@10030,20171219,45800.0,0,0
SQru@192.168.1.55@10030,20171220,-633400.0,0,0
SQru@192.168.1.55@10030,20171221,1254200.0,0,0
SQru@192.168.1.55@10030,20171222,-1503405.8532,0,0
SQru@192.168.1.55@10030,20171225,-1775347.7199625,0,0
SQru@192.168.1.55@10030,20171226,1031279.062025,0,0
SQru@192.168.1.55@10030,20171227,83700.0,0,0
SQru@192.168.1.55@10030,20171228,-219228.734,0,0
SQru@192.168.1.55@10030,20171229,482550.0,0,0
SQru@192.168.1.55@10030,20180102,-3176393.828,0,0
SQru@192.168.1.55@10030,20180103,309950.0,0,0
SQru@192.168.1.55@10030,20180104,-3821090.2942375,0,0
SQru@192.168.1.55@10030,20180105,18400.0,0,0
SQru@192.168.1.55@10030,20180108,119600.0,0,0
SQru@192.168.1.55@10030,20180109,-1182650.0,0,0
SQru@192.168.1.55@10030,20180110,-2532514.71285,0,0
SQru@192.168.1.55@10030,20180111,1623500.0,0,0
SQru@192.168.1.55@10030,20180112,2041600.0,0,0
SQru@192.168.1.55@10030,20180115,540350.0,0,0
SQru@192.168.1.55@10030,20180116,-1384700.0,0,0
SQru@192.168.1.55@10030,20180117,271400.0,0,0
SQru@192.168.1.55@10030,20180118,1805250.0,0,0
SQru@192.168.1.55@10030,20180119,1995150.0,0,0
SQru@192.168.1.55@10030,20180122,-730250.0,0,0
SQru@192.168.1.55@10030,20180123,2882700.0,0,0
SQru@192.168.1.55@10030,20180124,-1542000.0,0,0
SQru@192.168.1.55@10030,20180125,-1107600.0,0,0
SQru@192.168.1.55@10030,20180126,-1436050.0,0,0
SQru@192.168.1.55@10030,20180129,8150.0,0,0
SQru@192.168.1.55@10030,20180130,-4008055.1014625,0,0
SQru@192.168.1.55@10030,20180131,4675650.0,0,0
SQru@192.168.1.55@10030,20180201,669450.0,0,0
SQru@192.168.1.55@10030,20180202,-1199250.0,0,0
SQru@192.168.1.55@10030,20180205,-443250.0,0,0
SQru@192.168.1.55@10030,20180206,3051000.0,0,0
SQru@192.168.1.55@10030,20180207,1094850.0,0,0
SQru@192.168.1.55@10030,20180208,-677250.0,0,0
SQru@192.168.1.55@10030,20180209,634200.0,0,0
SQru@192.168.1.55@10030,20180212,616800.0,0,0
SQru@192.168.1.55@10030,20180213,-1025250.0,0,0
SQru@192.168.1.55@10030,20180214,-869100.0,0,0
SQru@192.168.1.55@10030,20180222,399750.0,0,0
SQru@192.168.1.55@10030,20180223,546750.0,0,0
SQru@192.168.1.55@10030,20180226,625500.0,0,0
SQru@192.168.1.55@10030,20180227,-695100.0,0,0
SQru@192.168.1.55@10030,20180228,-1518051.86445,0,0
SQru@192.168.1.55@10030,20180301,1547300.0,0,0
SQru@192.168.1.55@10030,20180302,-1355600.0,0,0
SQru@192.168.1.55@10030,20180305,-550650.0,0,0
SQru@192.168.1.55@10030,20180306,561800.0,0,0
SQru@192.168.1.55@10030,20180307,-1366750.0,0,0
SQru@192.168.1.55@10030,20180308,503900.0,0,0
SQru@192.168.1.55@10030,20180309,205000.0,0,0
SQru@192.168.1.55@10030,20180312,1322423.34885,0,0
SQru@192.168.1.55@10030,20180313,-1615100.0,0,0
SQru@192.168.1.55@10030,20180314,-1508841.95735,0,0
SQru@192.168.1.55@10030,20180315,4113400.0,0,0
SQru@192.168.1.55@10030,20180316,-3680200.0,0,0
SQru@192.168.1.55@10030,20180319,248700.0,0,0
SQru@192.168.1.55@10030,20180320,-5831264.71845,0,0
SQru@192.168.1.55@10030,20180321,672000.0,0,0
SQru@192.168.1.55@10030,20180322,-3356700.0,0,0
SQru@192.168.1.55@10030,20180323,2108200.0,0,0
SQru@192.168.1.55@10030,20180326,6170600.0,0,0
SQru@192.168.1.55@10030,20180327,-381000.0,0,0
SQru@192.168.1.55@10030,20180328,-138600.0,0,0
SQru@192.168.1.55@10030,20180329,-519600.0,0,0
SQru@192.168.1.55@10030,20180330,-6921994.7976375,0,0
SQru@192.168.1.55@10030,20180402,-141900.0,0,0
SQru@192.168.1.55@10030,20180403,-1325400.0,0,0
SQru@192.168.1.55@10030,20180404,-2597550.0,0,0
SQru@192.168.1.55@10030,20180409,109306.085962499,0,0
SQru@192.168.1.55@10030,20180410,-874700.0,0,0
SQru@192.168.1.55@10030,20180411,1728100.0,0,0
SQru@192.168.1.55@10030,20180412,-901400.0,0,0
SQru@192.168.1.55@10030,20180413,378700.0,0,0
SQru@192.168.1.55@10030,20180416,1642700.0,0,0
SQru@192.168.1.55@10030,20180417,-330700.0,0,0
SQru@192.168.1.55@10030,20180418,-778700.0,0,0
SQru@192.168.1.55@10030,20180419,58800.0,0,0
SQru@192.168.1.55@10030,20180420,1178700.0,0,0
SQru@192.168.1.55@10030,20180423,-1872100.0,0,0
SQru@192.168.1.55@10030,20180424,138243.2071,0,0
SQru@192.168.1.55@10030,20180425,611550.0,0,0
SQru@192.168.1.55@10030,20180426,2208750.0,0,0
SQru@192.168.1.55@10030,20180427,-1044816.5901375,0,0
SQru@192.168.1.55@10030,20180502,2130263.5570125,0,0
SQru@192.168.1.55@10030,20180503,208650.0,0,0
SQru@192.168.1.55@10030,20180504,1884450.0,0,0
SQru@192.168.1.55@10030,20180507,2269650.0,0,0
SQru@192.168.1.55@10030,20180508,-80250.0,0,0
SQru@192.168.1.55@10030,20180509,-1770450.0,0,0
SQru@192.168.1.55@10030,20180510,675750.0,0,0
SQru@192.168.1.55@10030,20180511,1401300.0,0,0
SQru@192.168.1.55@10030,20180514,-2947050.0,0,0
SQru@192.168.1.55@10030,20180515,-3332887.4212375,0,0
SQru@192.168.1.55@10030,20180516,-2633200.0,0,0
SQru@192.168.1.55@10030,20180517,1316600.0,0,0
SQru@192.168.1.55@10030,20180518,-3863200.0,0,0
SQru@192.168.1.55@10030,20180521,-8772235.1730875,0,0
SQru@192.168.1.55@10030,20180522,-351800.0,0,0
SQru@192.168.1.55@10030,20180523,-13141871.9071,0,0
SQru@192.168.1.55@10030,20180524,1123050.0,0,0
SQru@192.168.1.55@10030,20180525,-774250.0,0,0
SQru@192.168.1.55@10030,20180528,2548250.0,0,0
SQru@192.168.1.55@10030,20180529,-3414700.0,0,0
SQru@192.168.1.55@10030,20180530,3799050.0,0,0
SQru@192.168.1.55@10030,20180531,682050.0,0,0
SQru@192.168.1.55@10030,20180601,-133300.0,0,0
SQru@192.168.1.55@10030,20180604,41100.0,0,0
SQru@192.168.1.55@10030,20180605,2897050.0,0,0
SQru@192.168.1.55@10030,20180606,-1015300.0,0,0
SQru@192.168.1.55@10030,20180607,-1989500.0,0,0
SQru@192.168.1.55@10030,20180608,2932600.0,0,0
SQru@192.168.1.55@10030,20180611,1174150.0,0,0
SQru@192.168.1.55@10030,20180612,-615400.0,0,0
SQru@192.168.1.55@10030,20180613,-3306930.3270625,0,0
SQru@192.168.1.55@10030,20180614,30058950.0,0,0
SQru@192.168.1.55@10030,20180615,-19201900.0,0,0
SQru@192.168.1.55@10030,20180619,-2299200.0,0,0
SQru@192.168.1.55@10030,20180620,-1973500.0,0,0
SQru@192.168.1.55@10030,20180621,2135550.0,0,0
SQru@192.168.1.55@10030,20180622,-3498950.0,0,0
SQru@192.168.1.55@10030,20180625,-3104650.0,0,0
SQru@192.168.1.55@10030,20180626,-2458450.0,0,0
SQru@192.168.1.55@10030,20180627,-1249658.2912,0,0
SQru@192.168.1.55@10030,20180628,2507250.0,0,0
SQru@192.168.1.55@10030,20180629,192050.0,0,0
SQru@192.168.1.55@10030,20180702,-1973800.0,0,0
SQru@192.168.1.55@10030,20180703,-2861320.6740875,0,0
SQru@192.168.1.55@10030,20180704,6185400.0,0,0
SQru@192.168.1.55@10030,20180705,219100.0,0,0
SQru@192.168.1.55@10030,20180706,-7349400.0,0,0
SQru@192.168.1.55@10030,20180709,-1691700.0,0,0
SQru@192.168.1.55@10030,20180710,-2855374.9520625,0,0
SQru@192.168.1.55@10030,20180711,-2032000.0,0,0
SQru@192.168.1.55@10030,20180712,-728700.0,0,0
SQru@192.168.1.55@10030,20180713,1962550.0,0,0
SQru@192.168.1.55@10030,20180716,1603900.0,0,0
SQru@192.168.1.55@10030,20180717,-952250.0,0,0
SQru@192.168.1.55@10030,20180718,-1823650.0,0,0
SQru@192.168.1.55@10030,20180719,2698850.0,0,0
SQru@192.168.1.55@10030,20180720,-1376550.0,0,0
SQru@192.168.1.55@10030,20180723,-2775639.6610875,0,0
SQru@192.168.1.55@10030,20180724,13118750.0,0,0
SQru@192.168.1.55@10030,20180725,-6269550.0,0,0
SQru@192.168.1.55@10030,20180726,-1326100.0,0,0
SQru@192.168.1.55@10030,20180727,-3547850.0,0,0
SQru@192.168.1.55@10030,20180730,-12446976.2049625,0,0
SQru@192.168.1.55@10030,20180731,3073500.0,0,0
SQru@192.168.1.55@10030,20180801,-1594900.0,0,0
SQru@192.168.1.55@10030,20180802,-2238700.0,0,0
SQru@192.168.1.55@10030,20180803,5806600.0,0,0
SQru@192.168.1.55@10030,20180806,2743900.0,0,0
SQru@192.168.1.55@10030,20180807,11892000.0,0,0
SQru@192.168.1.55@10030,20180808,3328400.0,0,0
SQru@192.168.1.55@10030,20180809,7282900.0,0,0
SQru@192.168.1.55@10030,20180810,-10281700.0,0,0
SQru@192.168.1.55@10030,20180813,6118500.0,0,0
SQru@192.168.1.55@10030,20180814,-3565600.0,0,0
SQru@192.168.1.55@10030,20180815,-1089700.0,0,0
SQru@192.168.1.55@10030,20180816,-11861891.0912,0,0
SQru@192.168.1.55@10030,20180817,3192000.0,0,0
SQru@192.168.1.55@10030,20180820,-688200.0,0,0
SQru@192.168.1.55@10030,20180821,-102300.0,0,0
SQru@192.168.1.55@10030,20180822,-1577234.789325,0,0
SQru@192.168.1.55@10030,20180823,-2848159.471175,0,0
SQru@192.168.1.55@10030,20180824,2438000.0,0,0
SQru@192.168.1.55@10030,20180827,130700.0,0,0
SQru@192.168.1.55@10030,20180828,-3926400.0,0,0
SQru@192.168.1.55@10030,20180829,457900.0,0,0
SQru@192.168.1.55@10030,20180830,1963200.0,0,0
SQru@192.168.1.55@10030,20180831,-1227000.0,0,0
SQru@192.168.1.55@10030,20180903,-7747698.6776125,0,0
SQru@192.168.1.55@10030,20180904,-1279950.0,0,0
SQru@192.168.1.55@10030,20180905,386450.0,0,0
SQru@192.168.1.55@10030,20180906,-53600.0,0,0
SQru@192.168.1.55@10030,20180907,-719300.0,0,0
SQru@192.168.1.55@10030,20180910,-1170602.272075,0,0
SQru@192.168.1.55@10030,20180911,224250.0,0,0
SQru@192.168.1.55@10030,20180912,3719750.0,0,0
SQru@192.168.1.55@10030,20180913,-847750.0,0,0
SQru@192.168.1.55@10030,20180914,199250.0,0,0
SQru@192.168.1.55@10030,20180917,-50750.0,0,0
SQru@192.168.1.55@10030,20180918,848500.0,0,0
SQru@192.168.1.55@10030,20180919,449250.0,0,0
SQru@192.168.1.55@10030,20180920,-247750.0,0,0
SQru@192.168.1.55@10030,20180921,2769750.0,0,0
SQru@192.168.1.55@10030,20180925,-1584500.0,0,0
SQru@192.168.1.55@10030,20180926,436750.0,0,0
SQru@192.168.1.55@10030,20180927,-2234500.0,0,0
SQru@192.168.1.55@10030,20180928,1372750.0,0,0
SQru@192.168.1.55@10030,20181008,-2614994.030425,0,0
SQru@192.168.1.55@10030,20181009,704200.0,0,0
SQru@192.168.1.55@10030,20181010,797650.0,0,0
SQru@192.168.1.55@10030,20181011,896000.0,0,0
SQru@192.168.1.55@10030,20181012,-685650.0,0,0
SQru@192.168.1.55@10030,20181015,-688100.0,0,0
SQru@192.168.1.55@10030,20181016,652050.0,0,0
SQru@192.168.1.55@10030,20181017,-2497583.79355,0,0
SQru@192.168.1.55@10030,20181018,-148450.0,0,0
SQru@192.168.1.55@10030,20181019,913000.0,0,0
SQru@192.168.1.55@10030,20181022,-309350.0,0,0
SQru@192.168.1.55@10030,20181023,178550.0,0,0
SQru@192.168.1.55@10030,20181024,-451050.0,0,0
SQru@192.168.1.55@10030,20181025,-5062995.189825,0,0
SQru@192.168.1.55@10030,20181026,-64000.0,0,0
SQru@192.168.1.55@10030,20181029,1190400.0,0,0
SQru@192.168.1.55@10030,20181030,-1339750.0,0,0
SQru@192.168.1.55@10030,20181031,2072200.0,0,0
SQru@192.168.1.55@10030,20181101,-540450.0,0,0
SQru@192.168.1.55@10030,20181102,-617250.0,0,0
SQru@192.168.1.55@10030,20181105,-300100.0,0,0
SQru@192.168.1.55@10030,20181106,182050.0,0,0
SQru@192.168.1.55@10030,20181107,-1925493.86095,0,0
SQru@192.168.1.55@10030,20181108,-846100.0,0,0
SQru@192.168.1.55@10030,20181109,2179450.0,0,0
SQru@192.168.1.55@10030,20181112,176950.0,0,0
SQru@192.168.1.55@10030,20181113,1536650.0,0,0
SQru@192.168.1.55@10030,20181114,6457700.0,0,0
SQru@192.168.1.55@10030,20181115,-2013200.0,0,0
SQru@192.168.1.55@10030,20181116,1483150.0,0,0
SQru@192.168.1.55@10030,20181119,-5718600.0,0,0
SQru@192.168.1.55@10030,20181120,-9713671.4388125,0,0
SQru@192.168.1.55@10030,20181121,-753100.0,0,0
SQru@192.168.1.55@10030,20181122,60250.0,0,0
SQru@192.168.1.55@10030,20181123,1042300.0,0,0
SQru@192.168.1.55@10030,20181126,-3223300.0,0,0
SQru@192.168.1.55@10030,20181127,798300.0,0,0
SQru@192.168.1.55@10030,20181128,3566700.0,0,0
SQru@192.168.1.55@10030,20181129,509100.0,0,0
SQru@192.168.1.55@10030,20181130,-2096650.0,0,0
SQru@192.168.1.55@10030,20181203,-364500.0,0,0
SQru@192.168.1.55@10030,20181204,-533200.0,0,0
SQru@192.168.1.55@10030,20181205,-3725149.8013,0,0
SQru@192.168.1.55@10030,20181206,-2403150.0,0,0
SQru@192.168.1.55@10030,20181207,-2638667.1132,0,0
SQru@192.168.1.55@10030,20181210,-1393500.0,0,0
SQru@192.168.1.55@10030,20181211,1589850.0,0,0
SQru@192.168.1.55@10030,20181212,2671500.0,0,0
