TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10021,20170424,319320.0,0,0
DLp@192.168.1.55@10021,20170425,-8348879.625,0,0
DLp@192.168.1.55@10021,20170426,-1999700.0,0,0
DLp@192.168.1.55@10021,20170427,-1075520.0,0,0
DLp@192.168.1.55@10021,20170428,-33000.0,0,0
DLp@192.168.1.55@10021,20170502,607840.0,0,0
DLp@192.168.1.55@10021,20170503,2514040.0,0,0
DLp@192.168.1.55@10021,20170504,-2602040.0,0,0
DLp@192.168.1.55@10021,20170505,-1424087.375,0,0
DLp@192.168.1.55@10021,20170508,7285040.0,0,0
DLp@192.168.1.55@10021,20170509,3193120.0,0,0
DLp@192.168.1.55@10021,20170510,881440.0,0,0
DLp@192.168.1.55@10021,20170511,10896200.0,0,0
DLp@192.168.1.55@10021,20170512,493640.0,0,0
DLp@192.168.1.55@10021,20170515,-395360.0,0,0
DLp@192.168.1.55@10021,20170516,-2112880.0,0,0
DLp@192.168.1.55@10021,20170517,1490720.0,0,0
DLp@192.168.1.55@10021,20170518,516320.0,0,0
DLp@192.168.1.55@10021,20170519,4187960.0,0,0
DLp@192.168.1.55@10021,20170522,5892600.0,0,0
DLp@192.168.1.55@10021,20170523,-1384880.0,0,0
DLp@192.168.1.55@10021,20170524,2964080.0,0,0
DLp@192.168.1.55@10021,20170525,-1551200.0,0,0
DLp@192.168.1.55@10021,20170526,2271640.0,0,0
DLp@192.168.1.55@10021,20170531,-2807560.0,0,0
DLp@192.168.1.55@10021,20170601,3001880.0,0,0
DLp@192.168.1.55@10021,20170602,-2530920.0,0,0
DLp@192.168.1.55@10021,20170605,-501200.0,0,0
DLp@192.168.1.55@10021,20170606,-1163400.0,0,0
DLp@192.168.1.55@10021,20170607,1915167.5,0,0
DLp@192.168.1.55@10021,20170608,-153280.0,0,0
DLp@192.168.1.55@10021,20170609,5602960.0,0,0
DLp@192.168.1.55@10021,20170612,-8430240.0,0,0
DLp@192.168.1.55@10021,20170613,1471120.0,0,0
DLp@192.168.1.55@10021,20170614,5029000.0,0,0
DLp@192.168.1.55@10021,20170615,1682720.0,0,0
DLp@192.168.1.55@10021,20170616,-3841920.0,0,0
DLp@192.168.1.55@10021,20170619,154120.0,0,0
DLp@192.168.1.55@10021,20170620,3631160.0,0,0
DLp@192.168.1.55@10021,20170621,3995200.0,0,0
DLp@192.168.1.55@10021,20170622,-727240.0,0,0
DLp@192.168.1.55@10021,20170623,-1892640.0,0,0
DLp@192.168.1.55@10021,20170626,-1281200.0,0,0
DLp@192.168.1.55@10021,20170627,-56640.0,0,0
DLp@192.168.1.55@10021,20170628,2332480.0,0,0
DLp@192.168.1.55@10021,20170629,1664400.0,0,0
DLp@192.168.1.55@10021,20170630,-5831200.0,0,0
DLp@192.168.1.55@10021,20170703,-1471951.25,0,0
DLp@192.168.1.55@10021,20170704,525000.0,0,0
DLp@192.168.1.55@10021,20170705,2350500.0,0,0
DLp@192.168.1.55@10021,20170706,1869000.0,0,0
DLp@192.168.1.55@10021,20170707,-406500.0,0,0
DLp@192.168.1.55@10021,20170710,2245500.0,0,0
DLp@192.168.1.55@10021,20170711,-2242500.0,0,0
DLp@192.168.1.55@10021,20170712,-3450591.0,0,0
DLp@192.168.1.55@10021,20170713,-165600.0,0,0
DLp@192.168.1.55@10021,20170714,3904180.0,0,0
DLp@192.168.1.55@10021,20170717,-971940.0,0,0
DLp@192.168.1.55@10021,20170718,7358200.0,0,0
DLp@192.168.1.55@10021,20170719,-2589860.0,0,0
DLp@192.168.1.55@10021,20170720,3470440.0,0,0
DLp@192.168.1.55@10021,20170721,7979200.0,0,0
DLp@192.168.1.55@10021,20170724,1107320.0,0,0
DLp@192.168.1.55@10021,20170725,3555860.0,0,0
DLp@192.168.1.55@10021,20170726,2877040.0,0,0
DLp@192.168.1.55@10021,20170727,4102620.0,0,0
DLp@192.168.1.55@10021,20170728,-5416940.0,0,0
DLp@192.168.1.55@10021,20170731,5952520.0,0,0
DLp@192.168.1.55@10021,20170801,-7979200.0,0,0
DLp@192.168.1.55@10021,20170802,1767100.0,0,0
DLp@192.168.1.55@10021,20170803,-168220.0,0,0
DLp@192.168.1.55@10021,20170804,3605820.0,0,0
DLp@192.168.1.55@10021,20170807,-3962000.0,0,0
DLp@192.168.1.55@10021,20170808,783980.0,0,0
DLp@192.168.1.55@10021,20170809,3387640.0,0,0
DLp@192.168.1.55@10021,20170810,-3934400.0,0,0
DLp@192.168.1.55@10021,20170811,-1057360.0,0,0
DLp@192.168.1.55@10021,20170814,3608440.0,0,0
DLp@192.168.1.55@10021,20170815,-3006114.0,0,0
DLp@192.168.1.55@10021,20170816,575920.0,0,0
DLp@192.168.1.55@10021,20170817,-1644880.0,0,0
DLp@192.168.1.55@10021,20170818,-2093920.0,0,0
DLp@192.168.1.55@10021,20170821,1268127.625,0,0
DLp@192.168.1.55@10021,20170822,2785368.125,0,0
DLp@192.168.1.55@10021,20170823,599363.875,0,0
DLp@192.168.1.55@10021,20170824,-274240.0,0,0
DLp@192.168.1.55@10021,20170825,994920.0,0,0
DLp@192.168.1.55@10021,20170828,-1870580.0,0,0
DLp@192.168.1.55@10021,20170829,594400.0,0,0
DLp@192.168.1.55@10021,20170830,-1144160.0,0,0
DLp@192.168.1.55@10021,20170831,-5740.0,0,0
DLp@192.168.1.55@10021,20170901,898620.0,0,0
DLp@192.168.1.55@10021,20170904,-1836140.0,0,0
DLp@192.168.1.55@10021,20170905,1939460.0,0,0
DLp@192.168.1.55@10021,20170906,-377560.0,0,0
DLp@192.168.1.55@10021,20170907,1058060.0,0,0
DLp@192.168.1.55@10021,20170908,5857280.0,0,0
DLp@192.168.1.55@10021,20170911,5944660.0,0,0
DLp@192.168.1.55@10021,20170912,5274360.0,0,0
DLp@192.168.1.55@10021,20170913,5646180.0,0,0
DLp@192.168.1.55@10021,20170914,8187060.0,0,0
DLp@192.168.1.55@10021,20170915,-2339980.0,0,0
DLp@192.168.1.55@10021,20170918,-1213040.0,0,0
DLp@192.168.1.55@10021,20170919,1167120.0,0,0
DLp@192.168.1.55@10021,20170920,-4570900.0,0,0
DLp@192.168.1.55@10021,20170921,-5738020.0,0,0
DLp@192.168.1.55@10021,20170922,-86100.0,0,0
DLp@192.168.1.55@10021,20170925,-114800.0,0,0
DLp@192.168.1.55@10021,20170926,2276840.0,0,0
DLp@192.168.1.55@10021,20170927,801040.0,0,0
DLp@192.168.1.55@10021,20170928,-4085560.0,0,0
DLp@192.168.1.55@10021,20170929,-2074618.5,0,0
DLp@192.168.1.55@10021,20171009,-1122220.0,0,0
DLp@192.168.1.55@10021,20171010,-963602.375,0,0
DLp@192.168.1.55@10021,20171011,26880.0,0,0
DLp@192.168.1.55@10021,20171012,1847040.0,0,0
DLp@192.168.1.55@10021,20171013,370560.0,0,0
DLp@192.168.1.55@10021,20171016,-3816960.0,0,0
DLp@192.168.1.55@10021,20171017,-951324.25,0,0
DLp@192.168.1.55@10021,20171018,2988320.0,0,0
DLp@192.168.1.55@10021,20171019,1857700.0,0,0
DLp@192.168.1.55@10021,20171020,-2218040.0,0,0
DLp@192.168.1.55@10021,20171023,-355540.0,0,0
DLp@192.168.1.55@10021,20171024,2274840.0,0,0
DLp@192.168.1.55@10021,20171025,3016320.0,0,0
DLp@192.168.1.55@10021,20171026,2250040.0,0,0
DLp@192.168.1.55@10021,20171027,384340.0,0,0
DLp@192.168.1.55@10021,20171030,1900100.0,0,0
DLp@192.168.1.55@10021,20171031,744680.0,0,0
DLp@192.168.1.55@10021,20171101,5243960.0,0,0
DLp@192.168.1.55@10021,20171102,-4128540.0,0,0
DLp@192.168.1.55@10021,20171103,3746600.0,0,0
DLp@192.168.1.55@10021,20171106,1496560.0,0,0
DLp@192.168.1.55@10021,20171107,763880.0,0,0
DLp@192.168.1.55@10021,20171108,5244760.0,0,0
DLp@192.168.1.55@10021,20171109,-6355380.0,0,0
DLp@192.168.1.55@10021,20171110,5228760.0,0,0
DLp@192.168.1.55@10021,20171113,383540.0,0,0
DLp@192.168.1.55@10021,20171114,1851300.0,0,0
DLp@192.168.1.55@10021,20171115,-3788200.0,0,0
DLp@192.168.1.55@10021,20171116,1509360.0,0,0
DLp@192.168.1.55@10021,20171117,-3768200.0,0,0
DLp@192.168.1.55@10021,20171120,-397140.0,0,0
DLp@192.168.1.55@10021,20171121,-766280.0,0,0
DLp@192.168.1.55@10021,20171122,-4111111.875,0,0
DLp@192.168.1.55@10021,20171123,-771480.0,0,0
DLp@192.168.1.55@10021,20171124,-1531240.0,0,0
DLp@192.168.1.55@10021,20171127,893520.0,0,0
DLp@192.168.1.55@10021,20171128,-338860.0,0,0
DLp@192.168.1.55@10021,20171129,-6393388.5,0,0
DLp@192.168.1.55@10021,20171130,-800180.0,0,0
DLp@192.168.1.55@10021,20171201,2589440.0,0,0
DLp@192.168.1.55@10021,20171204,1419340.0,0,0
DLp@192.168.1.55@10021,20171205,-1117640.0,0,0
DLp@192.168.1.55@10021,20171206,1462440.0,0,0
DLp@192.168.1.55@10021,20171207,26600.0,0,0
DLp@192.168.1.55@10021,20171208,-886380.0,0,0
DLp@192.168.1.55@10021,20171211,1273540.0,0,0
DLp@192.168.1.55@10021,20171212,-1213200.0,0,0
DLp@192.168.1.55@10021,20171213,791560.0,0,0
DLp@192.168.1.55@10021,20171214,-8077557.625,0,0
DLp@192.168.1.55@10021,20171215,4142600.0,0,0
DLp@192.168.1.55@10021,20171218,-4650800.0,0,0
DLp@192.168.1.55@10021,20171219,1438640.0,0,0
DLp@192.168.1.55@10021,20171220,-1126300.0,0,0
DLp@192.168.1.55@10021,20171221,2939784.125,0,0
DLp@192.168.1.55@10021,20171222,6377100.0,0,0
DLp@192.168.1.55@10021,20171225,4353400.0,0,0
DLp@192.168.1.55@10021,20171226,287700.875,0,0
DLp@192.168.1.55@10021,20171227,-197839.125,0,0
DLp@192.168.1.55@10021,20171228,-4103420.0,0,0
DLp@192.168.1.55@10021,20171229,-1325021.875,0,0
DLp@192.168.1.55@10021,20180102,-274960.0,0,0
DLp@192.168.1.55@10021,20180103,1994560.0,0,0
DLp@192.168.1.55@10021,20180104,842720.0,0,0
DLp@192.168.1.55@10021,20180105,803680.0,0,0
DLp@192.168.1.55@10021,20180108,-68320.0,0,0
DLp@192.168.1.55@10021,20180109,1264080.0,0,0
DLp@192.168.1.55@10021,20180110,-1641520.0,0,0
DLp@192.168.1.55@10021,20180111,404280.0,0,0
DLp@192.168.1.55@10021,20180112,-475040.0,0,0
DLp@192.168.1.55@10021,20180115,-12200.0,0,0
DLp@192.168.1.55@10021,20180116,-4279525.375,0,0
DLp@192.168.1.55@10021,20180117,3256580.0,0,0
DLp@192.168.1.55@10021,20180118,-2434960.0,0,0
DLp@192.168.1.55@10021,20180119,1270380.0,0,0
DLp@192.168.1.55@10021,20180122,-43700.0,0,0
DLp@192.168.1.55@10021,20180123,-13800.0,0,0
DLp@192.168.1.55@10021,20180124,370560.0,0,0
DLp@192.168.1.55@10021,20180125,1203680.0,0,0
DLp@192.168.1.55@10021,20180126,6805520.0,0,0
DLp@192.168.1.55@10021,20180129,-27600.0,0,0
DLp@192.168.1.55@10021,20180130,-1132380.0,0,0
DLp@192.168.1.55@10021,20180131,1199080.0,0,0
DLp@192.168.1.55@10021,20180201,64400.0,0,0
DLp@192.168.1.55@10021,20180202,1254280.0,0,0
DLp@192.168.1.55@10021,20180205,-1196780.0,0,0
DLp@192.168.1.55@10021,20180206,-2823920.0,0,0
DLp@192.168.1.55@10021,20180207,-826220.0,0,0
DLp@192.168.1.55@10021,20180208,-1440215.5,0,0
DLp@192.168.1.55@10021,20180209,-11340.0,0,0
DLp@192.168.1.55@10021,20180212,4162800.0,0,0
DLp@192.168.1.55@10021,20180213,-1233720.0,0,0
DLp@192.168.1.55@10021,20180214,-2092740.0,0,0
DLp@192.168.1.55@10021,20180222,836340.0,0,0
DLp@192.168.1.55@10021,20180223,2213700.0,0,0
DLp@192.168.1.55@10021,20180226,4518600.0,0,0
DLp@192.168.1.55@10021,20180227,4866840.0,0,0
DLp@192.168.1.55@10021,20180228,2092740.0,0,0
DLp@192.168.1.55@10021,20180301,2459880.0,0,0
DLp@192.168.1.55@10021,20180302,-5018040.0,0,0
DLp@192.168.1.55@10021,20180305,-2032260.0,0,0
DLp@192.168.1.55@10021,20180306,5260440.0,0,0
DLp@192.168.1.55@10021,20180307,-3303780.0,0,0
DLp@192.168.1.55@10021,20180308,-9256444.5,0,0
DLp@192.168.1.55@10021,20180309,-1153940.0,0,0
DLp@192.168.1.55@10021,20180312,-1216640.0,0,0
DLp@192.168.1.55@10021,20180313,2397180.0,0,0
DLp@192.168.1.55@10021,20180314,3800.0,0,0
DLp@192.168.1.55@10021,20180315,-1222340.0,0,0
DLp@192.168.1.55@10021,20180316,2444680.0,0,0
DLp@192.168.1.55@10021,20180319,-1224240.0,0,0
DLp@192.168.1.55@10021,20180320,-4889360.0,0,0
DLp@192.168.1.55@10021,20180321,1850482.375,0,0
DLp@192.168.1.55@10021,20180322,-4516880.0,0,0
DLp@192.168.1.55@10021,20180323,-3275040.0,0,0
DLp@192.168.1.55@10021,20180326,2462880.0,0,0
DLp@192.168.1.55@10021,20180327,-806560.0,0,0
DLp@192.168.1.55@10021,20180328,-4000.0,0,0
DLp@192.168.1.55@10021,20180329,2483680.0,0,0
DLp@192.168.1.55@10021,20180330,-2887760.0,0,0
DLp@192.168.1.55@10021,20180402,-3111561.0,0,0
DLp@192.168.1.55@10021,20180403,-400400.0,0,0
DLp@192.168.1.55@10021,20180404,812000.0,0,0
DLp@192.168.1.55@10021,20180409,4899200.0,0,0
DLp@192.168.1.55@10021,20180410,-384400.0,0,0
DLp@192.168.1.55@10021,20180411,1665600.0,0,0
DLp@192.168.1.55@10021,20180412,-4055200.0,0,0
DLp@192.168.1.55@10021,20180413,-2482400.0,0,0
DLp@192.168.1.55@10021,20180416,-2265282.125,0,0
DLp@192.168.1.55@10021,20180417,299412.875,0,0
DLp@192.168.1.55@10021,20180418,1440235.75,0,0
DLp@192.168.1.55@10021,20180419,-525549.125,0,0
DLp@192.168.1.55@10021,20180420,-101569.125,0,0
DLp@192.168.1.55@10021,20180423,1147775.5,0,0
DLp@192.168.1.55@10021,20180424,-488384.5,0,0
DLp@192.168.1.55@10021,20180425,209033.75,0,0
DLp@192.168.1.55@10021,20180426,-1378524.875,0,0
DLp@192.168.1.55@10021,20180427,-1057500.5,0,0
DLp@192.168.1.55@10021,20180502,-3720.0,0,0
DLp@192.168.1.55@10021,20180503,-419320.0,0,0
DLp@192.168.1.55@10021,20180504,-671649.875,0,0
DLp@192.168.1.55@10021,20180507,-455140.0,0,0
DLp@192.168.1.55@10021,20180508,-1283500.0,0,0
DLp@192.168.1.55@10021,20180509,-480740.0,0,0
DLp@192.168.1.55@10021,20180510,-298611.25,0,0
DLp@192.168.1.55@10021,20180511,1235760.0,0,0
DLp@192.168.1.55@10021,20180514,-841120.0,0,0
DLp@192.168.1.55@10021,20180515,-821920.0,0,0
DLp@192.168.1.55@10021,20180516,-3955227.125,0,0
DLp@192.168.1.55@10021,20180517,816660.0,0,0
DLp@192.168.1.55@10021,20180518,2405880.0,0,0
DLp@192.168.1.55@10021,20180521,-1258800.0,0,0
DLp@192.168.1.55@10021,20180522,1194120.0,0,0
DLp@192.168.1.55@10021,20180523,851940.0,0,0
DLp@192.168.1.55@10021,20180524,1185300.0,0,0
DLp@192.168.1.55@10021,20180525,498000.0,0,0
DLp@192.168.1.55@10021,20180528,4663620.0,0,0
DLp@192.168.1.55@10021,20180529,1612740.0,0,0
DLp@192.168.1.55@10021,20180530,-38220.0,0,0
DLp@192.168.1.55@10021,20180531,-2066640.0,0,0
DLp@192.168.1.55@10021,20180601,3278400.0,0,0
DLp@192.168.1.55@10021,20180604,840180.0,0,0
DLp@192.168.1.55@10021,20180605,79380.0,0,0
DLp@192.168.1.55@10021,20180606,-816660.0,0,0
DLp@192.168.1.55@10021,20180607,-392160.0,0,0
DLp@192.168.1.55@10021,20180608,480360.0,0,0
DLp@192.168.1.55@10021,20180611,-395100.0,0,0
DLp@192.168.1.55@10021,20180612,4607760.0,0,0
DLp@192.168.1.55@10021,20180613,509760.0,0,0
DLp@192.168.1.55@10021,20180614,813720.0,0,0
DLp@192.168.1.55@10021,20180615,2488200.0,0,0
DLp@192.168.1.55@10021,20180619,-1734420.0,0,0
DLp@192.168.1.55@10021,20180620,-459780.0,0,0
DLp@192.168.1.55@10021,20180621,-1706820.0,0,0
DLp@192.168.1.55@10021,20180622,-29400.0,0,0
DLp@192.168.1.55@10021,20180625,3293100.0,0,0
DLp@192.168.1.55@10021,20180626,-3346020.0,0,0
DLp@192.168.1.55@10021,20180627,-2312021.0,0,0
DLp@192.168.1.55@10021,20180628,2756520.0,0,0
DLp@192.168.1.55@10021,20180629,2785260.0,0,0
DLp@192.168.1.55@10021,20180702,3072240.0,0,0
DLp@192.168.1.55@10021,20180703,1205820.0,0,0
DLp@192.168.1.55@10021,20180704,-1904740.0,0,0
DLp@192.168.1.55@10021,20180705,459420.0,0,0
DLp@192.168.1.55@10021,20180706,-19160.0,0,0
DLp@192.168.1.55@10021,20180709,-3608300.0,0,0
DLp@192.168.1.55@10021,20180710,-2639133.0,0,0
DLp@192.168.1.55@10021,20180711,-190360.0,0,0
DLp@192.168.1.55@10021,20180712,-1733620.0,0,0
DLp@192.168.1.55@10021,20180713,1939840.0,0,0
DLp@192.168.1.55@10021,20180716,-4584460.0,0,0
DLp@192.168.1.55@10021,20180717,68740.0,0,0
DLp@192.168.1.55@10021,20180718,1189740.0,0,0
DLp@192.168.1.55@10021,20180719,2566060.0,0,0
DLp@192.168.1.55@10021,20180720,-3388680.0,0,0
DLp@192.168.1.55@10021,20180723,2130200.0,0,0
DLp@192.168.1.55@10021,20180724,-960100.0,0,0
DLp@192.168.1.55@10021,20180725,901180.0,0,0
DLp@192.168.1.55@10021,20180726,2933180.0,0,0
DLp@192.168.1.55@10021,20180727,5636720.0,0,0
DLp@192.168.1.55@10021,20180730,-58920.0,0,0
DLp@192.168.1.55@10021,20180731,-1278120.0,0,0
DLp@192.168.1.55@10021,20180801,2546420.0,0,0
DLp@192.168.1.55@10021,20180802,2952820.0,0,0
DLp@192.168.1.55@10021,20180803,592980.0,0,0
DLp@192.168.1.55@10021,20180806,-3663640.0,0,0
DLp@192.168.1.55@10021,20180807,3457420.0,0,0
DLp@192.168.1.55@10021,20180808,-950280.0,0,0
DLp@192.168.1.55@10021,20180809,-563520.0,0,0
DLp@192.168.1.55@10021,20180810,-2326600.0,0,0
DLp@192.168.1.55@10021,20180813,-10905122.375,0,0
DLp@192.168.1.55@10021,20180814,-1562800.25,0,0
DLp@192.168.1.55@10021,20180815,708246.5,0,0
DLp@192.168.1.55@10021,20180816,1264569.375,0,0
DLp@192.168.1.55@10021,20180817,-5043780.0,0,0
DLp@192.168.1.55@10021,20180820,-352520.0,0,0
DLp@192.168.1.55@10021,20180821,-6593040.0,0,0
DLp@192.168.1.55@10021,20180822,-6307011.0,0,0
DLp@192.168.1.55@10021,20180823,586240.0,0,0
DLp@192.168.1.55@10021,20180824,35159.625,0,0
DLp@192.168.1.55@10021,20180827,-210220.375,0,0
DLp@192.168.1.55@10021,20180828,-1827300.375,0,0
DLp@192.168.1.55@10021,20180829,-7539380.75,0,0
DLp@192.168.1.55@10021,20180830,-246420.375,0,0
DLp@192.168.1.55@10021,20180831,-742700.0,0,0
DLp@192.168.1.55@10021,20180903,-541780.0,0,0
DLp@192.168.1.55@10021,20180904,-3126900.25,0,0
DLp@192.168.1.55@10021,20180905,-1723720.0,0,0
DLp@192.168.1.55@10021,20180906,1674360.0,0,0
DLp@192.168.1.55@10021,20180907,-2708980.0,0,0
DLp@192.168.1.55@10021,20180910,-2741183.0,0,0
DLp@192.168.1.55@10021,20180911,-1234400.0,0,0
DLp@192.168.1.55@10021,20180912,-2600672.125,0,0
DLp@192.168.1.55@10021,20180913,-63800.0,0,0
DLp@192.168.1.55@10021,20180914,471965.875,0,0
DLp@192.168.1.55@10021,20180917,1276980.0,0,0
DLp@192.168.1.55@10021,20180918,1722480.0,0,0
DLp@192.168.1.55@10021,20180919,1157320.0,0,0
DLp@192.168.1.55@10021,20180920,-1745800.0,0,0
DLp@192.168.1.55@10021,20180921,-684820.0,0,0
DLp@192.168.1.55@10021,20180925,-2307828.0,0,0
DLp@192.168.1.55@10021,20180926,2967600.0,0,0
DLp@192.168.1.55@10021,20180927,-922280.0,0,0
DLp@192.168.1.55@10021,20180928,-4937397.25,0,0
DLp@192.168.1.55@10021,20181008,2254020.0,0,0
DLp@192.168.1.55@10021,20181009,2589640.0,0,0
DLp@192.168.1.55@10021,20181010,-959600.0,0,0
DLp@192.168.1.55@10021,20181011,1552340.0,0,0
DLp@192.168.1.55@10021,20181012,-1456220.0,0,0
DLp@192.168.1.55@10021,20181015,2078600.0,0,0
DLp@192.168.1.55@10021,20181016,4061880.0,0,0
DLp@192.168.1.55@10021,20181017,-192240.0,0,0
DLp@192.168.1.55@10021,20181018,1536320.0,0,0
DLp@192.168.1.55@10021,20181019,-1855120.0,0,0
DLp@192.168.1.55@10021,20181022,-1535520.0,0,0
DLp@192.168.1.55@10021,20181023,1759000.0,0,0
DLp@192.168.1.55@10021,20181024,-846660.0,0,0
DLp@192.168.1.55@10021,20181025,1599600.0,0,0
DLp@192.168.1.55@10021,20181026,64080.0,0,0
DLp@192.168.1.55@10021,20181029,-64080.0,0,0
DLp@192.168.1.55@10021,20181030,4334220.0,0,0
DLp@192.168.1.55@10021,20181031,-1999300.0,0,0
DLp@192.168.1.55@10021,20181101,1135820.0,0,0
DLp@192.168.1.55@10021,20181102,257120.0,0,0
DLp@192.168.1.55@10021,20181105,1966460.0,0,0
DLp@192.168.1.55@10021,20181106,3182380.0,0,0
DLp@192.168.1.55@10021,20181107,1951240.0,0,0
DLp@192.168.1.55@10021,20181108,1215920.0,0,0
DLp@192.168.1.55@10021,20181109,-2189940.0,0,0
DLp@192.168.1.55@10021,20181112,6588240.0,0,0
DLp@192.168.1.55@10021,20181113,-207460.0,0,0
DLp@192.168.1.55@10021,20181114,321200.0,0,0
DLp@192.168.1.55@10021,20181115,-3102280.0,0,0
DLp@192.168.1.55@10021,20181116,3421880.0,0,0
DLp@192.168.1.55@10021,20181119,880300.0,0,0
DLp@192.168.1.55@10021,20181120,-1870340.0,0,0
DLp@192.168.1.55@10021,20181121,2447060.0,0,0
DLp@192.168.1.55@10021,20181122,1582780.0,0,0
DLp@192.168.1.55@10021,20181123,-2031340.0,0,0
DLp@192.168.1.55@10021,20181126,2750640.0,0,0
DLp@192.168.1.55@10021,20181127,3566860.0,0,0
DLp@192.168.1.55@10021,20181128,-1183880.0,0,0
DLp@192.168.1.55@10021,20181129,-6013120.0,0,0
DLp@192.168.1.55@10021,20181130,1646860.0,0,0
DLp@192.168.1.55@10021,20181203,-1247160.0,0,0
DLp@192.168.1.55@10021,20181204,895520.0,0,0
DLp@192.168.1.55@10021,20181205,-447760.0,0,0
DLp@192.168.1.55@10021,20181206,4781180.0,0,0
DLp@192.168.1.55@10021,20181207,5261780.0,0,0
DLp@192.168.1.55@10021,20181210,9178680.0,0,0
DLp@192.168.1.55@10021,20181211,8635600.0,0,0
DLp@192.168.1.55@10021,20181212,4525660.0,0,0
DLp@192.168.1.55@10021,20181213,-2782680.0,0,0
DLp@192.168.1.55@10021,20181214,-6716400.0,0,0
DLp@192.168.1.55@10021,20181217,575920.0,0,0
