TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10045,20170607,880200.000000045,0,0
ZZTC@192.168.1.55@10045,20170608,-1879600.00000013,0,0
ZZTC@192.168.1.55@10045,20170609,1997000.0,0,0
ZZTC@192.168.1.55@10045,20170612,510800.000000183,0,0
ZZTC@192.168.1.55@10045,20170613,-3160582.79999974,0,0
ZZTC@192.168.1.55@10045,20170614,1132220.00000004,0,0
ZZTC@192.168.1.55@10045,20170615,2844320.00000004,0,0
ZZTC@192.168.1.55@10045,20170616,185599.999999788,0,0
ZZTC@192.168.1.55@10045,20170619,5158020.00000025,0,0
ZZTC@192.168.1.55@10045,20170620,-38400.0000002095,0,0
ZZTC@192.168.1.55@10045,20170621,-803879.99999996,0,0
ZZTC@192.168.1.55@10045,20170622,2503179.99999996,0,0
ZZTC@192.168.1.55@10045,20170623,-2006500.0,0,0
ZZTC@192.168.1.55@10045,20170626,908220.000000041,0,0
ZZTC@192.168.1.55@10045,20170627,3987400.0,0,0
ZZTC@192.168.1.55@10045,20170628,-1221820.00000004,0,0
ZZTC@192.168.1.55@10045,20170629,8820960.00000013,0,0
ZZTC@192.168.1.55@10045,20170630,10531119.9999998,0,0
ZZTC@192.168.1.55@10045,20170703,-8659020.00000004,0,0
ZZTC@192.168.1.55@10045,20170704,1106620.00000025,0,0
ZZTC@192.168.1.55@10045,20170705,17028099.9999998,0,0
ZZTC@192.168.1.55@10045,20170706,1929700.0,0,0
ZZTC@192.168.1.55@10045,20170707,-2656779.99999975,0,0
ZZTC@192.168.1.55@10045,20170710,2238839.99999987,0,0
ZZTC@192.168.1.55@10045,20170711,23759359.9999999,0,0
ZZTC@192.168.1.55@10045,20170712,2891060.00000012,0,0
ZZTC@192.168.1.55@10045,20170713,11386200.0,0,0
ZZTC@192.168.1.55@10045,20170714,4761219.99999983,0,0
ZZTC@192.168.1.55@10045,20170717,18829800.0,0,0
ZZTC@192.168.1.55@10045,20170718,8415820.00000025,0,0
ZZTC@192.168.1.55@10045,20170719,-7803940.00000008,0,0
ZZTC@192.168.1.55@10045,20170720,-385940.000000084,0,0
ZZTC@192.168.1.55@10045,20170721,-15814620.0,0,0
ZZTC@192.168.1.55@10045,20170724,-21647871.6000002,0,0
ZZTC@192.168.1.55@10045,20170725,-1439160.0,0,0
ZZTC@192.168.1.55@10045,20170726,3750200.00000008,0,0
ZZTC@192.168.1.55@10045,20170727,8163840.00000012,0,0
ZZTC@192.168.1.55@10045,20170728,1798759.99999996,0,0
ZZTC@192.168.1.55@10045,20170731,-7567160.0,0,0
ZZTC@192.168.1.55@10045,20170801,15000799.9999999,0,0
ZZTC@192.168.1.55@10045,20170802,-5898319.99999988,0,0
ZZTC@192.168.1.55@10045,20170803,-10239320.0000002,0,0
ZZTC@192.168.1.55@10045,20170804,5369920.00000012,0,0
ZZTC@192.168.1.55@10045,20170807,8450800.00000012,0,0
ZZTC@192.168.1.55@10045,20170808,5735400.0,0,0
ZZTC@192.168.1.55@10045,20170809,34225959.9999998,0,0
ZZTC@192.168.1.55@10045,20170810,-10530640.0,0,0
ZZTC@192.168.1.55@10045,20170811,-15344280.0,0,0
ZZTC@192.168.1.55@10045,20170814,-16846963.6000001,0,0
ZZTC@192.168.1.55@10045,20170815,-8561879.99999992,0,0
ZZTC@192.168.1.55@10045,20170816,4107439.99999996,0,0
ZZTC@192.168.1.55@10045,20170817,-10534720.0000001,0,0
ZZTC@192.168.1.55@10045,20170818,-7211240.0,0,0
ZZTC@192.168.1.55@10045,20170821,7333760.00000028,0,0
ZZTC@192.168.1.55@10045,20170822,2028359.9999998,0,0
ZZTC@192.168.1.55@10045,20170823,10298760.0000001,0,0
ZZTC@192.168.1.55@10045,20170824,1695240.0,0,0
ZZTC@192.168.1.55@10045,20170825,-35545258.2000002,0,0
ZZTC@192.168.1.55@10045,20170828,-10851040.0,0,0
ZZTC@192.168.1.55@10045,20170829,-7092320.00000008,0,0
ZZTC@192.168.1.55@10045,20170830,6249860.00000004,0,0
ZZTC@192.168.1.55@10045,20170831,6367879.99999992,0,0
ZZTC@192.168.1.55@10045,20170901,-4772811.39999992,0,0
ZZTC@192.168.1.55@10045,20170904,0.0,0,0
ZZTC@192.168.1.55@10045,20170905,0.0,0,0
ZZTC@192.168.1.55@10045,20170906,0.0,0,0
ZZTC@192.168.1.55@10045,20170907,-608673.600000075,0,0
ZZTC@192.168.1.55@10045,20170908,0.0,0,0
ZZTC@192.168.1.55@10045,20170911,0.0,0,0
ZZTC@192.168.1.55@10045,20170912,0.0,0,0
ZZTC@192.168.1.55@10045,20170913,0.0,0,0
ZZTC@192.168.1.55@10045,20170914,0.0,0,0
ZZTC@192.168.1.55@10045,20170915,0.0,0,0
ZZTC@192.168.1.55@10045,20170918,0.0,0,0
ZZTC@192.168.1.55@10045,20170919,2156085.20000037,0,0
ZZTC@192.168.1.55@10045,20170920,1638839.99999992,0,0
ZZTC@192.168.1.55@10045,20170921,-12005599.9999999,0,0
ZZTC@192.168.1.55@10045,20170922,-4687560.00000014,0,0
ZZTC@192.168.1.55@10045,20170925,6769960.00000007,0,0
ZZTC@192.168.1.55@10045,20170926,290559.999999964,0,0
ZZTC@192.168.1.55@10045,20170927,5728759.99999993,0,0
ZZTC@192.168.1.55@10045,20170928,2458800.00000004,0,0
ZZTC@192.168.1.55@10045,20170929,-9185840.00000004,0,0
ZZTC@192.168.1.55@10045,20171009,-10606373.2,0,0
ZZTC@192.168.1.55@10045,20171010,0.0,0,0
ZZTC@192.168.1.55@10045,20171011,0.0,0,0
ZZTC@192.168.1.55@10045,20171012,0.0,0,0
ZZTC@192.168.1.55@10045,20171013,0.0,0,0
ZZTC@192.168.1.55@10045,20171016,0.0,0,0
ZZTC@192.168.1.55@10045,20171017,0.0,0,0
ZZTC@192.168.1.55@10045,20171018,6391941.59999991,0,0
ZZTC@192.168.1.55@10045,20171019,0.0,0,0
ZZTC@192.168.1.55@10045,20171020,1214651.40000008,0,0
ZZTC@192.168.1.55@10045,20171023,4083959.99999996,0,0
ZZTC@192.168.1.55@10045,20171024,7148339.99999985,0,0
ZZTC@192.168.1.55@10045,20171025,-2440979.99999989,0,0
ZZTC@192.168.1.55@10045,20171026,642660.000000162,0,0
ZZTC@192.168.1.55@10045,20171027,-7639260.00000016,0,0
ZZTC@192.168.1.55@10045,20171030,-1813980.00000008,0,0
ZZTC@192.168.1.55@10045,20171031,11282880.0000001,0,0
ZZTC@192.168.1.55@10045,20171101,7253099.99999999,0,0
ZZTC@192.168.1.55@10045,20171102,1850891.40000012,0,0
ZZTC@192.168.1.55@10045,20171103,0.0,0,0
ZZTC@192.168.1.55@10045,20171106,0.0,0,0
ZZTC@192.168.1.55@10045,20171107,-7439240.19999981,0,0
ZZTC@192.168.1.55@10045,20171108,-2396740.0,0,0
ZZTC@192.168.1.55@10045,20171109,1478060.0,0,0
ZZTC@192.168.1.55@10045,20171110,3037179.99999999,0,0
ZZTC@192.168.1.55@10045,20171113,7118939.99999992,0,0
ZZTC@192.168.1.55@10045,20171114,198920.000000114,0,0
ZZTC@192.168.1.55@10045,20171115,-7939900.00000008,0,0
ZZTC@192.168.1.55@10045,20171116,3856400.00000005,0,0
ZZTC@192.168.1.55@10045,20171117,6055960.00000003,0,0
ZZTC@192.168.1.55@10045,20171120,3361999.99999984,0,0
ZZTC@192.168.1.55@10045,20171121,-8696459.99999988,0,0
ZZTC@192.168.1.55@10045,20171122,-2496199.99999997,0,0
ZZTC@192.168.1.55@10045,20171123,1406199.99999989,0,0
ZZTC@192.168.1.55@10045,20171124,-141793.19999985,0,0
ZZTC@192.168.1.55@10045,20171127,-9591619.99999996,0,0
ZZTC@192.168.1.55@10045,20171128,-140271.199999958,0,0
ZZTC@192.168.1.55@10045,20171129,-229640.000000069,0,0
ZZTC@192.168.1.55@10045,20171130,12533100.0000001,0,0
ZZTC@192.168.1.55@10045,20171201,-10337720.0,0,0
ZZTC@192.168.1.55@10045,20171204,-19608792.0,0,0
ZZTC@192.168.1.55@10045,20171205,4706899.99999993,0,0
ZZTC@192.168.1.55@10045,20171206,1419000.0,0,0
ZZTC@192.168.1.55@10045,20171207,-31795791.0000001,0,0
ZZTC@192.168.1.55@10045,20171208,-4944319.99999988,0,0
ZZTC@192.168.1.55@10045,20171211,17437120.0000001,0,0
ZZTC@192.168.1.55@10045,20171212,-5172240.00000004,0,0
ZZTC@192.168.1.55@10045,20171213,-3937600.00000008,0,0
ZZTC@192.168.1.55@10045,20171214,10855920.0,0,0
ZZTC@192.168.1.55@10045,20171215,-7346480.00000007,0,0
ZZTC@192.168.1.55@10045,20171218,-22296159.9999998,0,0
ZZTC@192.168.1.55@10045,20171219,-7637575.40000027,0,0
ZZTC@192.168.1.55@10045,20171220,2619639.99999992,0,0
ZZTC@192.168.1.55@10045,20171221,-9830259.99999999,0,0
ZZTC@192.168.1.55@10045,20171222,-4668700.0,0,0
ZZTC@192.168.1.55@10045,20171225,-9876299.39999989,0,0
ZZTC@192.168.1.55@10045,20171226,-8221029.19999993,0,0
ZZTC@192.168.1.55@10045,20171227,-18375963.1999997,0,0
ZZTC@192.168.1.55@10045,20171228,7363199.99999996,0,0
ZZTC@192.168.1.55@10045,20171229,-5655380.00000007,0,0
ZZTC@192.168.1.55@10045,20180102,-4890901.59999989,0,0
ZZTC@192.168.1.55@10045,20180103,439898.400000428,0,0
ZZTC@192.168.1.55@10045,20180104,-13518660.0000001,0,0
ZZTC@192.168.1.55@10045,20180105,3666040.00000011,0,0
ZZTC@192.168.1.55@10045,20180108,7054539.99999981,0,0
ZZTC@192.168.1.55@10045,20180109,1426540.0,0,0
ZZTC@192.168.1.55@10045,20180110,4873780.00000007,0,0
ZZTC@192.168.1.55@10045,20180111,2720160.00000004,0,0
ZZTC@192.168.1.55@10045,20180112,8160479.99999992,0,0
ZZTC@192.168.1.55@10045,20180115,-1532080.00000007,0,0
ZZTC@192.168.1.55@10045,20180116,2044100.00000011,0,0
ZZTC@192.168.1.55@10045,20180117,668340.000000048,0,0
ZZTC@192.168.1.55@10045,20180118,-13663280.0000001,0,0
ZZTC@192.168.1.55@10045,20180119,5885880.00000005,0,0
ZZTC@192.168.1.55@10045,20180122,6761560.0,0,0
ZZTC@192.168.1.55@10045,20180123,-1555480.00000012,0,0
ZZTC@192.168.1.55@10045,20180124,660619.99999997,0,0
ZZTC@192.168.1.55@10045,20180125,5053500.00000011,0,0
ZZTC@192.168.1.55@10045,20180126,-1277940.00000007,0,0
ZZTC@192.168.1.55@10045,20180129,-11181579.9999999,0,0
ZZTC@192.168.1.55@10045,20180130,15023359.9999998,0,0
ZZTC@192.168.1.55@10045,20180131,8750660.00000015,0,0
ZZTC@192.168.1.55@10045,20180201,-3835741.60000007,0,0
ZZTC@192.168.1.55@10045,20180202,0.0,0,0
ZZTC@192.168.1.55@10045,20180205,0.0,0,0
ZZTC@192.168.1.55@10045,20180206,8605100.40000039,0,0
ZZTC@192.168.1.55@10045,20180207,-5002559.9999999,0,0
ZZTC@192.168.1.55@10045,20180208,-10795846.0000002,0,0
ZZTC@192.168.1.55@10045,20180209,2423820.00000011,0,0
ZZTC@192.168.1.55@10045,20180212,14440997.5999998,0,0
ZZTC@192.168.1.55@10045,20180213,0.0,0,0
ZZTC@192.168.1.55@10045,20180214,0.0,0,0
ZZTC@192.168.1.55@10045,20180222,0.0,0,0
ZZTC@192.168.1.55@10045,20180223,0.0,0,0
ZZTC@192.168.1.55@10045,20180226,0.0,0,0
ZZTC@192.168.1.55@10045,20180227,-621137.599999884,0,0
ZZTC@192.168.1.55@10045,20180228,12756282.4000004,0,0
ZZTC@192.168.1.55@10045,20180301,7940102.39999981,0,0
ZZTC@192.168.1.55@10045,20180302,0.0,0,0
ZZTC@192.168.1.55@10045,20180305,0.0,0,0
ZZTC@192.168.1.55@10045,20180306,0.0,0,0
ZZTC@192.168.1.55@10045,20180307,0.0,0,0
ZZTC@192.168.1.55@10045,20180308,0.0,0,0
ZZTC@192.168.1.55@10045,20180309,0.0,0,0
ZZTC@192.168.1.55@10045,20180312,6321262.59999973,0,0
ZZTC@192.168.1.55@10045,20180313,882682.600000233,0,0
ZZTC@192.168.1.55@10045,20180314,0.0,0,0
ZZTC@192.168.1.55@10045,20180315,0.0,0,0
ZZTC@192.168.1.55@10045,20180316,0.0,0,0
ZZTC@192.168.1.55@10045,20180319,-103206.600000001,0,0
ZZTC@192.168.1.55@10045,20180320,-7145166.59999988,0,0
ZZTC@192.168.1.55@10045,20180321,11212816.6,0,0
ZZTC@192.168.1.55@10045,20180322,-2505619.99999976,0,0
ZZTC@192.168.1.55@10045,20180323,-6170840.00000025,0,0
ZZTC@192.168.1.55@10045,20180326,10379349.8,0,0
ZZTC@192.168.1.55@10045,20180327,-1085200.39999996,0,0
ZZTC@192.168.1.55@10045,20180328,562969.800000162,0,0
ZZTC@192.168.1.55@10045,20180329,1388599.99999992,0,0
ZZTC@192.168.1.55@10045,20180330,-3264040.00000012,0,0
ZZTC@192.168.1.55@10045,20180402,-5833490.99999988,0,0
ZZTC@192.168.1.55@10045,20180403,5846080.00000008,0,0
ZZTC@192.168.1.55@10045,20180404,740479.999999747,0,0
ZZTC@192.168.1.55@10045,20180409,-1521279.99999992,0,0
ZZTC@192.168.1.55@10045,20180410,13723360.0,0,0
ZZTC@192.168.1.55@10045,20180411,342879.999999873,0,0
ZZTC@192.168.1.55@10045,20180412,-15601919.9999997,0,0
ZZTC@192.168.1.55@10045,20180413,-363040.000000084,0,0
ZZTC@192.168.1.55@10045,20180416,11274240.0,0,0
ZZTC@192.168.1.55@10045,20180417,4849139.20000004,0,0
ZZTC@192.168.1.55@10045,20180418,1371539.19999992,0,0
ZZTC@192.168.1.55@10045,20180419,5526240.00000021,0,0
ZZTC@192.168.1.55@10045,20180420,674239.999999958,0,0
ZZTC@192.168.1.55@10045,20180423,-899040.000000045,0,0
ZZTC@192.168.1.55@10045,20180424,1898720.0,0,0
ZZTC@192.168.1.55@10045,20180425,-913279.999999959,0,0
ZZTC@192.168.1.55@10045,20180426,11519.9999999993,0,0
ZZTC@192.168.1.55@10045,20180427,-316960.000000083,0,0
ZZTC@192.168.1.55@10045,20180502,348640.000000084,0,0
ZZTC@192.168.1.55@10045,20180503,-1117920.00000004,0,0
ZZTC@192.168.1.55@10045,20180504,1233120.00000004,0,0
ZZTC@192.168.1.55@10045,20180507,-2065920.00000009,0,0
ZZTC@192.168.1.55@10045,20180508,-3234749.59999983,0,0
ZZTC@192.168.1.55@10045,20180509,5524239.99999988,0,0
ZZTC@192.168.1.55@10045,20180510,629280.000000153,0,0
ZZTC@192.168.1.55@10045,20180511,2708120.00000004,0,0
ZZTC@192.168.1.55@10045,20180514,6806799.99999981,0,0
ZZTC@192.168.1.55@10045,20180515,6161520.00000004,0,0
ZZTC@192.168.1.55@10045,20180516,-2773119.99999984,0,0
ZZTC@192.168.1.55@10045,20180517,3796540.00000008,0,0
ZZTC@192.168.1.55@10045,20180518,10313199.9999998,0,0
ZZTC@192.168.1.55@10045,20180521,4509820.00000023,0,0
ZZTC@192.168.1.55@10045,20180522,-1667700.00000019,0,0
ZZTC@192.168.1.55@10045,20180523,815280.000000164,0,0
ZZTC@192.168.1.55@10045,20180524,14373880.0,0,0
ZZTC@192.168.1.55@10045,20180525,351139.999999883,0,0
ZZTC@192.168.1.55@10045,20180528,1614700.0,0,0
ZZTC@192.168.1.55@10045,20180529,-5550240.00000008,0,0
ZZTC@192.168.1.55@10045,20180530,6862800.0,0,0
ZZTC@192.168.1.55@10045,20180531,3767540.00000008,0,0
ZZTC@192.168.1.55@10045,20180601,-2798120.00000004,0,0
ZZTC@192.168.1.55@10045,20180604,11190291.2,0,0
ZZTC@192.168.1.55@10045,20180605,0.0,0,0
ZZTC@192.168.1.55@10045,20180606,5679869.19999997,0,0
ZZTC@192.168.1.55@10045,20180607,0.0,0,0
ZZTC@192.168.1.55@10045,20180608,3034376.8,0,0
ZZTC@192.168.1.55@10045,20180611,0.0,0,0
ZZTC@192.168.1.55@10045,20180612,0.0,0,0
ZZTC@192.168.1.55@10045,20180613,-1533151.19999993,0,0
ZZTC@192.168.1.55@10045,20180614,0.0,0,0
ZZTC@192.168.1.55@10045,20180615,-722906.400000002,0,0
ZZTC@192.168.1.55@10045,20180619,0.0,0,0
ZZTC@192.168.1.55@10045,20180620,0.0,0,0
ZZTC@192.168.1.55@10045,20180621,0.0,0,0
ZZTC@192.168.1.55@10045,20180622,-4087989.00000015,0,0
ZZTC@192.168.1.55@10045,20180625,1150611.00000011,0,0
ZZTC@192.168.1.55@10045,20180626,0.0,0,0
ZZTC@192.168.1.55@10045,20180627,-4178007.60000015,0,0
ZZTC@192.168.1.55@10045,20180628,0.0,0,0
ZZTC@192.168.1.55@10045,20180629,0.0,0,0
ZZTC@192.168.1.55@10045,20180702,3054629.99999981,0,0
ZZTC@192.168.1.55@10045,20180703,-21000.0,0,0
ZZTC@192.168.1.55@10045,20180704,-2539799.99999985,0,0
ZZTC@192.168.1.55@10045,20180705,2150399.99999978,0,0
ZZTC@192.168.1.55@10045,20180706,4494000.0000003,0,0
ZZTC@192.168.1.55@10045,20180709,-1301400.00000011,0,0
ZZTC@192.168.1.55@10045,20180710,2280599.99999996,0,0
ZZTC@192.168.1.55@10045,20180711,-3836999.99999996,0,0
ZZTC@192.168.1.55@10045,20180712,-330600.000000075,0,0
ZZTC@192.168.1.55@10045,20180713,4966200.00000007,0,0
ZZTC@192.168.1.55@10045,20180716,-2280600.00000015,0,0
ZZTC@192.168.1.55@10045,20180717,-347399.999999889,0,0
ZZTC@192.168.1.55@10045,20180718,2154599.99999996,0,0
ZZTC@192.168.1.55@10045,20180719,-1849200.00000007,0,0
ZZTC@192.168.1.55@10045,20180720,37800.0000001867,0,0
ZZTC@192.168.1.55@10045,20180723,3159000.0,0,0
ZZTC@192.168.1.55@10045,20180724,-623400.000000149,0,0
ZZTC@192.168.1.55@10045,20180725,7545000.00000004,0,0
ZZTC@192.168.1.55@10045,20180726,9306629.99999993,0,0
ZZTC@192.168.1.55@10045,20180727,2088029.99999996,0,0
ZZTC@192.168.1.55@10045,20180730,128999.999999886,0,0
ZZTC@192.168.1.55@10045,20180731,-8056199.99999974,0,0
ZZTC@192.168.1.55@10045,20180801,1744829.99999989,0,0
ZZTC@192.168.1.55@10045,20180802,1648860.00000008,0,0
ZZTC@192.168.1.55@10045,20180803,4043430.00000015,0,0
ZZTC@192.168.1.55@10045,20180806,-9305999.99999993,0,0
ZZTC@192.168.1.55@10045,20180807,-2622600.00000011,0,0
ZZTC@192.168.1.55@10045,20180808,-16614882.1999999,0,0
ZZTC@192.168.1.55@10045,20180809,7163939.99999988,0,0
ZZTC@192.168.1.55@10045,20180810,9905480.00000012,0,0
ZZTC@192.168.1.55@10045,20180813,-2768000.00000023,0,0
ZZTC@192.168.1.55@10045,20180814,6163200.00000023,0,0
ZZTC@192.168.1.55@10045,20180815,3440560.0,0,0
ZZTC@192.168.1.55@10045,20180816,20148319.9999999,0,0
ZZTC@192.168.1.55@10045,20180817,1898047.79999988,0,0
ZZTC@192.168.1.55@10045,20180820,-3565052.2,0,0
ZZTC@192.168.1.55@10045,20180821,-3423280.00000019,0,0
ZZTC@192.168.1.55@10045,20180822,-4128239.99999996,0,0
ZZTC@192.168.1.55@10045,20180823,5113860.0,0,0
ZZTC@192.168.1.55@10045,20180824,1686800.0,0,0
ZZTC@192.168.1.55@10045,20180827,9240479.99999996,0,0
ZZTC@192.168.1.55@10045,20180828,-10929980.0,0,0
ZZTC@192.168.1.55@10045,20180829,1018560.00000004,0,0
ZZTC@192.168.1.55@10045,20180830,-2743699.99999984,0,0
ZZTC@192.168.1.55@10045,20180831,6846020.0,0,0
ZZTC@192.168.1.55@10045,20180903,1379679.99999973,0,0
ZZTC@192.168.1.55@10045,20180904,-3080519.99999992,0,0
ZZTC@192.168.1.55@10045,20180905,3068100.00000012,0,0
ZZTC@192.168.1.55@10045,20180906,-1187872.20000004,0,0
ZZTC@192.168.1.55@10045,20180907,-629004.400000272,0,0
ZZTC@192.168.1.55@10045,20180910,-6245047.99999977,0,0
ZZTC@192.168.1.55@10045,20180911,-5180800.0,0,0
ZZTC@192.168.1.55@10045,20180912,1996679.99999989,0,0
ZZTC@192.168.1.55@10045,20180913,87116.4000000767,0,0
ZZTC@192.168.1.55@10045,20180914,-2906249.60000004,0,0
ZZTC@192.168.1.55@10045,20180917,-3370770.39999992,0,0
ZZTC@192.168.1.55@10045,20180918,2526857.40000004,0,0
ZZTC@192.168.1.55@10045,20180919,647537.400000042,0,0
ZZTC@192.168.1.55@10045,20180920,3493912.40000026,0,0
ZZTC@192.168.1.55@10045,20180921,1255119.99999974,0,0
ZZTC@192.168.1.55@10045,20180925,-6615600.0,0,0
ZZTC@192.168.1.55@10045,20180926,553892.399999964,0,0
ZZTC@192.168.1.55@10045,20180927,605288.600000037,0,0
ZZTC@192.168.1.55@10045,20180928,1244699.99999993,0,0
ZZTC@192.168.1.55@10045,20181008,-1046679.99999988,0,0
