TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10026,20170628,-5171090.0,0,0
SQrb@192.168.1.55@10026,20170629,-510590.0,0,0
SQrb@192.168.1.55@10026,20170630,8320900.0,0,0
SQrb@192.168.1.55@10026,20170703,510330.0,0,0
SQrb@192.168.1.55@10026,20170704,6626610.0,0,0
SQrb@192.168.1.55@10026,20170705,1335940.0,0,0
SQrb@192.168.1.55@10026,20170706,2444170.0,0,0
SQrb@192.168.1.55@10026,20170707,-12189075.57575,0,0
SQrb@192.168.1.55@10026,20170710,753370.0,0,0
SQrb@192.168.1.55@10026,20170711,-8055330.0,0,0
SQrb@192.168.1.55@10026,20170712,4065490.0,0,0
SQrb@192.168.1.55@10026,20170713,7974970.0,0,0
SQrb@192.168.1.55@10026,20170714,2174880.0,0,0
SQrb@192.168.1.55@10026,20170717,-1309520.0,0,0
SQrb@192.168.1.55@10026,20170718,402040.0,0,0
SQrb@192.168.1.55@10026,20170719,-2855490.0,0,0
SQrb@192.168.1.55@10026,20170720,8394190.0,0,0
SQrb@192.168.1.55@10026,20170721,-2362520.0,0,0
SQrb@192.168.1.55@10026,20170724,1476100.0,0,0
SQrb@192.168.1.55@10026,20170725,1532590.0,0,0
SQrb@192.168.1.55@10026,20170726,17642340.0,0,0
SQrb@192.168.1.55@10026,20170727,-912270.0,0,0
SQrb@192.168.1.55@10026,20170728,3754380.0,0,0
SQrb@192.168.1.55@10026,20170731,-2583610.0,0,0
SQrb@192.168.1.55@10026,20170801,364710.0,0,0
SQrb@192.168.1.55@10026,20170802,12695220.0,0,0
SQrb@192.168.1.55@10026,20170803,10433210.0,0,0
SQrb@192.168.1.55@10026,20170804,-8560770.0,0,0
SQrb@192.168.1.55@10026,20170807,-1462213.794,0,0
SQrb@192.168.1.55@10026,20170808,121650.0,0,0
SQrb@192.168.1.55@10026,20170809,-22232002.12215,0,0
SQrb@192.168.1.55@10026,20170810,2901080.0,0,0
SQrb@192.168.1.55@10026,20170811,-6196640.0,0,0
SQrb@192.168.1.55@10026,20170814,-6953969.7795,0,0
SQrb@192.168.1.55@10026,20170815,11539040.0,0,0
SQrb@192.168.1.55@10026,20170816,-7597340.0,0,0
SQrb@192.168.1.55@10026,20170817,-8257620.0,0,0
SQrb@192.168.1.55@10026,20170818,-3264939.53495,0,0
SQrb@192.168.1.55@10026,20170821,833376.622650001,0,0
SQrb@192.168.1.55@10026,20170822,6078820.0,0,0
SQrb@192.168.1.55@10026,20170823,-5335410.0,0,0
SQrb@192.168.1.55@10026,20170824,190201.4753,0,0
SQrb@192.168.1.55@10026,20170825,-6055240.0,0,0
SQrb@192.168.1.55@10026,20170828,-12447563.1314,0,0
SQrb@192.168.1.55@10026,20170829,203740.0,0,0
SQrb@192.168.1.55@10026,20170830,1418250.0,0,0
SQrb@192.168.1.55@10026,20170831,-1408370.0,0,0
SQrb@192.168.1.55@10026,20170901,4853690.8297,0,0
SQrb@192.168.1.55@10026,20170904,-2245500.0,0,0
SQrb@192.168.1.55@10026,20170905,-402240.0,0,0
SQrb@192.168.1.55@10026,20170906,-1777680.0,0,0
SQrb@192.168.1.55@10026,20170907,-1167675.38125,0,0
SQrb@192.168.1.55@10026,20170908,161340.0,0,0
SQrb@192.168.1.55@10026,20170911,-2406870.0,0,0
SQrb@192.168.1.55@10026,20170912,-581490.0,0,0
SQrb@192.168.1.55@10026,20170913,-729746.058150001,0,0
SQrb@192.168.1.55@10026,20170914,-2027680.0,0,0
SQrb@192.168.1.55@10026,20170915,-430320.0,0,0
SQrb@192.168.1.55@10026,20170918,-37080.0,0,0
SQrb@192.168.1.55@10026,20170919,-3844586.8191,0,0
SQrb@192.168.1.55@10026,20170920,-3626379.78425,0,0
SQrb@192.168.1.55@10026,20170921,-2102630.0,0,0
SQrb@192.168.1.55@10026,20170922,2519630.0,0,0
SQrb@192.168.1.55@10026,20170925,3582440.0,0,0
SQrb@192.168.1.55@10026,20170926,-660200.0,0,0
SQrb@192.168.1.55@10026,20170927,4573170.0,0,0
SQrb@192.168.1.55@10026,20170928,-10813041.0792,0,0
SQrb@192.168.1.55@10026,20170929,1189068.6792,0,0
SQrb@192.168.1.55@10026,20171009,1592520.0,0,0
SQrb@192.168.1.55@10026,20171010,-2886900.0,0,0
SQrb@192.168.1.55@10026,20171011,2694880.0,0,0
SQrb@192.168.1.55@10026,20171012,2163600.0,0,0
SQrb@192.168.1.55@10026,20171013,3128000.0,0,0
SQrb@192.168.1.55@10026,20171016,-5842243.03585,0,0
SQrb@192.168.1.55@10026,20171017,17534030.0,0,0
SQrb@192.168.1.55@10026,20171018,779320.0,0,0
SQrb@192.168.1.55@10026,20171019,5314050.0,0,0
SQrb@192.168.1.55@10026,20171020,2840170.0,0,0
SQrb@192.168.1.55@10026,20171023,11709800.0,0,0
SQrb@192.168.1.55@10026,20171024,5336750.0,0,0
SQrb@192.168.1.55@10026,20171025,-1758470.0,0,0
SQrb@192.168.1.55@10026,20171026,9768390.0,0,0
SQrb@192.168.1.55@10026,20171027,-230500.0,0,0
SQrb@192.168.1.55@10026,20171030,-3566120.0,0,0
SQrb@192.168.1.55@10026,20171031,2445780.0,0,0
SQrb@192.168.1.55@10026,20171101,1954110.0,0,0
SQrb@192.168.1.55@10026,20171102,4460150.0,0,0
SQrb@192.168.1.55@10026,20171103,-2866110.0,0,0
SQrb@192.168.1.55@10026,20171106,1124530.0,0,0
SQrb@192.168.1.55@10026,20171107,3974290.0,0,0
SQrb@192.168.1.55@10026,20171108,-7870349.51305,0,0
SQrb@192.168.1.55@10026,20171109,7129700.0,0,0
SQrb@192.168.1.55@10026,20171110,7426280.0,0,0
SQrb@192.168.1.55@10026,20171113,15607900.0,0,0
SQrb@192.168.1.55@10026,20171114,15332120.0,0,0
SQrb@192.168.1.55@10026,20171115,10065680.0,0,0
SQrb@192.168.1.55@10026,20171116,1382100.0,0,0
SQrb@192.168.1.55@10026,20171117,12957880.0,0,0
SQrb@192.168.1.55@10026,20171120,-13519040.0,0,0
SQrb@192.168.1.55@10026,20171121,-5268620.0,0,0
SQrb@192.168.1.55@10026,20171122,535522.22405,0,0
SQrb@192.168.1.55@10026,20171123,-2944730.0,0,0
SQrb@192.168.1.55@10026,20171124,-8803140.0,0,0
SQrb@192.168.1.55@10026,20171127,3773850.9448,0,0
SQrb@192.168.1.55@10026,20171128,1842540.0,0,0
SQrb@192.168.1.55@10026,20171129,-13044860.0,0,0
SQrb@192.168.1.55@10026,20171130,3485600.0,0,0
SQrb@192.168.1.55@10026,20171201,12200920.0,0,0
SQrb@192.168.1.55@10026,20171204,7970760.0,0,0
SQrb@192.168.1.55@10026,20171205,11629880.0,0,0
SQrb@192.168.1.55@10026,20171206,15159580.0,0,0
SQrb@192.168.1.55@10026,20171207,-20585900.0,0,0
SQrb@192.168.1.55@10026,20171208,11299780.0,0,0
SQrb@192.168.1.55@10026,20171211,-1057240.0,0,0
SQrb@192.168.1.55@10026,20171212,7600640.0,0,0
SQrb@192.168.1.55@10026,20171213,28102660.0,0,0
SQrb@192.168.1.55@10026,20171214,-9900060.0,0,0
SQrb@192.168.1.55@10026,20171215,-27091772.2708,0,0
SQrb@192.168.1.55@10026,20171218,1936687.9836,0,0
SQrb@192.168.1.55@10026,20171219,4781224.4728,0,0
SQrb@192.168.1.55@10026,20171220,-4899160.0,0,0
SQrb@192.168.1.55@10026,20171221,-3986370.0,0,0
SQrb@192.168.1.55@10026,20171222,-8385261.0674,0,0
SQrb@192.168.1.55@10026,20171225,-10699250.0,0,0
SQrb@192.168.1.55@10026,20171226,-39014.7125500003,0,0
SQrb@192.168.1.55@10026,20171227,1665920.0,0,0
SQrb@192.168.1.55@10026,20171228,9046140.0,0,0
SQrb@192.168.1.55@10026,20171229,-7110430.0,0,0
SQrb@192.168.1.55@10026,20180102,-5996119.9945,0,0
SQrb@192.168.1.55@10026,20180103,-6129060.0,0,0
SQrb@192.168.1.55@10026,20180104,-1652430.0,0,0
SQrb@192.168.1.55@10026,20180105,-5768238.72035,0,0
SQrb@192.168.1.55@10026,20180108,-2073980.0,0,0
SQrb@192.168.1.55@10026,20180109,3370940.0,0,0
SQrb@192.168.1.55@10026,20180110,-1100520.0,0,0
SQrb@192.168.1.55@10026,20180111,-1012280.0,0,0
SQrb@192.168.1.55@10026,20180112,4953200.0,0,0
SQrb@192.168.1.55@10026,20180115,4743200.0,0,0
SQrb@192.168.1.55@10026,20180116,-2410420.0,0,0
SQrb@192.168.1.55@10026,20180117,-5028313.30065,0,0
SQrb@192.168.1.55@10026,20180118,6010960.0,0,0
SQrb@192.168.1.55@10026,20180119,2949900.0,0,0
SQrb@192.168.1.55@10026,20180122,-3181740.0,0,0
SQrb@192.168.1.55@10026,20180123,-8601369.8187,0,0
SQrb@192.168.1.55@10026,20180124,3104950.0,0,0
SQrb@192.168.1.55@10026,20180125,-3579280.0,0,0
SQrb@192.168.1.55@10026,20180126,3298310.0,0,0
SQrb@192.168.1.55@10026,20180129,1709440.0,0,0
SQrb@192.168.1.55@10026,20180130,899490.0,0,0
SQrb@192.168.1.55@10026,20180131,-2330430.0,0,0
SQrb@192.168.1.55@10026,20180201,-5219206.85885,0,0
SQrb@192.168.1.55@10026,20180202,-69780.0,0,0
SQrb@192.168.1.55@10026,20180205,-2043180.0,0,0
SQrb@192.168.1.55@10026,20180206,-4728150.6671,0,0
SQrb@192.168.1.55@10026,20180207,177810.0,0,0
SQrb@192.168.1.55@10026,20180208,4597200.0,0,0
SQrb@192.168.1.55@10026,20180209,1541940.0,0,0
SQrb@192.168.1.55@10026,20180212,-3867240.0,0,0
SQrb@192.168.1.55@10026,20180213,2824050.0,0,0
SQrb@192.168.1.55@10026,20180214,663900.0,0,0
SQrb@192.168.1.55@10026,20180222,6516780.0,0,0
SQrb@192.168.1.55@10026,20180223,1988400.0,0,0
SQrb@192.168.1.55@10026,20180226,-5000160.0,0,0
SQrb@192.168.1.55@10026,20180227,-1835643.33745,0,0
SQrb@192.168.1.55@10026,20180228,-950600.0,0,0
SQrb@192.168.1.55@10026,20180301,4986590.0,0,0
SQrb@192.168.1.55@10026,20180302,-4996110.0,0,0
SQrb@192.168.1.55@10026,20180305,-3792132.043,0,0
SQrb@192.168.1.55@10026,20180306,1459600.0,0,0
SQrb@192.168.1.55@10026,20180307,10831940.0,0,0
SQrb@192.168.1.55@10026,20180308,10330720.0,0,0
SQrb@192.168.1.55@10026,20180309,-5244020.0,0,0
SQrb@192.168.1.55@10026,20180312,-6551080.0,0,0
SQrb@192.168.1.55@10026,20180313,-7360259.1098,0,0
SQrb@192.168.1.55@10026,20180314,7224680.0,0,0
SQrb@192.168.1.55@10026,20180315,5610720.0,0,0
SQrb@192.168.1.55@10026,20180316,3057200.0,0,0
SQrb@192.168.1.55@10026,20180319,2988790.0,0,0
SQrb@192.168.1.55@10026,20180320,7555220.0,0,0
SQrb@192.168.1.55@10026,20180321,-1754410.0,0,0
SQrb@192.168.1.55@10026,20180322,31480.0,0,0
SQrb@192.168.1.55@10026,20180323,4982229.1125,0,0
SQrb@192.168.1.55@10026,20180326,-18150380.0,0,0
SQrb@192.168.1.55@10026,20180327,-3866205.6414,0,0
SQrb@192.168.1.55@10026,20180328,1166500.0,0,0
SQrb@192.168.1.55@10026,20180329,-9754100.0,0,0
SQrb@192.168.1.55@10026,20180330,2089640.0,0,0
SQrb@192.168.1.55@10026,20180402,17535540.0,0,0
SQrb@192.168.1.55@10026,20180403,1083880.0,0,0
SQrb@192.168.1.55@10026,20180404,6488350.0,0,0
SQrb@192.168.1.55@10026,20180409,-14749150.0,0,0
SQrb@192.168.1.55@10026,20180410,-16346369.7758,0,0
SQrb@192.168.1.55@10026,20180411,-6532440.0,0,0
SQrb@192.168.1.55@10026,20180412,-6375387.64425,0,0
SQrb@192.168.1.55@10026,20180413,-5017970.0,0,0
SQrb@192.168.1.55@10026,20180416,22669270.0,0,0
SQrb@192.168.1.55@10026,20180417,-8154340.0,0,0
SQrb@192.168.1.55@10026,20180418,-12716813.21125,0,0
SQrb@192.168.1.55@10026,20180419,4379640.0,0,0
SQrb@192.168.1.55@10026,20180420,-4357460.0,0,0
SQrb@192.168.1.55@10026,20180423,3121000.0,0,0
SQrb@192.168.1.55@10026,20180424,-5280710.3338,0,0
SQrb@192.168.1.55@10026,20180425,-1811511.4264,0,0
SQrb@192.168.1.55@10026,20180426,-70905.7777499999,0,0
SQrb@192.168.1.55@10026,20180427,3906106.14025,0,0
SQrb@192.168.1.55@10026,20180502,-3461771.65745,0,0
SQrb@192.168.1.55@10026,20180503,-3319940.4735,0,0
SQrb@192.168.1.55@10026,20180504,274080.0,0,0
SQrb@192.168.1.55@10026,20180507,3214720.0,0,0
SQrb@192.168.1.55@10026,20180508,-2318240.0,0,0
SQrb@192.168.1.55@10026,20180509,895080.0,0,0
SQrb@192.168.1.55@10026,20180510,-410070.0,0,0
SQrb@192.168.1.55@10026,20180511,745177.059,0,0
SQrb@192.168.1.55@10026,20180514,-1364580.0,0,0
SQrb@192.168.1.55@10026,20180515,-1082840.0,0,0
SQrb@192.168.1.55@10026,20180516,-1304948.0977,0,0
SQrb@192.168.1.55@10026,20180517,-2775770.0,0,0
SQrb@192.168.1.55@10026,20180518,1487080.0,0,0
SQrb@192.168.1.55@10026,20180521,1013040.0,0,0
SQrb@192.168.1.55@10026,20180522,2440430.0,0,0
SQrb@192.168.1.55@10026,20180523,2480810.0,0,0
SQrb@192.168.1.55@10026,20180524,-567090.0,0,0
SQrb@192.168.1.55@10026,20180525,-1116630.0,0,0
SQrb@192.168.1.55@10026,20180528,-686480.0,0,0
SQrb@192.168.1.55@10026,20180529,-2163348.2674,0,0
SQrb@192.168.1.55@10026,20180530,4082420.0,0,0
SQrb@192.168.1.55@10026,20180531,6429500.0,0,0
SQrb@192.168.1.55@10026,20180601,1564810.0,0,0
SQrb@192.168.1.55@10026,20180604,-3141260.0,0,0
SQrb@192.168.1.55@10026,20180605,-2187043.3852,0,0
SQrb@192.168.1.55@10026,20180606,-3613860.0,0,0
SQrb@192.168.1.55@10026,20180607,1677600.0,0,0
SQrb@192.168.1.55@10026,20180608,256230.0,0,0
SQrb@192.168.1.55@10026,20180611,-1897020.0,0,0
SQrb@192.168.1.55@10026,20180612,-1610280.0,0,0
SQrb@192.168.1.55@10026,20180613,1750500.0,0,0
SQrb@192.168.1.55@10026,20180614,855630.0,0,0
SQrb@192.168.1.55@10026,20180615,2302920.0,0,0
SQrb@192.168.1.55@10026,20180619,-2836440.0,0,0
SQrb@192.168.1.55@10026,20180620,-1249486.55715,0,0
SQrb@192.168.1.55@10026,20180621,-2103955.4024,0,0
SQrb@192.168.1.55@10026,20180622,-4364919.4645,0,0
SQrb@192.168.1.55@10026,20180625,-6509841.0583,0,0
SQrb@192.168.1.55@10026,20180626,2303390.0,0,0
SQrb@192.168.1.55@10026,20180627,2331680.0,0,0
SQrb@192.168.1.55@10026,20180628,799140.0,0,0
SQrb@192.168.1.55@10026,20180629,-338140.0,0,0
SQrb@192.168.1.55@10026,20180702,2598420.0,0,0
SQrb@192.168.1.55@10026,20180703,252190.0,0,0
SQrb@192.168.1.55@10026,20180704,1018190.0,0,0
SQrb@192.168.1.55@10026,20180705,4158980.0,0,0
SQrb@192.168.1.55@10026,20180706,3597480.0,0,0
SQrb@192.168.1.55@10026,20180709,-1275500.0,0,0
SQrb@192.168.1.55@10026,20180710,-3226470.0,0,0
SQrb@192.168.1.55@10026,20180711,-4905553.5091,0,0
SQrb@192.168.1.55@10026,20180712,864120.0,0,0
SQrb@192.168.1.55@10026,20180713,11462640.0,0,0
SQrb@192.168.1.55@10026,20180716,-12342720.0,0,0
SQrb@192.168.1.55@10026,20180717,-7280681.203,0,0
SQrb@192.168.1.55@10026,20180718,818020.0,0,0
SQrb@192.168.1.55@10026,20180719,180640.0,0,0
SQrb@192.168.1.55@10026,20180720,-685650.0,0,0
SQrb@192.168.1.55@10026,20180723,-5551720.0,0,0
SQrb@192.168.1.55@10026,20180724,-7324211.35035,0,0
SQrb@192.168.1.55@10026,20180725,9474720.0,0,0
SQrb@192.168.1.55@10026,20180726,6562140.0,0,0
SQrb@192.168.1.55@10026,20180727,-8532900.0,0,0
SQrb@192.168.1.55@10026,20180730,634820.0,0,0
SQrb@192.168.1.55@10026,20180731,-6439807.36445,0,0
SQrb@192.168.1.55@10026,20180801,6350000.0,0,0
SQrb@192.168.1.55@10026,20180802,-9931700.0,0,0
SQrb@192.168.1.55@10026,20180803,-40000.0,0,0
SQrb@192.168.1.55@10026,20180806,253745.532300003,0,0
SQrb@192.168.1.55@10026,20180807,4001820.0,0,0
SQrb@192.168.1.55@10026,20180808,-4132390.0,0,0
SQrb@192.168.1.55@10026,20180809,-410470.0,0,0
SQrb@192.168.1.55@10026,20180810,-5858140.0,0,0
SQrb@192.168.1.55@10026,20180813,5058728.8389,0,0
SQrb@192.168.1.55@10026,20180814,2465830.0,0,0
SQrb@192.168.1.55@10026,20180815,-3733380.0,0,0
SQrb@192.168.1.55@10026,20180816,-4471060.0,0,0
SQrb@192.168.1.55@10026,20180817,-4123758.3181,0,0
SQrb@192.168.1.55@10026,20180820,12148900.0,0,0
SQrb@192.168.1.55@10026,20180821,-3484120.0,0,0
SQrb@192.168.1.55@10026,20180822,1963180.0,0,0
SQrb@192.168.1.55@10026,20180823,-5409780.0,0,0
SQrb@192.168.1.55@10026,20180824,-2560761.1903,0,0
SQrb@192.168.1.55@10026,20180827,14860060.0,0,0
SQrb@192.168.1.55@10026,20180828,-778160.0,0,0
SQrb@192.168.1.55@10026,20180829,9589500.0,0,0
SQrb@192.168.1.55@10026,20180830,5739830.0,0,0
SQrb@192.168.1.55@10026,20180831,1942990.0,0,0
SQrb@192.168.1.55@10026,20180903,8294230.0,0,0
SQrb@192.168.1.55@10026,20180904,-1868650.0,0,0
SQrb@192.168.1.55@10026,20180905,-323860.0,0,0
SQrb@192.168.1.55@10026,20180906,-1810501.1667,0,0
SQrb@192.168.1.55@10026,20180907,-2913833.6501,0,0
SQrb@192.168.1.55@10026,20180910,-11298040.70665,0,0
SQrb@192.168.1.55@10026,20180911,-436851.3279,0,0
SQrb@192.168.1.55@10026,20180912,-796450.0,0,0
SQrb@192.168.1.55@10026,20180913,-8791263.96025,0,0
SQrb@192.168.1.55@10026,20180914,-5248102.0601,0,0
SQrb@192.168.1.55@10026,20180917,-1984089.8518,0,0
SQrb@192.168.1.55@10026,20180918,-3130281.3294,0,0
SQrb@192.168.1.55@10026,20180919,-4683325.6236,0,0
SQrb@192.168.1.55@10026,20180920,-5394621.53755,0,0
SQrb@192.168.1.55@10026,20180921,-2871150.0,0,0
SQrb@192.168.1.55@10026,20180925,-2516210.0,0,0
SQrb@192.168.1.55@10026,20180926,-1829930.0,0,0
SQrb@192.168.1.55@10026,20180927,-9002168.9912,0,0
SQrb@192.168.1.55@10026,20180928,-7585747.4411,0,0
SQrb@192.168.1.55@10026,20181008,-11362814.7565,0,0
SQrb@192.168.1.55@10026,20181009,2248080.0,0,0
SQrb@192.168.1.55@10026,20181010,-2999820.0,0,0
SQrb@192.168.1.55@10026,20181011,-9873906.5888,0,0
SQrb@192.168.1.55@10026,20181012,922560.0,0,0
SQrb@192.168.1.55@10026,20181015,-6262605.5659,0,0
SQrb@192.168.1.55@10026,20181016,748410.0,0,0
SQrb@192.168.1.55@10026,20181017,8787340.0,0,0
SQrb@192.168.1.55@10026,20181018,-9222410.0,0,0
SQrb@192.168.1.55@10026,20181019,272200.0,0,0
SQrb@192.168.1.55@10026,20181022,6366560.0,0,0
SQrb@192.168.1.55@10026,20181023,-3697530.0,0,0
SQrb@192.168.1.55@10026,20181024,5241690.0,0,0
SQrb@192.168.1.55@10026,20181025,6249620.0,0,0
SQrb@192.168.1.55@10026,20181026,5488530.0,0,0
SQrb@192.168.1.55@10026,20181029,-6001090.0,0,0
SQrb@192.168.1.55@10026,20181030,8418770.0,0,0
SQrb@192.168.1.55@10026,20181031,1414540.0,0,0
SQrb@192.168.1.55@10026,20181101,-914380.0,0,0
SQrb@192.168.1.55@10026,20181102,-74390.0,0,0
SQrb@192.168.1.55@10026,20181105,-3039697.49165,0,0
SQrb@192.168.1.55@10026,20181106,8564420.0,0,0
SQrb@192.168.1.55@10026,20181107,-10999864.3975,0,0
SQrb@192.168.1.55@10026,20181108,3869200.0,0,0
SQrb@192.168.1.55@10026,20181109,7190360.0,0,0
SQrb@192.168.1.55@10026,20181112,-12911200.0,0,0
SQrb@192.168.1.55@10026,20181113,3183100.0,0,0
SQrb@192.168.1.55@10026,20181114,3958600.0,0,0
SQrb@192.168.1.55@10026,20181115,-4164640.0,0,0
