TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10035,20170511,4712250.0,0,0
ZZMA@192.168.1.55@10035,20170512,5959950.0,0,0
ZZMA@192.168.1.55@10035,20170515,-95100.0,0,0
ZZMA@192.168.1.55@10035,20170516,5223300.0,0,0
ZZMA@192.168.1.55@10035,20170517,-8320500.0,0,0
ZZMA@192.168.1.55@10035,20170518,3362700.0,0,0
ZZMA@192.168.1.55@10035,20170519,-4895231.03,0,0
ZZMA@192.168.1.55@10035,20170522,-6199900.0,0,0
ZZMA@192.168.1.55@10035,20170523,-39040.0,0,0
ZZMA@192.168.1.55@10035,20170524,5260520.0,0,0
ZZMA@192.168.1.55@10035,20170525,119560.0,0,0
ZZMA@192.168.1.55@10035,20170526,-1723634.13,0,0
ZZMA@192.168.1.55@10035,20170531,6525550.0,0,0
ZZMA@192.168.1.55@10035,20170601,-4010660.0,0,0
ZZMA@192.168.1.55@10035,20170602,3245230.0,0,0
ZZMA@192.168.1.55@10035,20170605,-2742890.0,0,0
ZZMA@192.168.1.55@10035,20170606,-1071670.0,0,0
ZZMA@192.168.1.55@10035,20170607,435350.0,0,0
ZZMA@192.168.1.55@10035,20170608,-2560374.6,0,0
ZZMA@192.168.1.55@10035,20170609,-1361590.0,0,0
ZZMA@192.168.1.55@10035,20170612,915730.0,0,0
ZZMA@192.168.1.55@10035,20170613,-2778060.0,0,0
ZZMA@192.168.1.55@10035,20170614,-4714871.47,0,0
ZZMA@192.168.1.55@10035,20170615,6143300.0,0,0
ZZMA@192.168.1.55@10035,20170616,-2033900.0,0,0
ZZMA@192.168.1.55@10035,20170619,-9112212.82,0,0
ZZMA@192.168.1.55@10035,20170620,3528600.0,0,0
ZZMA@192.168.1.55@10035,20170621,1725800.0,0,0
ZZMA@192.168.1.55@10035,20170622,-1418100.0,0,0
ZZMA@192.168.1.55@10035,20170623,-5164660.65,0,0
ZZMA@192.168.1.55@10035,20170626,2734370.0,0,0
ZZMA@192.168.1.55@10035,20170627,469260.0,0,0
ZZMA@192.168.1.55@10035,20170628,2737900.0,0,0
ZZMA@192.168.1.55@10035,20170629,292760.0,0,0
ZZMA@192.168.1.55@10035,20170630,-6696230.39,0,0
ZZMA@192.168.1.55@10035,20170703,-1596740.0,0,0
ZZMA@192.168.1.55@10035,20170704,-376687.15,0,0
ZZMA@192.168.1.55@10035,20170705,-13725291.85,0,0
ZZMA@192.168.1.55@10035,20170706,4452760.0,0,0
ZZMA@192.168.1.55@10035,20170707,1304240.0,0,0
ZZMA@192.168.1.55@10035,20170710,-3497760.0,0,0
ZZMA@192.168.1.55@10035,20170711,12138280.0,0,0
ZZMA@192.168.1.55@10035,20170712,14579280.0,0,0
ZZMA@192.168.1.55@10035,20170713,-12921560.0,0,0
ZZMA@192.168.1.55@10035,20170714,899880.0,0,0
ZZMA@192.168.1.55@10035,20170717,-13384566.3,0,0
ZZMA@192.168.1.55@10035,20170718,-2639049.82,0,0
ZZMA@192.168.1.55@10035,20170719,-8438300.0,0,0
ZZMA@192.168.1.55@10035,20170720,888519.690000005,0,0
ZZMA@192.168.1.55@10035,20170721,3249730.0,0,0
ZZMA@192.168.1.55@10035,20170724,10110110.0,0,0
ZZMA@192.168.1.55@10035,20170725,4836290.0,0,0
ZZMA@192.168.1.55@10035,20170726,14577490.0,0,0
ZZMA@192.168.1.55@10035,20170727,-2023620.0,0,0
ZZMA@192.168.1.55@10035,20170728,2437180.0,0,0
ZZMA@192.168.1.55@10035,20170731,795160.0,0,0
ZZMA@192.168.1.55@10035,20170801,-816780.0,0,0
ZZMA@192.168.1.55@10035,20170802,792810.0,0,0
ZZMA@192.168.1.55@10035,20170803,1620400.0,0,0
ZZMA@192.168.1.55@10035,20170804,2400520.0,0,0
ZZMA@192.168.1.55@10035,20170807,4847570.0,0,0
ZZMA@192.168.1.55@10035,20170808,10071100.0,0,0
ZZMA@192.168.1.55@10035,20170809,5247030.0,0,0
ZZMA@192.168.1.55@10035,20170810,-2834760.0,0,0
ZZMA@192.168.1.55@10035,20170811,-13190661.53,0,0
ZZMA@192.168.1.55@10035,20170814,-1529540.0,0,0
ZZMA@192.168.1.55@10035,20170815,2258020.0,0,0
ZZMA@192.168.1.55@10035,20170816,7872720.0,0,0
ZZMA@192.168.1.55@10035,20170817,-8467000.0,0,0
ZZMA@192.168.1.55@10035,20170818,-2463420.0,0,0
ZZMA@192.168.1.55@10035,20170821,-1385300.0,0,0
ZZMA@192.168.1.55@10035,20170822,4639740.0,0,0
ZZMA@192.168.1.55@10035,20170823,-1744980.0,0,0
ZZMA@192.168.1.55@10035,20170824,1026019.93,0,0
ZZMA@192.168.1.55@10035,20170825,-785702.49,0,0
ZZMA@192.168.1.55@10035,20170828,-4041716.89,0,0
ZZMA@192.168.1.55@10035,20170829,19206900.0,0,0
ZZMA@192.168.1.55@10035,20170830,35360.0,0,0
ZZMA@192.168.1.55@10035,20170831,4102818.09,0,0
ZZMA@192.168.1.55@10035,20170901,17824556.18,0,0
ZZMA@192.168.1.55@10035,20170904,-5200031.91,0,0
ZZMA@192.168.1.55@10035,20170905,-7234090.0,0,0
ZZMA@192.168.1.55@10035,20170906,6075930.0,0,0
ZZMA@192.168.1.55@10035,20170907,-1244350.0,0,0
ZZMA@192.168.1.55@10035,20170908,2254440.0,0,0
ZZMA@192.168.1.55@10035,20170911,3014760.0,0,0
ZZMA@192.168.1.55@10035,20170912,4002710.0,0,0
ZZMA@192.168.1.55@10035,20170913,-4698940.0,0,0
ZZMA@192.168.1.55@10035,20170914,2974980.0,0,0
ZZMA@192.168.1.55@10035,20170915,-2040030.0,0,0
ZZMA@192.168.1.55@10035,20170918,3012550.0,0,0
ZZMA@192.168.1.55@10035,20170919,-1579608.77,0,0
ZZMA@192.168.1.55@10035,20170920,-5070358.13,0,0
ZZMA@192.168.1.55@10035,20170921,3702420.0,0,0
ZZMA@192.168.1.55@10035,20170922,-2690040.0,0,0
ZZMA@192.168.1.55@10035,20170925,-9351106.59,0,0
ZZMA@192.168.1.55@10035,20170926,210520.0,0,0
ZZMA@192.168.1.55@10035,20170927,-6897880.0,0,0
ZZMA@192.168.1.55@10035,20170928,1149099.0,0,0
ZZMA@192.168.1.55@10035,20170929,7356480.0,0,0
ZZMA@192.168.1.55@10035,20171009,-2784400.0,0,0
ZZMA@192.168.1.55@10035,20171010,-5375240.0,0,0
ZZMA@192.168.1.55@10035,20171011,3342600.0,0,0
ZZMA@192.168.1.55@10035,20171012,4156960.0,0,0
ZZMA@192.168.1.55@10035,20171013,2091560.0,0,0
ZZMA@192.168.1.55@10035,20171016,3902640.0,0,0
ZZMA@192.168.1.55@10035,20171017,-2265480.0,0,0
ZZMA@192.168.1.55@10035,20171018,2570280.0,0,0
ZZMA@192.168.1.55@10035,20171019,-7981296.83,0,0
ZZMA@192.168.1.55@10035,20171020,-1270810.0,0,0
ZZMA@192.168.1.55@10035,20171023,-2178000.0,0,0
ZZMA@192.168.1.55@10035,20171024,-4051363.67,0,0
ZZMA@192.168.1.55@10035,20171025,-8109180.0,0,0
ZZMA@192.168.1.55@10035,20171026,191060.83,0,0
ZZMA@192.168.1.55@10035,20171027,-4752400.0,0,0
ZZMA@192.168.1.55@10035,20171030,6806800.0,0,0
ZZMA@192.168.1.55@10035,20171031,1759150.0,0,0
ZZMA@192.168.1.55@10035,20171101,2878350.0,0,0
ZZMA@192.168.1.55@10035,20171102,-6949750.0,0,0
ZZMA@192.168.1.55@10035,20171103,-799844.68,0,0
ZZMA@192.168.1.55@10035,20171106,-1777840.0,0,0
ZZMA@192.168.1.55@10035,20171107,-181700.0,0,0
ZZMA@192.168.1.55@10035,20171108,3113960.0,0,0
ZZMA@192.168.1.55@10035,20171109,-6609490.0,0,0
ZZMA@192.168.1.55@10035,20171110,8646012.24,0,0
ZZMA@192.168.1.55@10035,20171113,-11091759.38,0,0
ZZMA@192.168.1.55@10035,20171114,1287650.0,0,0
ZZMA@192.168.1.55@10035,20171115,4687900.0,0,0
ZZMA@192.168.1.55@10035,20171116,-4047400.0,0,0
ZZMA@192.168.1.55@10035,20171117,15753150.0,0,0
ZZMA@192.168.1.55@10035,20171120,-1917300.0,0,0
ZZMA@192.168.1.55@10035,20171121,3980900.0,0,0
ZZMA@192.168.1.55@10035,20171122,-8253000.0,0,0
ZZMA@192.168.1.55@10035,20171123,-4058668.6,0,0
ZZMA@192.168.1.55@10035,20171124,-5595710.0,0,0
ZZMA@192.168.1.55@10035,20171127,-6136704.38999999,0,0
ZZMA@192.168.1.55@10035,20171128,4078360.0,0,0
ZZMA@192.168.1.55@10035,20171129,200280.0,0,0
ZZMA@192.168.1.55@10035,20171130,4857120.0,0,0
ZZMA@192.168.1.55@10035,20171201,1632840.0,0,0
ZZMA@192.168.1.55@10035,20171204,-2592000.0,0,0
ZZMA@192.168.1.55@10035,20171205,39615880.0,0,0
ZZMA@192.168.1.55@10035,20171206,12819360.0,0,0
ZZMA@192.168.1.55@10035,20171207,-7634520.0,0,0
ZZMA@192.168.1.55@10035,20171208,-25931680.0,0,0
ZZMA@192.168.1.55@10035,20171211,-16211576.64,0,0
ZZMA@192.168.1.55@10035,20171212,22835160.0,0,0
ZZMA@192.168.1.55@10035,20171213,-33078280.0,0,0
ZZMA@192.168.1.55@10035,20171214,-16935019.78,0,0
ZZMA@192.168.1.55@10035,20171215,-3259960.0,0,0
ZZMA@192.168.1.55@10035,20171218,-14890720.0,0,0
ZZMA@192.168.1.55@10035,20171219,13611780.0,0,0
ZZMA@192.168.1.55@10035,20171220,-170380.0,0,0
ZZMA@192.168.1.55@10035,20171221,7540900.0,0,0
ZZMA@192.168.1.55@10035,20171222,3610420.0,0,0
ZZMA@192.168.1.55@10035,20171225,-6867920.0,0,0
ZZMA@192.168.1.55@10035,20171226,-515788.89,0,0
ZZMA@192.168.1.55@10035,20171227,12021030.0,0,0
ZZMA@192.168.1.55@10035,20171228,4698520.0,0,0
ZZMA@192.168.1.55@10035,20171229,-36624960.0,0,0
ZZMA@192.168.1.55@10035,20180102,-38673292.39,0,0
ZZMA@192.168.1.55@10035,20180103,810608.96,0,0
ZZMA@192.168.1.55@10035,20180104,1908150.0,0,0
ZZMA@192.168.1.55@10035,20180105,455800.0,0,0
ZZMA@192.168.1.55@10035,20180108,7546270.0,0,0
ZZMA@192.168.1.55@10035,20180109,-4412290.0,0,0
ZZMA@192.168.1.55@10035,20180110,683010.0,0,0
ZZMA@192.168.1.55@10035,20180111,-2071536.78,0,0
ZZMA@192.168.1.55@10035,20180112,3322760.0,0,0
ZZMA@192.168.1.55@10035,20180115,4147300.0,0,0
ZZMA@192.168.1.55@10035,20180116,11085020.0,0,0
ZZMA@192.168.1.55@10035,20180117,-4402600.0,0,0
ZZMA@192.168.1.55@10035,20180118,-3230080.0,0,0
ZZMA@192.168.1.55@10035,20180119,1223580.0,0,0
ZZMA@192.168.1.55@10035,20180122,-887900.0,0,0
ZZMA@192.168.1.55@10035,20180123,-3408288.1,0,0
ZZMA@192.168.1.55@10035,20180124,-1227680.0,0,0
ZZMA@192.168.1.55@10035,20180125,-3214320.0,0,0
ZZMA@192.168.1.55@10035,20180126,-5956219.02,0,0
ZZMA@192.168.1.55@10035,20180129,-2466570.0,0,0
ZZMA@192.168.1.55@10035,20180130,3090870.0,0,0
ZZMA@192.168.1.55@10035,20180131,875730.0,0,0
ZZMA@192.168.1.55@10035,20180201,4035330.0,0,0
ZZMA@192.168.1.55@10035,20180202,-2676330.0,0,0
ZZMA@192.168.1.55@10035,20180205,-7966837.7,0,0
ZZMA@192.168.1.55@10035,20180206,4460700.0,0,0
ZZMA@192.168.1.55@10035,20180207,-2173740.0,0,0
ZZMA@192.168.1.55@10035,20180208,2176270.0,0,0
ZZMA@192.168.1.55@10035,20180209,875540.0,0,0
ZZMA@192.168.1.55@10035,20180212,-8019886.39,0,0
ZZMA@192.168.1.55@10035,20180213,-1673490.0,0,0
ZZMA@192.168.1.55@10035,20180214,2398990.0,0,0
ZZMA@192.168.1.55@10035,20180222,-1111670.0,0,0
ZZMA@192.168.1.55@10035,20180223,468400.0,0,0
ZZMA@192.168.1.55@10035,20180226,12883870.0,0,0
ZZMA@192.168.1.55@10035,20180227,9958450.0,0,0
ZZMA@192.168.1.55@10035,20180228,2387280.0,0,0
ZZMA@192.168.1.55@10035,20180301,2586090.0,0,0
ZZMA@192.168.1.55@10035,20180302,19297310.0,0,0
ZZMA@192.168.1.55@10035,20180305,-11105510.0,0,0
ZZMA@192.168.1.55@10035,20180306,6225560.0,0,0
ZZMA@192.168.1.55@10035,20180307,-713790.0,0,0
ZZMA@192.168.1.55@10035,20180308,-16333326.29,0,0
ZZMA@192.168.1.55@10035,20180309,12110730.0,0,0
ZZMA@192.168.1.55@10035,20180312,9393720.0,0,0
ZZMA@192.168.1.55@10035,20180313,5876850.0,0,0
ZZMA@192.168.1.55@10035,20180314,2709090.0,0,0
ZZMA@192.168.1.55@10035,20180315,3953100.0,0,0
ZZMA@192.168.1.55@10035,20180316,-1925070.0,0,0
ZZMA@192.168.1.55@10035,20180319,19917930.0,0,0
ZZMA@192.168.1.55@10035,20180320,-1566720.0,0,0
ZZMA@192.168.1.55@10035,20180321,-3133440.0,0,0
ZZMA@192.168.1.55@10035,20180322,5050590.0,0,0
ZZMA@192.168.1.55@10035,20180323,-1833990.0,0,0
ZZMA@192.168.1.55@10035,20180326,6313080.0,0,0
ZZMA@192.168.1.55@10035,20180327,-6256320.0,0,0
ZZMA@192.168.1.55@10035,20180328,1556160.0,0,0
ZZMA@192.168.1.55@10035,20180329,-9420752.75,0,0
ZZMA@192.168.1.55@10035,20180330,3721200.0,0,0
ZZMA@192.168.1.55@10035,20180402,-915400.0,0,0
ZZMA@192.168.1.55@10035,20180403,371990.0,0,0
ZZMA@192.168.1.55@10035,20180404,-3162890.0,0,0
ZZMA@192.168.1.55@10035,20180409,-11820644.88,0,0
ZZMA@192.168.1.55@10035,20180410,-1517430.0,0,0
ZZMA@192.168.1.55@10035,20180411,-19224056.92,0,0
ZZMA@192.168.1.55@10035,20180412,8815180.0,0,0
ZZMA@192.168.1.55@10035,20180413,-3869250.0,0,0
ZZMA@192.168.1.55@10035,20180416,-15623468.44,0,0
ZZMA@192.168.1.55@10035,20180417,1769840.0,0,0
ZZMA@192.168.1.55@10035,20180418,15906060.0,0,0
ZZMA@192.168.1.55@10035,20180419,-10601540.0,0,0
ZZMA@192.168.1.55@10035,20180420,-2729030.0,0,0
ZZMA@192.168.1.55@10035,20180423,2493130.0,0,0
ZZMA@192.168.1.55@10035,20180424,982280.0,0,0
ZZMA@192.168.1.55@10035,20180425,8506145.41,0,0
ZZMA@192.168.1.55@10035,20180426,1466000.01,0,0
ZZMA@192.168.1.55@10035,20180427,-938469.99,0,0
ZZMA@192.168.1.55@10035,20180502,36026878.14,0,0
ZZMA@192.168.1.55@10035,20180503,2541539.74,0,0
ZZMA@192.168.1.55@10035,20180504,-10931895.01,0,0
ZZMA@192.168.1.55@10035,20180507,-4824400.0,0,0
ZZMA@192.168.1.55@10035,20180508,-365950.0,0,0
ZZMA@192.168.1.55@10035,20180509,4547850.0,0,0
ZZMA@192.168.1.55@10035,20180510,433000.0,0,0
ZZMA@192.168.1.55@10035,20180511,3084050.0,0,0
ZZMA@192.168.1.55@10035,20180514,-126650.0,0,0
ZZMA@192.168.1.55@10035,20180515,-2382850.0,0,0
ZZMA@192.168.1.55@10035,20180516,2441550.0,0,0
ZZMA@192.168.1.55@10035,20180517,2695750.0,0,0
ZZMA@192.168.1.55@10035,20180518,-3121300.0,0,0
ZZMA@192.168.1.55@10035,20180521,3301000.0,0,0
ZZMA@192.168.1.55@10035,20180522,-4146725.26,0,0
ZZMA@192.168.1.55@10035,20180523,3388320.0,0,0
ZZMA@192.168.1.55@10035,20180524,403000.0,0,0
ZZMA@192.168.1.55@10035,20180525,-1597310.0,0,0
ZZMA@192.168.1.55@10035,20180528,1116180.0,0,0
ZZMA@192.168.1.55@10035,20180529,1816100.0,0,0
ZZMA@192.168.1.55@10035,20180530,-1003470.0,0,0
ZZMA@192.168.1.55@10035,20180531,5328960.0,0,0
ZZMA@192.168.1.55@10035,20180601,1623830.0,0,0
ZZMA@192.168.1.55@10035,20180604,2358330.0,0,0
ZZMA@192.168.1.55@10035,20180605,2787850.0,0,0
ZZMA@192.168.1.55@10035,20180606,-5587530.0,0,0
ZZMA@192.168.1.55@10035,20180607,-4128136.62,0,0
ZZMA@192.168.1.55@10035,20180608,-3814968.05,0,0
ZZMA@192.168.1.55@10035,20180611,1206320.0,0,0
ZZMA@192.168.1.55@10035,20180612,83330.0,0,0
ZZMA@192.168.1.55@10035,20180613,-1194680.0,0,0
ZZMA@192.168.1.55@10035,20180614,1192830.0,0,0
ZZMA@192.168.1.55@10035,20180615,-162960.0,0,0
ZZMA@192.168.1.55@10035,20180619,-1533199.07,0,0
ZZMA@192.168.1.55@10035,20180620,3785370.0,0,0
ZZMA@192.168.1.55@10035,20180621,-5525118.39,0,0
ZZMA@192.168.1.55@10035,20180622,2053420.0,0,0
ZZMA@192.168.1.55@10035,20180625,584220.0,0,0
ZZMA@192.168.1.55@10035,20180626,-560740.0,0,0
ZZMA@192.168.1.55@10035,20180627,-983380.0,0,0
ZZMA@192.168.1.55@10035,20180628,-6735471.05,0,0
ZZMA@192.168.1.55@10035,20180629,3389910.0,0,0
ZZMA@192.168.1.55@10035,20180702,-167550.0,0,0
ZZMA@192.168.1.55@10035,20180703,1566500.0,0,0
ZZMA@192.168.1.55@10035,20180704,7765480.0,0,0
ZZMA@192.168.1.55@10035,20180705,8851670.0,0,0
ZZMA@192.168.1.55@10035,20180706,-2764390.0,0,0
ZZMA@192.168.1.55@10035,20180709,-4431420.0,0,0
ZZMA@192.168.1.55@10035,20180710,-7276053.93,0,0
ZZMA@192.168.1.55@10035,20180711,2946160.0,0,0
ZZMA@192.168.1.55@10035,20180712,-809860.0,0,0
ZZMA@192.168.1.55@10035,20180713,2444620.0,0,0
ZZMA@192.168.1.55@10035,20180716,1529480.0,0,0
ZZMA@192.168.1.55@10035,20180717,-689540.0,0,0
ZZMA@192.168.1.55@10035,20180718,629380.0,0,0
ZZMA@192.168.1.55@10035,20180719,2334430.0,0,0
ZZMA@192.168.1.55@10035,20180720,-2028410.0,0,0
ZZMA@192.168.1.55@10035,20180723,-7733963.52,0,0
ZZMA@192.168.1.55@10035,20180724,-556875.139999999,0,0
ZZMA@192.168.1.55@10035,20180725,-4947886.3,0,0
ZZMA@192.168.1.55@10035,20180726,447190.0,0,0
ZZMA@192.168.1.55@10035,20180727,-752980.0,0,0
ZZMA@192.168.1.55@10035,20180730,-8147770.12,0,0
ZZMA@192.168.1.55@10035,20180731,-116740.0,0,0
ZZMA@192.168.1.55@10035,20180801,3035370.0,0,0
ZZMA@192.168.1.55@10035,20180802,520840.0,0,0
ZZMA@192.168.1.55@10035,20180803,310280.0,0,0
ZZMA@192.168.1.55@10035,20180806,7013640.0,0,0
ZZMA@192.168.1.55@10035,20180807,-6210122.65,0,0
ZZMA@192.168.1.55@10035,20180808,13369780.0,0,0
ZZMA@192.168.1.55@10035,20180809,537150.0,0,0
ZZMA@192.168.1.55@10035,20180810,2036950.0,0,0
ZZMA@192.168.1.55@10035,20180813,4478850.0,0,0
ZZMA@192.168.1.55@10035,20180814,2101280.0,0,0
ZZMA@192.168.1.55@10035,20180815,-1517910.0,0,0
ZZMA@192.168.1.55@10035,20180816,-1191620.0,0,0
ZZMA@192.168.1.55@10035,20180817,-4432080.0,0,0
ZZMA@192.168.1.55@10035,20180820,-5959033.6,0,0
ZZMA@192.168.1.55@10035,20180821,-4246140.0,0,0
ZZMA@192.168.1.55@10035,20180822,1888170.0,0,0
ZZMA@192.168.1.55@10035,20180823,4484963.49,0,0
ZZMA@192.168.1.55@10035,20180824,-3447462.48,0,0
ZZMA@192.168.1.55@10035,20180827,-1243740.0,0,0
ZZMA@192.168.1.55@10035,20180828,-3995000.0,0,0
ZZMA@192.168.1.55@10035,20180829,4714903.05,0,0
ZZMA@192.168.1.55@10035,20180830,-2274580.0,0,0
ZZMA@192.168.1.55@10035,20180831,3989730.0,0,0
ZZMA@192.168.1.55@10035,20180903,-4226940.0,0,0
ZZMA@192.168.1.55@10035,20180904,4045020.0,0,0
ZZMA@192.168.1.55@10035,20180905,4587210.0,0,0
ZZMA@192.168.1.55@10035,20180906,-3448730.0,0,0
ZZMA@192.168.1.55@10035,20180907,2114660.0,0,0
ZZMA@192.168.1.55@10035,20180910,3323290.0,0,0
ZZMA@192.168.1.55@10035,20180911,-579050.0,0,0
ZZMA@192.168.1.55@10035,20180912,-4335140.0,0,0
ZZMA@192.168.1.55@10035,20180913,-6716671.12,0,0
ZZMA@192.168.1.55@10035,20180914,-3232719.83,0,0
ZZMA@192.168.1.55@10035,20180917,-260480.0,0,0
ZZMA@192.168.1.55@10035,20180918,-3249460.0,0,0
ZZMA@192.168.1.55@10035,20180919,-3401191.6,0,0
ZZMA@192.168.1.55@10035,20180920,12984490.0,0,0
ZZMA@192.168.1.55@10035,20180921,-696980.0,0,0
ZZMA@192.168.1.55@10035,20180925,3682790.0,0,0
ZZMA@192.168.1.55@10035,20180926,1333430.0,0,0
ZZMA@192.168.1.55@10035,20180927,-3136410.0,0,0
ZZMA@192.168.1.55@10035,20180928,2762020.0,0,0
ZZMA@192.168.1.55@10035,20181008,-34402.8000000007,0,0
ZZMA@192.168.1.55@10035,20181009,-2299260.0,0,0
ZZMA@192.168.1.55@10035,20181010,5517060.0,0,0
ZZMA@192.168.1.55@10035,20181011,-1174560.0,0,0
ZZMA@192.168.1.55@10035,20181012,7045560.0,0,0
ZZMA@192.168.1.55@10035,20181015,-2249330.0,0,0
ZZMA@192.168.1.55@10035,20181016,-6286850.0,0,0
ZZMA@192.168.1.55@10035,20181017,-4020962.37,0,0
ZZMA@192.168.1.55@10035,20181018,1244440.0,0,0
ZZMA@192.168.1.55@10035,20181019,-11987230.89,0,0
ZZMA@192.168.1.55@10035,20181022,8912880.0,0,0
ZZMA@192.168.1.55@10035,20181023,7525860.0,0,0
ZZMA@192.168.1.55@10035,20181024,6172730.0,0,0
ZZMA@192.168.1.55@10035,20181025,-7275420.0,0,0
ZZMA@192.168.1.55@10035,20181026,-10881856.24,0,0
ZZMA@192.168.1.55@10035,20181029,10898980.0,0,0
ZZMA@192.168.1.55@10035,20181030,17582180.0,0,0
