TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10001,20171018,-4077300.0,0,0
DLa@192.168.1.55@10001,20171019,287320.0,0,0
DLa@192.168.1.55@10001,20171020,266860.0,0,0
DLa@192.168.1.55@10001,20171023,3579850.0,0,0
DLa@192.168.1.55@10001,20171024,-519770.0,0,0
DLa@192.168.1.55@10001,20171025,1898710.0,0,0
DLa@192.168.1.55@10001,20171026,1655100.0,0,0
DLa@192.168.1.55@10001,20171027,-1893130.0,0,0
DLa@192.168.1.55@10001,20171030,4091250.0,0,0
DLa@192.168.1.55@10001,20171031,-1372430.0,0,0
DLa@192.168.1.55@10001,20171101,2181380.0,0,0
DLa@192.168.1.55@10001,20171102,-1097200.0,0,0
DLa@192.168.1.55@10001,20171103,1085110.0,0,0
DLa@192.168.1.55@10001,20171106,2178590.0,0,0
DLa@192.168.1.55@10001,20171107,-1080717.4,0,0
DLa@192.168.1.55@10001,20171108,-319590.0,0,0
DLa@192.168.1.55@10001,20171109,-1224330.6,0,0
DLa@192.168.1.55@10001,20171110,-225620.0,0,0
DLa@192.168.1.55@10001,20171113,842730.0,0,0
DLa@192.168.1.55@10001,20171114,1929900.0,0,0
DLa@192.168.1.55@10001,20171115,3814790.0,0,0
DLa@192.168.1.55@10001,20171116,-617110.0,0,0
DLa@192.168.1.55@10001,20171117,-251810.0,0,0
DLa@192.168.1.55@10001,20171120,-3812080.6,0,0
DLa@192.168.1.55@10001,20171121,1130671.0,0,0
DLa@192.168.1.55@10001,20171122,-2422110.0,0,0
DLa@192.168.1.55@10001,20171123,1115981.1,0,0
DLa@192.168.1.55@10001,20171124,2227200.0,0,0
DLa@192.168.1.55@10001,20171127,668300.0,0,0
DLa@192.168.1.55@10001,20171128,-2812916.9,0,0
DLa@192.168.1.55@10001,20171129,-1316660.0,0,0
DLa@192.168.1.55@10001,20171130,-1757452.7,0,0
DLa@192.168.1.55@10001,20171201,-10136465.1,0,0
DLa@192.168.1.55@10001,20171204,-2179023.9,0,0
DLa@192.168.1.55@10001,20171205,3958240.0,0,0
DLa@192.168.1.55@10001,20171206,2265320.0,0,0
DLa@192.168.1.55@10001,20171207,11986040.0,0,0
DLa@192.168.1.55@10001,20171208,1378360.0,0,0
DLa@192.168.1.55@10001,20171211,-5350976.4,0,0
DLa@192.168.1.55@10001,20171212,6071000.0,0,0
DLa@192.168.1.55@10001,20171213,1578100.0,0,0
DLa@192.168.1.55@10001,20171214,255325.2,0,0
DLa@192.168.1.55@10001,20171215,1861480.0,0,0
DLa@192.168.1.55@10001,20171218,4852840.0,0,0
DLa@192.168.1.55@10001,20171219,3168600.0,0,0
DLa@192.168.1.55@10001,20171220,-3917720.0,0,0
DLa@192.168.1.55@10001,20171221,9928140.0,0,0
DLa@192.168.1.55@10001,20171222,31020780.0,0,0
DLa@192.168.1.55@10001,20171225,765900.0,0,0
DLa@192.168.1.55@10001,20171226,12017200.0,0,0
DLa@192.168.1.55@10001,20171227,6945540.0,0,0
DLa@192.168.1.55@10001,20171228,33374620.0,0,0
DLa@192.168.1.55@10001,20171229,30599180.0,0,0
DLa@192.168.1.55@10001,20180102,-4918480.0,0,0
DLa@192.168.1.55@10001,20180103,2573172.4,0,0
DLa@192.168.1.55@10001,20180104,-1079767.6,0,0
DLa@192.168.1.55@10001,20180105,-607842.1,0,0
DLa@192.168.1.55@10001,20180108,1626085.5,0,0
DLa@192.168.1.55@10001,20180109,0.0,0,0
DLa@192.168.1.55@10001,20180110,0.0,0,0
DLa@192.168.1.55@10001,20180111,0.0,0,0
DLa@192.168.1.55@10001,20180112,-894271.300000001,0,0
DLa@192.168.1.55@10001,20180115,40206.1000000015,0,0
DLa@192.168.1.55@10001,20180116,-4992680.0,0,0
DLa@192.168.1.55@10001,20180117,443771.3,0,0
DLa@192.168.1.55@10001,20180118,-434056.1,0,0
DLa@192.168.1.55@10001,20180119,0.0,0,0
DLa@192.168.1.55@10001,20180122,804660.9,0,0
DLa@192.168.1.55@10001,20180123,-667100.0,0,0
DLa@192.168.1.55@10001,20180124,1844520.0,0,0
DLa@192.168.1.55@10001,20180125,-2781010.9,0,0
DLa@192.168.1.55@10001,20180126,-3660557.7,0,0
DLa@192.168.1.55@10001,20180129,869160.0,0,0
DLa@192.168.1.55@10001,20180130,-2981190.0,0,0
DLa@192.168.1.55@10001,20180131,-2451976.3,0,0
DLa@192.168.1.55@10001,20180201,-1900182.9,0,0
DLa@192.168.1.55@10001,20180202,-265770.0,0,0
DLa@192.168.1.55@10001,20180205,-2717516.5,0,0
DLa@192.168.1.55@10001,20180206,2408240.0,0,0
DLa@192.168.1.55@10001,20180207,695300.0,0,0
DLa@192.168.1.55@10001,20180208,-167830.0,0,0
DLa@192.168.1.55@10001,20180209,1016310.0,0,0
DLa@192.168.1.55@10001,20180212,622040.0,0,0
DLa@192.168.1.55@10001,20180213,-7565808.3,0,0
DLa@192.168.1.55@10001,20180214,-909720.0,0,0
DLa@192.168.1.55@10001,20180222,656106.4,0,0
DLa@192.168.1.55@10001,20180223,95370.0,0,0
DLa@192.168.1.55@10001,20180226,-1314450.5,0,0
DLa@192.168.1.55@10001,20180227,-1554860.0,0,0
DLa@192.168.1.55@10001,20180228,1085040.0,0,0
DLa@192.168.1.55@10001,20180301,1113455.0,0,0
DLa@192.168.1.55@10001,20180302,7176590.0,0,0
DLa@192.168.1.55@10001,20180305,-2313880.0,0,0
DLa@192.168.1.55@10001,20180306,-5898360.1,0,0
DLa@192.168.1.55@10001,20180307,-5922891.2,0,0
DLa@192.168.1.55@10001,20180308,2618130.0,0,0
DLa@192.168.1.55@10001,20180309,-2569685.1,0,0
DLa@192.168.1.55@10001,20180312,1797540.0,0,0
DLa@192.168.1.55@10001,20180313,1671540.0,0,0
DLa@192.168.1.55@10001,20180314,-1474430.0,0,0
DLa@192.168.1.55@10001,20180315,-1969183.1,0,0
DLa@192.168.1.55@10001,20180316,7745620.0,0,0
DLa@192.168.1.55@10001,20180319,1460350.0,0,0
DLa@192.168.1.55@10001,20180320,-51750.0,0,0
DLa@192.168.1.55@10001,20180321,4000430.0,0,0
DLa@192.168.1.55@10001,20180322,-1142980.0,0,0
DLa@192.168.1.55@10001,20180323,-916964.199999999,0,0
DLa@192.168.1.55@10001,20180326,7171490.0,0,0
DLa@192.168.1.55@10001,20180327,-4652840.0,0,0
DLa@192.168.1.55@10001,20180328,2820690.0,0,0
DLa@192.168.1.55@10001,20180329,-2540840.0,0,0
DLa@192.168.1.55@10001,20180330,9130440.0,0,0
DLa@192.168.1.55@10001,20180402,493130.0,0,0
DLa@192.168.1.55@10001,20180403,1590340.0,0,0
DLa@192.168.1.55@10001,20180404,-180690.0,0,0
DLa@192.168.1.55@10001,20180409,4771020.0,0,0
DLa@192.168.1.55@10001,20180410,1796390.0,0,0
DLa@192.168.1.55@10001,20180411,-512150.0,0,0
DLa@192.168.1.55@10001,20180412,-1650570.0,0,0
DLa@192.168.1.55@10001,20180413,2191250.0,0,0
DLa@192.168.1.55@10001,20180416,759410.0,0,0
DLa@192.168.1.55@10001,20180417,782490.0,0,0
DLa@192.168.1.55@10001,20180418,-159390.0,0,0
DLa@192.168.1.55@10001,20180419,-153050.0,0,0
DLa@192.168.1.55@10001,20180420,-41210.0,0,0
DLa@192.168.1.55@10001,20180423,-216450.0,0,0
DLa@192.168.1.55@10001,20180424,-855400.0,0,0
DLa@192.168.1.55@10001,20180425,320711.6,0,0
DLa@192.168.1.55@10001,20180426,817420.0,0,0
DLa@192.168.1.55@10001,20180427,-2580440.7,0,0
DLa@192.168.1.55@10001,20180502,1691143.2,0,0
DLa@192.168.1.55@10001,20180503,-1597570.0,0,0
DLa@192.168.1.55@10001,20180504,-137750.0,0,0
DLa@192.168.1.55@10001,20180507,-3932914.3,0,0
DLa@192.168.1.55@10001,20180508,-298290.0,0,0
DLa@192.168.1.55@10001,20180509,-1533844.6,0,0
DLa@192.168.1.55@10001,20180510,-1975550.0,0,0
DLa@192.168.1.55@10001,20180511,-678450.2,0,0
DLa@192.168.1.55@10001,20180514,-578960.0,0,0
DLa@192.168.1.55@10001,20180515,-497695.7,0,0
DLa@192.168.1.55@10001,20180516,1313020.0,0,0
DLa@192.168.1.55@10001,20180517,-1043240.0,0,0
DLa@192.168.1.55@10001,20180518,-86100.0,0,0
DLa@192.168.1.55@10001,20180521,28851.5,0,0
DLa@192.168.1.55@10001,20180522,-3691085.5,0,0
DLa@192.168.1.55@10001,20180523,1315920.0,0,0
DLa@192.168.1.55@10001,20180524,2351660.0,0,0
DLa@192.168.1.55@10001,20180525,-3557881.2,0,0
DLa@192.168.1.55@10001,20180528,509300.0,0,0
DLa@192.168.1.55@10001,20180529,-954729.0,0,0
DLa@192.168.1.55@10001,20180530,-261370.0,0,0
DLa@192.168.1.55@10001,20180531,1016430.0,0,0
DLa@192.168.1.55@10001,20180601,-1066600.0,0,0
DLa@192.168.1.55@10001,20180604,-316800.0,0,0
DLa@192.168.1.55@10001,20180605,-203641.9,0,0
DLa@192.168.1.55@10001,20180606,-2115238.2,0,0
DLa@192.168.1.55@10001,20180607,-23960.0,0,0
DLa@192.168.1.55@10001,20180608,1705040.0,0,0
DLa@192.168.1.55@10001,20180611,-359210.0,0,0
DLa@192.168.1.55@10001,20180612,886600.4,0,0
DLa@192.168.1.55@10001,20180613,-3639668.0,0,0
DLa@192.168.1.55@10001,20180614,1964560.0,0,0
DLa@192.168.1.55@10001,20180615,804540.0,0,0
DLa@192.168.1.55@10001,20180619,-1127217.1,0,0
DLa@192.168.1.55@10001,20180620,862250.0,0,0
DLa@192.168.1.55@10001,20180621,751200.0,0,0
DLa@192.168.1.55@10001,20180622,-4589109.3,0,0
DLa@192.168.1.55@10001,20180625,-822911.100000001,0,0
DLa@192.168.1.55@10001,20180626,510520.0,0,0
DLa@192.168.1.55@10001,20180627,-1670726.7,0,0
DLa@192.168.1.55@10001,20180628,286260.0,0,0
DLa@192.168.1.55@10001,20180629,1818480.0,0,0
DLa@192.168.1.55@10001,20180702,3872760.0,0,0
DLa@192.168.1.55@10001,20180703,-3419038.5,0,0
DLa@192.168.1.55@10001,20180704,2146410.0,0,0
DLa@192.168.1.55@10001,20180705,-926733.899999999,0,0
DLa@192.168.1.55@10001,20180706,-3785932.1,0,0
DLa@192.168.1.55@10001,20180709,916740.0,0,0
DLa@192.168.1.55@10001,20180710,-999900.0,0,0
DLa@192.168.1.55@10001,20180711,112000.0,0,0
DLa@192.168.1.55@10001,20180712,699160.0,0,0
DLa@192.168.1.55@10001,20180713,-147160.0,0,0
DLa@192.168.1.55@10001,20180716,-1787381.8,0,0
DLa@192.168.1.55@10001,20180717,-192251.0,0,0
DLa@192.168.1.55@10001,20180718,61600.0,0,0
DLa@192.168.1.55@10001,20180719,1463500.0,0,0
DLa@192.168.1.55@10001,20180720,-370140.0,0,0
DLa@192.168.1.55@10001,20180723,987220.0,0,0
DLa@192.168.1.55@10001,20180724,916820.0,0,0
DLa@192.168.1.55@10001,20180725,-2659278.9,0,0
DLa@192.168.1.55@10001,20180726,760640.0,0,0
DLa@192.168.1.55@10001,20180727,-1054631.6,0,0
DLa@192.168.1.55@10001,20180730,-93542.9000000004,0,0
DLa@192.168.1.55@10001,20180731,-949238.1,0,0
DLa@192.168.1.55@10001,20180801,-1311880.0,0,0
DLa@192.168.1.55@10001,20180802,-3612808.7,0,0
DLa@192.168.1.55@10001,20180803,1803420.0,0,0
DLa@192.168.1.55@10001,20180806,-3639480.7,0,0
DLa@192.168.1.55@10001,20180807,1895880.0,0,0
DLa@192.168.1.55@10001,20180808,4389120.0,0,0
DLa@192.168.1.55@10001,20180809,-3113878.7,0,0
DLa@192.168.1.55@10001,20180810,202980.0,0,0
DLa@192.168.1.55@10001,20180813,1404680.0,0,0
DLa@192.168.1.55@10001,20180814,-2316015.5,0,0
DLa@192.168.1.55@10001,20180815,-566810.0,0,0
DLa@192.168.1.55@10001,20180816,-33930.0999999996,0,0
DLa@192.168.1.55@10001,20180817,1897499.8,0,0
DLa@192.168.1.55@10001,20180820,2825299.9,0,0
DLa@192.168.1.55@10001,20180821,-57540.0,0,0
DLa@192.168.1.55@10001,20180822,2060260.0,0,0
DLa@192.168.1.55@10001,20180823,-3485580.0,0,0
DLa@192.168.1.55@10001,20180824,1649259.1,0,0
DLa@192.168.1.55@10001,20180827,-892000.0,0,0
DLa@192.168.1.55@10001,20180828,-2574238.0,0,0
DLa@192.168.1.55@10001,20180829,1665682.0,0,0
DLa@192.168.1.55@10001,20180830,2142580.0,0,0
DLa@192.168.1.55@10001,20180831,-797358.0,0,0
DLa@192.168.1.55@10001,20180903,-441964.2,0,0
DLa@192.168.1.55@10001,20180904,-4197621.1,0,0
DLa@192.168.1.55@10001,20180905,173100.0,0,0
DLa@192.168.1.55@10001,20180906,374000.0,0,0
DLa@192.168.1.55@10001,20180907,-2066228.6,0,0
DLa@192.168.1.55@10001,20180910,-3713743.9,0,0
DLa@192.168.1.55@10001,20180911,12575630.0,0,0
DLa@192.168.1.55@10001,20180912,-3498310.0,0,0
DLa@192.168.1.55@10001,20180913,1280610.0,0,0
DLa@192.168.1.55@10001,20180914,1804370.0,0,0
DLa@192.168.1.55@10001,20180917,-1454590.0,0,0
DLa@192.168.1.55@10001,20180918,-1614897.5,0,0
DLa@192.168.1.55@10001,20180919,1878620.0,0,0
DLa@192.168.1.55@10001,20180920,-2254950.5,0,0
DLa@192.168.1.55@10001,20180921,-3978586.1,0,0
DLa@192.168.1.55@10001,20180925,1870440.0,0,0
DLa@192.168.1.55@10001,20180926,1143460.0,0,0
DLa@192.168.1.55@10001,20180927,-3060952.9,0,0
DLa@192.168.1.55@10001,20180928,-1637320.1,0,0
DLa@192.168.1.55@10001,20181008,1546660.0,0,0
DLa@192.168.1.55@10001,20181009,535120.0,0,0
DLa@192.168.1.55@10001,20181010,1320370.0,0,0
DLa@192.168.1.55@10001,20181011,4042450.0,0,0
DLa@192.168.1.55@10001,20181012,5920880.0,0,0
DLa@192.168.1.55@10001,20181015,-9560603.1,0,0
DLa@192.168.1.55@10001,20181016,224170.0,0,0
DLa@192.168.1.55@10001,20181017,549560.0,0,0
DLa@192.168.1.55@10001,20181018,3904760.0,0,0
DLa@192.168.1.55@10001,20181019,4287990.0,0,0
DLa@192.168.1.55@10001,20181022,-3138300.0,0,0
DLa@192.168.1.55@10001,20181023,3603470.0,0,0
DLa@192.168.1.55@10001,20181024,-1405230.0,0,0
DLa@192.168.1.55@10001,20181025,826750.0,0,0
DLa@192.168.1.55@10001,20181026,2323560.0,0,0
DLa@192.168.1.55@10001,20181029,4068640.0,0,0
DLa@192.168.1.55@10001,20181030,2998440.0,0,0
DLa@192.168.1.55@10001,20181031,2622480.0,0,0
DLa@192.168.1.55@10001,20181101,3695050.0,0,0
DLa@192.168.1.55@10001,20181102,15855220.0,0,0
DLa@192.168.1.55@10001,20181105,-192800.0,0,0
DLa@192.168.1.55@10001,20181106,-1108760.0,0,0
DLa@192.168.1.55@10001,20181107,-2031910.0,0,0
DLa@192.168.1.55@10001,20181108,2897220.0,0,0
DLa@192.168.1.55@10001,20181109,-3053910.0,0,0
DLa@192.168.1.55@10001,20181112,2015080.0,0,0
DLa@192.168.1.55@10001,20181113,5085820.0,0,0
DLa@192.168.1.55@10001,20181114,636320.0,0,0
DLa@192.168.1.55@10001,20181115,-2388670.0,0,0
DLa@192.168.1.55@10001,20181116,-694306.6,0,0
DLa@192.168.1.55@10001,20181119,-2460360.0,0,0
DLa@192.168.1.55@10001,20181120,657224.599999998,0,0
DLa@192.168.1.55@10001,20181121,-1627727.6,0,0
DLa@192.168.1.55@10001,20181122,-2979182.7,0,0
DLa@192.168.1.55@10001,20181123,-214832.399999999,0,0
DLa@192.168.1.55@10001,20181126,-2162140.0,0,0
DLa@192.168.1.55@10001,20181127,4597003.5,0,0
DLa@192.168.1.55@10001,20181128,-2490350.0,0,0
DLa@192.168.1.55@10001,20181129,2660490.0,0,0
DLa@192.168.1.55@10001,20181130,-3137199.2,0,0
DLa@192.168.1.55@10001,20181203,-14850436.3,0,0
DLa@192.168.1.55@10001,20181204,-7494943.7,0,0
DLa@192.168.1.55@10001,20181205,-5669886.8,0,0
DLa@192.168.1.55@10001,20181206,2966760.0,0,0
DLa@192.168.1.55@10001,20181207,5532660.0,0,0
DLa@192.168.1.55@10001,20181210,-10573253.2,0,0
DLa@192.168.1.55@10001,20181211,588620.0,0,0
DLa@192.168.1.55@10001,20181212,-103378.1,0,0
DLa@192.168.1.55@10001,20181213,10855380.0,0,0
DLa@192.168.1.55@10001,20181214,2468970.0,0,0
