TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@10015,20170825,-1114710.6,0,0
DLl@192.168.1.55@10015,20170828,-816311.700000001,0,0
DLl@192.168.1.55@10015,20170829,-1685675.0,0,0
DLl@192.168.1.55@10015,20170830,1088575.0,0,0
DLl@192.168.1.55@10015,20170831,228927.199999999,0,0
DLl@192.168.1.55@10015,20170901,1108075.0,0,0
DLl@192.168.1.55@10015,20170904,18150.0,0,0
DLl@192.168.1.55@10015,20170905,2104225.0,0,0
DLl@192.168.1.55@10015,20170906,-121000.0,0,0
DLl@192.168.1.55@10015,20170907,-585800.0,0,0
DLl@192.168.1.55@10015,20170908,-39325.0,0,0
DLl@192.168.1.55@10015,20170911,-540425.0,0,0
DLl@192.168.1.55@10015,20170912,1633375.0,0,0
DLl@192.168.1.55@10015,20170913,-3245575.0,0,0
DLl@192.168.1.55@10015,20170914,443625.0,0,0
DLl@192.168.1.55@10015,20170915,-2865833.4,0,0
DLl@192.168.1.55@10015,20170918,-555150.0,0,0
DLl@192.168.1.55@10015,20170919,590750.0,0,0
DLl@192.168.1.55@10015,20170920,-9867087.0,0,0
DLl@192.168.1.55@10015,20170921,1214900.0,0,0
DLl@192.168.1.55@10015,20170922,-1085225.0,0,0
DLl@192.168.1.55@10015,20170925,4291025.0,0,0
DLl@192.168.1.55@10015,20170926,474450.0,0,0
DLl@192.168.1.55@10015,20170927,-5392875.0,0,0
DLl@192.168.1.55@10015,20170928,687250.0,0,0
DLl@192.168.1.55@10015,20170929,2654875.0,0,0
DLl@192.168.1.55@10015,20171009,-3780000.0,0,0
DLl@192.168.1.55@10015,20171010,1108500.0,0,0
DLl@192.168.1.55@10015,20171011,53200.0,0,0
DLl@192.168.1.55@10015,20171012,7493500.0,0,0
DLl@192.168.1.55@10015,20171013,-6090100.0,0,0
DLl@192.168.1.55@10015,20171016,-597475.0,0,0
DLl@192.168.1.55@10015,20171017,1602900.0,0,0
DLl@192.168.1.55@10015,20171018,-564225.0,0,0
DLl@192.168.1.55@10015,20171019,-3319477.6,0,0
DLl@192.168.1.55@10015,20171020,1290023.2,0,0
DLl@192.168.1.55@10015,20171023,-8244606.9,0,0
DLl@192.168.1.55@10015,20171024,1600350.0,0,0
DLl@192.168.1.55@10015,20171025,-522200.0,0,0
DLl@192.168.1.55@10015,20171026,501950.0,0,0
DLl@192.168.1.55@10015,20171027,-2713600.0,0,0
DLl@192.168.1.55@10015,20171030,-6750.0,0,0
DLl@192.168.1.55@10015,20171031,2110400.0,0,0
DLl@192.168.1.55@10015,20171101,3740450.0,0,0
DLl@192.168.1.55@10015,20171102,-1029550.0,0,0
DLl@192.168.1.55@10015,20171103,18900.0,0,0
DLl@192.168.1.55@10015,20171106,-2631250.0,0,0
DLl@192.168.1.55@10015,20171107,2681200.0,0,0
DLl@192.168.1.55@10015,20171108,-4050.0,0,0
DLl@192.168.1.55@10015,20171109,-523550.0,0,0
DLl@192.168.1.55@10015,20171110,-562700.0,0,0
DLl@192.168.1.55@10015,20171113,1611150.0,0,0
DLl@192.168.1.55@10015,20171114,526250.0,0,0
DLl@192.168.1.55@10015,20171115,-2317618.6,0,0
DLl@192.168.1.55@10015,20171116,-1596825.0,0,0
DLl@192.168.1.55@10015,20171117,1612225.0,0,0
DLl@192.168.1.55@10015,20171120,-572875.0,0,0
DLl@192.168.1.55@10015,20171121,-558875.0,0,0
DLl@192.168.1.55@10015,20171122,-16800.0,0,0
DLl@192.168.1.55@10015,20171123,-3227250.0,0,0
DLl@192.168.1.55@10015,20171124,-1269592.4,0,0
DLl@192.168.1.55@10015,20171127,-6468300.0,0,0
DLl@192.168.1.55@10015,20171128,7108052.2,0,0
DLl@192.168.1.55@10015,20171129,-69300.0,0,0
DLl@192.168.1.55@10015,20171130,12767750.0,0,0
DLl@192.168.1.55@10015,20171201,-2286550.0,0,0
DLl@192.168.1.55@10015,20171204,-9553250.0,0,0
DLl@192.168.1.55@10015,20171205,-2678750.0,0,0
DLl@192.168.1.55@10015,20171206,-4940550.0,0,0
DLl@192.168.1.55@10015,20171207,4548350.0,0,0
DLl@192.168.1.55@10015,20171208,-2301400.0,0,0
DLl@192.168.1.55@10015,20171211,-1636950.0,0,0
DLl@192.168.1.55@10015,20171212,1401888.1,0,0
DLl@192.168.1.55@10015,20171213,-3933525.0,0,0
DLl@192.168.1.55@10015,20171214,-1133725.0,0,0
DLl@192.168.1.55@10015,20171215,-1158825.0,0,0
DLl@192.168.1.55@10015,20171218,5023325.0,0,0
DLl@192.168.1.55@10015,20171219,13842125.0,0,0
DLl@192.168.1.55@10015,20171220,3864500.0,0,0
DLl@192.168.1.55@10015,20171221,1622150.0,0,0
DLl@192.168.1.55@10015,20171222,469600.0,0,0
DLl@192.168.1.55@10015,20171225,2085475.0,0,0
DLl@192.168.1.55@10015,20171226,16134675.0,0,0
DLl@192.168.1.55@10015,20171227,-3975395.3,0,0
DLl@192.168.1.55@10015,20171228,-2326256.9,0,0
DLl@192.168.1.55@10015,20171229,-584750.0,0,0
DLl@192.168.1.55@10015,20180102,1221800.0,0,0
DLl@192.168.1.55@10015,20180103,-573175.0,0,0
DLl@192.168.1.55@10015,20180104,-1146350.0,0,0
DLl@192.168.1.55@10015,20180105,1696375.0,0,0
DLl@192.168.1.55@10015,20180108,-2176950.0,0,0
DLl@192.168.1.55@10015,20180109,34725.0,0,0
DLl@192.168.1.55@10015,20180110,-2558746.4,0,0
DLl@192.168.1.55@10015,20180111,-1481375.0,0,0
DLl@192.168.1.55@10015,20180112,-2013550.0,0,0
DLl@192.168.1.55@10015,20180115,2603300.0,0,0
DLl@192.168.1.55@10015,20180116,3297525.0,0,0
DLl@192.168.1.55@10015,20180117,-1629425.0,0,0
DLl@192.168.1.55@10015,20180118,491050.0,0,0
DLl@192.168.1.55@10015,20180119,-1497825.0,0,0
DLl@192.168.1.55@10015,20180122,1089025.0,0,0
DLl@192.168.1.55@10015,20180123,-1489600.0,0,0
DLl@192.168.1.55@10015,20180124,425250.0,0,0
DLl@192.168.1.55@10015,20180125,98700.0,0,0
DLl@192.168.1.55@10015,20180126,2243850.0,0,0
DLl@192.168.1.55@10015,20180129,-65800.0,0,0
DLl@192.168.1.55@10015,20180130,842275.0,0,0
DLl@192.168.1.55@10015,20180131,-2194500.0,0,0
DLl@192.168.1.55@10015,20180201,940975.0,0,0
DLl@192.168.1.55@10015,20180202,-1703450.0,0,0
DLl@192.168.1.55@10015,20180205,-72763.8000000007,0,0
DLl@192.168.1.55@10015,20180206,2372200.0,0,0
DLl@192.168.1.55@10015,20180207,-1072025.0,0,0
DLl@192.168.1.55@10015,20180208,610600.0,0,0
DLl@192.168.1.55@10015,20180209,87750.0,0,0
DLl@192.168.1.55@10015,20180212,-452650.0,0,0
DLl@192.168.1.55@10015,20180213,1168550.0,0,0
DLl@192.168.1.55@10015,20180214,1436925.0,0,0
DLl@192.168.1.55@10015,20180222,-4916250.0,0,0
DLl@192.168.1.55@10015,20180223,1906174.8,0,0
DLl@192.168.1.55@10015,20180226,1094900.0,0,0
DLl@192.168.1.55@10015,20180227,2074900.0,0,0
DLl@192.168.1.55@10015,20180228,547450.0,0,0
DLl@192.168.1.55@10015,20180301,-2469150.0,0,0
DLl@192.168.1.55@10015,20180302,4398750.0,0,0
DLl@192.168.1.55@10015,20180305,7654725.0,0,0
DLl@192.168.1.55@10015,20180306,6098550.0,0,0
DLl@192.168.1.55@10015,20180307,2641500.0,0,0
DLl@192.168.1.55@10015,20180308,3045325.0,0,0
DLl@192.168.1.55@10015,20180309,-2228100.0,0,0
DLl@192.168.1.55@10015,20180312,3640650.0,0,0
DLl@192.168.1.55@10015,20180313,595325.0,0,0
DLl@192.168.1.55@10015,20180314,-6416200.0,0,0
DLl@192.168.1.55@10015,20180315,-2804275.0,0,0
DLl@192.168.1.55@10015,20180316,-643200.0,0,0
DLl@192.168.1.55@10015,20180319,-8358307.5,0,0
DLl@192.168.1.55@10015,20180320,2265800.0,0,0
DLl@192.168.1.55@10015,20180321,3385200.0,0,0
DLl@192.168.1.55@10015,20180322,-1107400.0,0,0
DLl@192.168.1.55@10015,20180323,1760100.0,0,0
DLl@192.168.1.55@10015,20180326,54000.0,0,0
DLl@192.168.1.55@10015,20180327,1059400.0,0,0
DLl@192.168.1.55@10015,20180328,583700.0,0,0
DLl@192.168.1.55@10015,20180329,-39000.0,0,0
DLl@192.168.1.55@10015,20180330,-7327100.0,0,0
DLl@192.168.1.55@10015,20180402,-776712.5,0,0
DLl@192.168.1.55@10015,20180403,-4560275.0,0,0
DLl@192.168.1.55@10015,20180404,4515725.0,0,0
DLl@192.168.1.55@10015,20180409,1758675.0,0,0
DLl@192.168.1.55@10015,20180410,-4510775.0,0,0
DLl@192.168.1.55@10015,20180411,-569725.0,0,0
DLl@192.168.1.55@10015,20180412,-12375.0,0,0
DLl@192.168.1.55@10015,20180413,3797984.2,0,0
DLl@192.168.1.55@10015,20180416,1204500.0,0,0
DLl@192.168.1.55@10015,20180417,-3368450.0,0,0
DLl@192.168.1.55@10015,20180418,1646200.0,0,0
DLl@192.168.1.55@10015,20180419,-2303375.0,0,0
DLl@192.168.1.55@10015,20180420,-5346343.3,0,0
DLl@192.168.1.55@10015,20180423,1154800.0,0,0
DLl@192.168.1.55@10015,20180424,2822200.0,0,0
DLl@192.168.1.55@10015,20180425,3394200.0,0,0
DLl@192.168.1.55@10015,20180426,1114300.0,0,0
DLl@192.168.1.55@10015,20180427,5620100.0,0,0
DLl@192.168.1.55@10015,20180502,-10689808.4,0,0
DLl@192.168.1.55@10015,20180503,-1179108.4,0,0
DLl@192.168.1.55@10015,20180504,-2225900.0,0,0
DLl@192.168.1.55@10015,20180507,-229700.600000001,0,0
DLl@192.168.1.55@10015,20180508,-1642200.0,0,0
DLl@192.168.1.55@10015,20180509,-519400.0,0,0
DLl@192.168.1.55@10015,20180510,556150.0,0,0
DLl@192.168.1.55@10015,20180511,3326400.0,0,0
DLl@192.168.1.55@10015,20180514,-472150.0,0,0
DLl@192.168.1.55@10015,20180515,-2775500.0,0,0
DLl@192.168.1.55@10015,20180516,-5250.0,0,0
DLl@192.168.1.55@10015,20180517,-3449402.7,0,0
DLl@192.168.1.55@10015,20180518,1696000.0,0,0
DLl@192.168.1.55@10015,20180521,16625.0,0,0
DLl@192.168.1.55@10015,20180522,1091875.0,0,0
DLl@192.168.1.55@10015,20180523,-1719275.0,0,0
DLl@192.168.1.55@10015,20180524,1649450.0,0,0
DLl@192.168.1.55@10015,20180525,-574200.0,0,0
DLl@192.168.1.55@10015,20180528,1091875.0,0,0
DLl@192.168.1.55@10015,20180529,36575.0,0,0
DLl@192.168.1.55@10015,20180530,-1702650.0,0,0
DLl@192.168.1.55@10015,20180531,1659425.0,0,0
DLl@192.168.1.55@10015,20180601,-2734675.0,0,0
DLl@192.168.1.55@10015,20180604,387015.0,0,0
DLl@192.168.1.55@10015,20180605,-1137600.0,0,0
DLl@192.168.1.55@10015,20180606,-2235450.0,0,0
DLl@192.168.1.55@10015,20180607,946864.6,0,0
DLl@192.168.1.55@10015,20180608,-1125850.0,0,0
DLl@192.168.1.55@10015,20180611,-3392400.0,0,0
DLl@192.168.1.55@10015,20180612,2849275.0,0,0
DLl@192.168.1.55@10015,20180613,-609950.0,0,0
DLl@192.168.1.55@10015,20180614,-1162975.0,0,0
DLl@192.168.1.55@10015,20180615,1711050.0,0,0
DLl@192.168.1.55@10015,20180619,-2393967.6,0,0
DLl@192.168.1.55@10015,20180620,-206711.0,0,0
DLl@192.168.1.55@10015,20180621,-1198200.0,0,0
DLl@192.168.1.55@10015,20180622,-783880.4,0,0
DLl@192.168.1.55@10015,20180625,-32625.0,0,0
DLl@192.168.1.55@10015,20180626,2874000.0,0,0
DLl@192.168.1.55@10015,20180627,4665100.0,0,0
DLl@192.168.1.55@10015,20180628,-4105525.0,0,0
DLl@192.168.1.55@10015,20180629,4011275.0,0,0
DLl@192.168.1.55@10015,20180702,-2321675.0,0,0
DLl@192.168.1.55@10015,20180703,563200.0,0,0
DLl@192.168.1.55@10015,20180704,-14500.0,0,0
DLl@192.168.1.55@10015,20180705,79750.0,0,0
DLl@192.168.1.55@10015,20180706,595825.0,0,0
DLl@192.168.1.55@10015,20180709,-1206150.0,0,0
DLl@192.168.1.55@10015,20180710,1725850.0,0,0
DLl@192.168.1.55@10015,20180711,-1162650.0,0,0
DLl@192.168.1.55@10015,20180712,534200.0,0,0
DLl@192.168.1.55@10015,20180713,570450.0,0,0
DLl@192.168.1.55@10015,20180716,1765725.0,0,0
DLl@192.168.1.55@10015,20180717,1769350.0,0,0
DLl@192.168.1.55@10015,20180718,-1177150.0,0,0
DLl@192.168.1.55@10015,20180719,-3491575.0,0,0
DLl@192.168.1.55@10015,20180720,1696850.0,0,0
DLl@192.168.1.55@10015,20180723,-603075.0,0,0
DLl@192.168.1.55@10015,20180724,-6005482.6,0,0
DLl@192.168.1.55@10015,20180725,1119125.0,0,0
DLl@192.168.1.55@10015,20180726,2233775.0,0,0
DLl@192.168.1.55@10015,20180727,-561800.0,0,0
DLl@192.168.1.55@10015,20180730,593125.0,0,0
DLl@192.168.1.55@10015,20180731,-584175.0,0,0
DLl@192.168.1.55@10015,20180801,13425.0,0,0
DLl@192.168.1.55@10015,20180802,-1591425.0,0,0
DLl@192.168.1.55@10015,20180803,2862700.0,0,0
DLl@192.168.1.55@10015,20180806,4507825.0,0,0
DLl@192.168.1.55@10015,20180807,3946025.0,0,0
DLl@192.168.1.55@10015,20180808,6175325.0,0,0
DLl@192.168.1.55@10015,20180809,-1119125.0,0,0
DLl@192.168.1.55@10015,20180810,-584175.0,0,0
DLl@192.168.1.55@10015,20180813,-1087800.0,0,0
DLl@192.168.1.55@10015,20180814,3968400.0,0,0
DLl@192.168.1.55@10015,20180815,-17900.0,0,0
DLl@192.168.1.55@10015,20180816,-1123600.0,0,0
DLl@192.168.1.55@10015,20180817,-4548100.0,0,0
DLl@192.168.1.55@10015,20180820,3370800.0,0,0
DLl@192.168.1.55@10015,20180821,-1163875.0,0,0
DLl@192.168.1.55@10015,20180822,1154925.0,0,0
DLl@192.168.1.55@10015,20180823,-3954975.0,0,0
DLl@192.168.1.55@10015,20180824,-4664412.4,0,0
DLl@192.168.1.55@10015,20180827,-2746675.0,0,0
DLl@192.168.1.55@10015,20180828,-1195855.9,0,0
DLl@192.168.1.55@10015,20180829,-117021.1,0,0
DLl@192.168.1.55@10015,20180830,550025.0,0,0
DLl@192.168.1.55@10015,20180831,-1186925.0,0,0
DLl@192.168.1.55@10015,20180903,-2283500.0,0,0
DLl@192.168.1.55@10015,20180904,393660.8,0,0
DLl@192.168.1.55@10015,20180905,577325.0,0,0
DLl@192.168.1.55@10015,20180906,-587075.0,0,0
DLl@192.168.1.55@10015,20180907,3973025.0,0,0
DLl@192.168.1.55@10015,20180910,1658850.0,0,0
DLl@192.168.1.55@10015,20180911,-1629600.0,0,0
DLl@192.168.1.55@10015,20180912,1115650.0,0,0
DLl@192.168.1.55@10015,20180913,1101025.0,0,0
DLl@192.168.1.55@10015,20180914,538325.0,0,0
DLl@192.168.1.55@10015,20180917,1125400.0,0,0
DLl@192.168.1.55@10015,20180918,1071775.0,0,0
DLl@192.168.1.55@10015,20180919,2784250.0,0,0
DLl@192.168.1.55@10015,20180920,-606575.0,0,0
DLl@192.168.1.55@10015,20180921,-3934025.0,0,0
DLl@192.168.1.55@10015,20180925,1678350.0,0,0
DLl@192.168.1.55@10015,20180926,5230050.0,0,0
DLl@192.168.1.55@10015,20180927,7334600.0,0,0
DLl@192.168.1.55@10015,20180928,2260550.0,0,0
DLl@192.168.1.55@10015,20181008,9429400.0,0,0
DLl@192.168.1.55@10015,20181009,-10343100.0,0,0
DLl@192.168.1.55@10015,20181010,-2696500.0,0,0
DLl@192.168.1.55@10015,20181011,146250.0,0,0
DLl@192.168.1.55@10015,20181012,-24375.0,0,0
DLl@192.168.1.55@10015,20181015,-528575.0,0,0
DLl@192.168.1.55@10015,20181016,-2163050.0,0,0
DLl@192.168.1.55@10015,20181017,-1683225.0,0,0
DLl@192.168.1.55@10015,20181018,3390825.0,0,0
DLl@192.168.1.55@10015,20181019,2828125.0,0,0
DLl@192.168.1.55@10015,20181022,533450.0,0,0
DLl@192.168.1.55@10015,20181023,4875.0,0,0
DLl@192.168.1.55@10015,20181024,3958400.0,0,0
DLl@192.168.1.55@10015,20181025,-2706250.0,0,0
DLl@192.168.1.55@10015,20181026,-3371325.0,0,0
DLl@192.168.1.55@10015,20181029,-4530326.3,0,0
DLl@192.168.1.55@10015,20181030,-800475.0,0,0
DLl@192.168.1.55@10015,20181031,-630675.0,0,0
DLl@192.168.1.55@10015,20181101,-3826500.0,0,0
DLl@192.168.1.55@10015,20181102,-211627.5,0,0
DLl@192.168.1.55@10015,20181105,-62175.0,0,0
DLl@192.168.1.55@10015,20181106,-2161175.0,0,0
DLl@192.168.1.55@10015,20181107,1822950.0,0,0
DLl@192.168.1.55@10015,20181108,1760775.0,0,0
DLl@192.168.1.55@10015,20181109,-1304825.0,0,0
DLl@192.168.1.55@10015,20181112,-800800.0,0,0
DLl@192.168.1.55@10015,20181113,3189950.0,0,0
DLl@192.168.1.55@10015,20181114,12007925.0,0,0
DLl@192.168.1.55@10015,20181115,-5089175.0,0,0
DLl@192.168.1.55@10015,20181116,-5344500.0,0,0
DLl@192.168.1.55@10015,20181119,-649100.0,0,0
DLl@192.168.1.55@10015,20181120,-1263375.0,0,0
DLl@192.168.1.55@10015,20181121,-7535715.8,0,0
DLl@192.168.1.55@10015,20181122,-432075.0,0,0
DLl@192.168.1.55@10015,20181123,2664100.0,0,0
DLl@192.168.1.55@10015,20181126,-15263425.0,0,0
DLl@192.168.1.55@10015,20181127,13788186.5,0,0
DLl@192.168.1.55@10015,20181128,440900.0,0,0
DLl@192.168.1.55@10015,20181129,789700.0,0,0
DLl@192.168.1.55@10015,20181130,5797100.0,0,0
DLl@192.168.1.55@10015,20181203,11538200.0,0,0
DLl@192.168.1.55@10015,20181204,-2192000.0,0,0
DLl@192.168.1.55@10015,20181205,-6303100.0,0,0
DLl@192.168.1.55@10015,20181206,2526300.0,0,0
DLl@192.168.1.55@10015,20181207,-4440000.0,0,0
DLl@192.168.1.55@10015,20181210,2450400.0,0,0
DLl@192.168.1.55@10015,20181211,7933100.0,0,0
DLl@192.168.1.55@10015,20181212,-101200.0,0,0
DLl@192.168.1.55@10015,20181213,-4131000.0,0,0
DLl@192.168.1.55@10015,20181214,1584800.0,0,0
