TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@10006,20170410,9047090.0,0,0
DLcs@192.168.1.55@10006,20170411,13929300.0,0,0
DLcs@192.168.1.55@10006,20170412,5762740.0,0,0
DLcs@192.168.1.55@10006,20170413,-7561265.725,0,0
DLcs@192.168.1.55@10006,20170414,5845988.55,0,0
DLcs@192.168.1.55@10006,20170417,8678.54999999981,0,0
DLcs@192.168.1.55@10006,20170418,-6601645.725,0,0
DLcs@192.168.1.55@10006,20170419,2823120.0,0,0
DLcs@192.168.1.55@10006,20170420,2552960.0,0,0
DLcs@192.168.1.55@10006,20170421,4290670.0,0,0
DLcs@192.168.1.55@10006,20170424,-838600.0,0,0
DLcs@192.168.1.55@10006,20170425,-3736290.0,0,0
DLcs@192.168.1.55@10006,20170426,-3368210.0,0,0
DLcs@192.168.1.55@10006,20170427,740680.0,0,0
DLcs@192.168.1.55@10006,20170428,-3494000.0,0,0
DLcs@192.168.1.55@10006,20170502,5548776.3,0,0
DLcs@192.168.1.55@10006,20170503,1482130.0,0,0
DLcs@192.168.1.55@10006,20170504,-2080420.0,0,0
DLcs@192.168.1.55@10006,20170505,-4226680.0,0,0
DLcs@192.168.1.55@10006,20170508,1089590.0,0,0
DLcs@192.168.1.55@10006,20170509,3071250.0,0,0
DLcs@192.168.1.55@10006,20170510,-565370.0,0,0
DLcs@192.168.1.55@10006,20170511,-3611930.0,0,0
DLcs@192.168.1.55@10006,20170512,2662250.0,0,0
DLcs@192.168.1.55@10006,20170515,7314390.0,0,0
DLcs@192.168.1.55@10006,20170516,-507760.0,0,0
DLcs@192.168.1.55@10006,20170517,2179180.0,0,0
DLcs@192.168.1.55@10006,20170518,1531510.0,0,0
DLcs@192.168.1.55@10006,20170519,1073130.0,0,0
DLcs@192.168.1.55@10006,20170522,4086770.0,0,0
DLcs@192.168.1.55@10006,20170523,-3743610.0,0,0
DLcs@192.168.1.55@10006,20170524,-5242200.0,0,0
DLcs@192.168.1.55@10006,20170525,3194700.0,0,0
DLcs@192.168.1.55@10006,20170526,-5655371.3,0,0
DLcs@192.168.1.55@10006,20170531,3291250.0,0,0
DLcs@192.168.1.55@10006,20170601,1575200.0,0,0
DLcs@192.168.1.55@10006,20170602,-1164900.0,0,0
DLcs@192.168.1.55@10006,20170605,-6037610.0,0,0
DLcs@192.168.1.55@10006,20170606,0.0,0,0
DLcs@192.168.1.55@10006,20170607,-3115038.025,0,0
DLcs@192.168.1.55@10006,20170608,2656900.0,0,0
DLcs@192.168.1.55@10006,20170609,-1062760.0,0,0
DLcs@192.168.1.55@10006,20170612,5845180.0,0,0
DLcs@192.168.1.55@10006,20170613,4251040.0,0,0
DLcs@192.168.1.55@10006,20170614,-3719660.0,0,0
DLcs@192.168.1.55@10006,20170615,-2125520.0,0,0
DLcs@192.168.1.55@10006,20170616,-1062760.0,0,0
DLcs@192.168.1.55@10006,20170619,1062760.0,0,0
DLcs@192.168.1.55@10006,20170620,-3188280.0,0,0
DLcs@192.168.1.55@10006,20170621,-531380.0,0,0
DLcs@192.168.1.55@10006,20170622,-865606.45,0,0
DLcs@192.168.1.55@10006,20170623,7400660.0,0,0
DLcs@192.168.1.55@10006,20170626,38280.0,0,0
DLcs@192.168.1.55@10006,20170627,-2103160.0,0,0
DLcs@192.168.1.55@10006,20170628,502030.0,0,0
DLcs@192.168.1.55@10006,20170629,-525790.0,0,0
DLcs@192.168.1.55@10006,20170630,523150.0,0,0
DLcs@192.168.1.55@10006,20170703,-2116360.0,0,0
DLcs@192.168.1.55@10006,20170704,-552190.0,0,0
DLcs@192.168.1.55@10006,20170705,-517870.0,0,0
DLcs@192.168.1.55@10006,20170706,2623670.0,0,0
DLcs@192.168.1.55@10006,20170707,3710890.0,0,0
DLcs@192.168.1.55@10006,20170710,-1060820.0,0,0
DLcs@192.168.1.55@10006,20170711,-2096560.0,0,0
DLcs@192.168.1.55@10006,20170712,1320.0,0,0
DLcs@192.168.1.55@10006,20170713,2088640.0,0,0
DLcs@192.168.1.55@10006,20170714,521830.0,0,0
DLcs@192.168.1.55@10006,20170717,2111080.0,0,0
DLcs@192.168.1.55@10006,20170718,3165300.0,0,0
DLcs@192.168.1.55@10006,20170719,-3704290.0,0,0
DLcs@192.168.1.55@10006,20170720,13200.0,0,0
DLcs@192.168.1.55@10006,20170721,-4036555.825,0,0
DLcs@192.168.1.55@10006,20170724,-3208920.0,0,0
DLcs@192.168.1.55@10006,20170725,1595150.0,0,0
DLcs@192.168.1.55@10006,20170726,-25270.0,0,0
DLcs@192.168.1.55@10006,20170727,1062990.0,0,0
DLcs@192.168.1.55@10006,20170728,525510.0,0,0
DLcs@192.168.1.55@10006,20170731,1037720.0,0,0
DLcs@192.168.1.55@10006,20170801,-1055010.0,0,0
DLcs@192.168.1.55@10006,20170802,-2106030.0,0,0
DLcs@192.168.1.55@10006,20170803,2372727.65,0,0
DLcs@192.168.1.55@10006,20170804,-543710.0,0,0
DLcs@192.168.1.55@10006,20170807,1626710.0,0,0
DLcs@192.168.1.55@10006,20170808,1584720.0,0,0
DLcs@192.168.1.55@10006,20170809,-8140180.0,0,0
DLcs@192.168.1.55@10006,20170810,9156547.225,0,0
DLcs@192.168.1.55@10006,20170811,7928270.0,0,0
DLcs@192.168.1.55@10006,20170814,260.0,0,0
DLcs@192.168.1.55@10006,20170815,1040.0,0,0
DLcs@192.168.1.55@10006,20170816,-3697450.0,0,0
DLcs@192.168.1.55@10006,20170817,5285860.0,0,0
DLcs@192.168.1.55@10006,20170818,-1056860.0,0,0
DLcs@192.168.1.55@10006,20170821,-5284300.0,0,0
DLcs@192.168.1.55@10006,20170822,5816370.0,0,0
DLcs@192.168.1.55@10006,20170823,-4756650.0,0,0
DLcs@192.168.1.55@10006,20170824,2642930.0,0,0
DLcs@192.168.1.55@10006,20170825,-6341680.0,0,0
DLcs@192.168.1.55@10006,20170828,3695890.0,0,0
DLcs@192.168.1.55@10006,20170829,521930.0,0,0
DLcs@192.168.1.55@10006,20170830,2108780.0,0,0
DLcs@192.168.1.55@10006,20170831,17427530.0,0,0
DLcs@192.168.1.55@10006,20170901,-1222754.5,0,0
DLcs@192.168.1.55@10006,20170904,-1740524.5,0,0
DLcs@192.168.1.55@10006,20170905,-4755090.0,0,0
DLcs@192.168.1.55@10006,20170906,-388352.550000001,0,0
DLcs@192.168.1.55@10006,20170907,-507490.0,0,0
DLcs@192.168.1.55@10006,20170908,-1802590.0,0,0
DLcs@192.168.1.55@10006,20170911,-519410.0,0,0
DLcs@192.168.1.55@10006,20170912,-1050740.0,0,0
DLcs@192.168.1.55@10006,20170913,-1925395.675,0,0
DLcs@192.168.1.55@10006,20170914,468900.0,0,0
DLcs@192.168.1.55@10006,20170915,1143500.0,0,0
DLcs@192.168.1.55@10006,20170918,-2709150.0,0,0
DLcs@192.168.1.55@10006,20170919,1575000.0,0,0
DLcs@192.168.1.55@10006,20170920,-2118700.0,0,0
DLcs@192.168.1.55@10006,20170921,-1171550.0,0,0
DLcs@192.168.1.55@10006,20170922,-6478854.85,0,0
DLcs@192.168.1.55@10006,20170925,22440.0,0,0
DLcs@192.168.1.55@10006,20170926,-1532910.0,0,0
DLcs@192.168.1.55@10006,20170927,-1023810.0,0,0
DLcs@192.168.1.55@10006,20170928,-2764290.0,0,0
DLcs@192.168.1.55@10006,20170929,0.0,0,0
DLcs@192.168.1.55@10006,20171009,4531294.525,0,0
DLcs@192.168.1.55@10006,20171010,517420.0,0,0
DLcs@192.168.1.55@10006,20171011,1580520.0,0,0
DLcs@192.168.1.55@10006,20171012,-2173300.0,0,0
DLcs@192.168.1.55@10006,20171013,536260.0,0,0
DLcs@192.168.1.55@10006,20171016,1044260.0,0,0
DLcs@192.168.1.55@10006,20171017,-564520.0,0,0
DLcs@192.168.1.55@10006,20171018,-545680.0,0,0
DLcs@192.168.1.55@10006,20171019,-1580520.0,0,0
DLcs@192.168.1.55@10006,20171020,564520.0,0,0
DLcs@192.168.1.55@10006,20171023,-2624780.0,0,0
DLcs@192.168.1.55@10006,20171024,1684140.0,0,0
DLcs@192.168.1.55@10006,20171025,-3434220.0,0,0
DLcs@192.168.1.55@10006,20171026,-802628.5,0,0
DLcs@192.168.1.55@10006,20171027,467690.0,0,0
DLcs@192.168.1.55@10006,20171030,-3890790.0,0,0
DLcs@192.168.1.55@10006,20171031,1070340.0,0,0
DLcs@192.168.1.55@10006,20171101,2859010.0,0,0
DLcs@192.168.1.55@10006,20171102,-2121400.0,0,0
DLcs@192.168.1.55@10006,20171103,3394180.0,0,0
DLcs@192.168.1.55@10006,20171106,3211020.0,0,0
DLcs@192.168.1.55@10006,20171107,10741960.0,0,0
DLcs@192.168.1.55@10006,20171108,19526400.0,0,0
DLcs@192.168.1.55@10006,20171109,5274580.0,0,0
DLcs@192.168.1.55@10006,20171110,-3172460.0,0,0
DLcs@192.168.1.55@10006,20171113,-429130.0,0,0
DLcs@192.168.1.55@10006,20171114,19642080.0,0,0
DLcs@192.168.1.55@10006,20171115,964300.0,0,0
DLcs@192.168.1.55@10006,20171116,-4903290.0,0,0
DLcs@192.168.1.55@10006,20171117,-23749920.0,0,0
DLcs@192.168.1.55@10006,20171120,-6306360.0,0,0
DLcs@192.168.1.55@10006,20171121,-8200883.325,0,0
DLcs@192.168.1.55@10006,20171122,-2460.0,0,0
DLcs@192.168.1.55@10006,20171123,1528620.0,0,0
DLcs@192.168.1.55@10006,20171124,513640.0,0,0
DLcs@192.168.1.55@10006,20171127,2531300.0,0,0
DLcs@192.168.1.55@10006,20171128,-1022360.0,0,0
DLcs@192.168.1.55@10006,20171129,1013750.0,0,0
DLcs@192.168.1.55@10006,20171130,3577030.0,0,0
DLcs@192.168.1.55@10006,20171201,-5588540.0,0,0
DLcs@192.168.1.55@10006,20171204,13689930.0,0,0
DLcs@192.168.1.55@10006,20171205,9154500.0,0,0
DLcs@192.168.1.55@10006,20171206,5566400.0,0,0
DLcs@192.168.1.55@10006,20171207,-9101610.0,0,0
DLcs@192.168.1.55@10006,20171208,2538680.0,0,0
DLcs@192.168.1.55@10006,20171211,-6080040.0,0,0
DLcs@192.168.1.55@10006,20171212,-508720.0,0,0
DLcs@192.168.1.55@10006,20171213,4561260.0,0,0
DLcs@192.168.1.55@10006,20171214,5576240.0,0,0
DLcs@192.168.1.55@10006,20171215,4923456.925,0,0
DLcs@192.168.1.55@10006,20171218,4088834.525,0,0
DLcs@192.168.1.55@10006,20171219,-112500.0,0,0
DLcs@192.168.1.55@10006,20171220,530440.0,0,0
DLcs@192.168.1.55@10006,20171221,-959630.0,0,0
DLcs@192.168.1.55@10006,20171222,-56250.0,0,0
DLcs@192.168.1.55@10006,20171225,-7630350.0,0,0
DLcs@192.168.1.55@10006,20171226,5463590.0,0,0
DLcs@192.168.1.55@10006,20171227,-1388820.0,0,0
DLcs@192.168.1.55@10006,20171228,-496690.0,0,0
DLcs@192.168.1.55@10006,20171229,1312884.525,0,0
DLcs@192.168.1.55@10006,20180102,21183299.05,0,0
DLcs@192.168.1.55@10006,20180103,2441264.525,0,0
DLcs@192.168.1.55@10006,20180104,-3081390.0,0,0
DLcs@192.168.1.55@10006,20180105,1490070.0,0,0
DLcs@192.168.1.55@10006,20180108,-5180650.0,0,0
DLcs@192.168.1.55@10006,20180109,-1901182.275,0,0
DLcs@192.168.1.55@10006,20180110,-542290.0,0,0
DLcs@192.168.1.55@10006,20180111,1096040.0,0,0
DLcs@192.168.1.55@10006,20180112,-137520.0,0,0
DLcs@192.168.1.55@10006,20180115,-6328848.7,0,0
DLcs@192.168.1.55@10006,20180116,0.0,0,0
DLcs@192.168.1.55@10006,20180117,-2567390.0,0,0
DLcs@192.168.1.55@10006,20180118,-5695561.4,0,0
DLcs@192.168.1.55@10006,20180119,1613970.0,0,0
DLcs@192.168.1.55@10006,20180122,97440.0,0,0
DLcs@192.168.1.55@10006,20180123,-339050.0,0,0
DLcs@192.168.1.55@10006,20180124,-1019140.0,0,0
DLcs@192.168.1.55@10006,20180125,12180.0,0,0
DLcs@192.168.1.55@10006,20180126,-1019140.0,0,0
DLcs@192.168.1.55@10006,20180129,921700.0,0,0
DLcs@192.168.1.55@10006,20180130,-460850.0,0,0
DLcs@192.168.1.55@10006,20180131,1055680.0,0,0
DLcs@192.168.1.55@10006,20180201,-9037438.425,0,0
DLcs@192.168.1.55@10006,20180202,-1511280.0,0,0
DLcs@192.168.1.55@10006,20180205,78390.0,0,0
DLcs@192.168.1.55@10006,20180206,3005140.0,0,0
DLcs@192.168.1.55@10006,20180207,2041170.0,0,0
DLcs@192.168.1.55@10006,20180208,460210.0,0,0
DLcs@192.168.1.55@10006,20180209,937840.0,0,0
DLcs@192.168.1.55@10006,20180212,-998810.0,0,0
DLcs@192.168.1.55@10006,20180213,-2658160.0,0,0
DLcs@192.168.1.55@10006,20180214,616990.0,0,0
DLcs@192.168.1.55@10006,20180222,3465350.0,0,0
DLcs@192.168.1.55@10006,20180223,990100.0,0,0
DLcs@192.168.1.55@10006,20180226,6688240.0,0,0
DLcs@192.168.1.55@10006,20180227,-69680.0,0,0
DLcs@192.168.1.55@10006,20180228,-468920.0,0,0
DLcs@192.168.1.55@10006,20180301,-6939410.0,0,0
DLcs@192.168.1.55@10006,20180302,4446740.0,0,0
DLcs@192.168.1.55@10006,20180305,7174580.0,0,0
DLcs@192.168.1.55@10006,20180306,-43550.0,0,0
DLcs@192.168.1.55@10006,20180307,3334700.0,0,0
DLcs@192.168.1.55@10006,20180308,451500.0,0,0
DLcs@192.168.1.55@10006,20180309,1866970.0,0,0
DLcs@192.168.1.55@10006,20180312,-11004330.0,0,0
DLcs@192.168.1.55@10006,20180313,1519990.0,0,0
DLcs@192.168.1.55@10006,20180314,-538600.0,0,0
DLcs@192.168.1.55@10006,20180315,1573362.725,0,0
DLcs@192.168.1.55@10006,20180316,-3471860.0,0,0
DLcs@192.168.1.55@10006,20180319,-3925060.0,0,0
DLcs@192.168.1.55@10006,20180320,-2413560.0,0,0
DLcs@192.168.1.55@10006,20180321,-11588392.725,0,0
DLcs@192.168.1.55@10006,20180322,508030.0,0,0
DLcs@192.168.1.55@10006,20180323,-2439580.0,0,0
DLcs@192.168.1.55@10006,20180326,-981030.0,0,0
DLcs@192.168.1.55@10006,20180327,3420610.0,0,0
DLcs@192.168.1.55@10006,20180328,14586630.0,0,0
DLcs@192.168.1.55@10006,20180329,-6318500.0,0,0
DLcs@192.168.1.55@10006,20180330,-3413830.0,0,0
DLcs@192.168.1.55@10006,20180402,-1456290.0,0,0
DLcs@192.168.1.55@10006,20180403,-1456290.0,0,0
DLcs@192.168.1.55@10006,20180404,3381060.0,0,0
DLcs@192.168.1.55@10006,20180409,-28069301.9,0,0
DLcs@192.168.1.55@10006,20180410,-3846400.0,0,0
DLcs@192.168.1.55@10006,20180411,-1525080.0,0,0
DLcs@192.168.1.55@10006,20180412,-467020.0,0,0
DLcs@192.168.1.55@10006,20180413,1373500.0,0,0
DLcs@192.168.1.55@10006,20180416,-278642.125,0,0
DLcs@192.168.1.55@10006,20180417,-1969740.0,0,0
DLcs@192.168.1.55@10006,20180418,2950560.0,0,0
DLcs@192.168.1.55@10006,20180419,4930020.0,0,0
DLcs@192.168.1.55@10006,20180420,-1000260.0,0,0
DLcs@192.168.1.55@10006,20180423,5431770.0,0,0
DLcs@192.168.1.55@10006,20180424,-4428270.0,0,0
DLcs@192.168.1.55@10006,20180425,-1480950.0,0,0
DLcs@192.168.1.55@10006,20180426,3942720.0,0,0
DLcs@192.168.1.55@10006,20180427,23109210.0,0,0
DLcs@192.168.1.55@10006,20180502,-16918284.6,0,0
DLcs@192.168.1.55@10006,20180503,0.0,0,0
DLcs@192.168.1.55@10006,20180504,0.0,0,0
DLcs@192.168.1.55@10006,20180507,-149006.925,0,0
DLcs@192.168.1.55@10006,20180508,951540.0,0,0
DLcs@192.168.1.55@10006,20180509,-2959920.0,0,0
DLcs@192.168.1.55@10006,20180510,-2431500.0,0,0
DLcs@192.168.1.55@10006,20180511,967740.0,0,0
DLcs@192.168.1.55@10006,20180514,4814400.0,0,0
DLcs@192.168.1.55@10006,20180515,1479960.0,0,0
DLcs@192.168.1.55@10006,20180516,-52650.0,0,0
DLcs@192.168.1.55@10006,20180517,-3875010.0,0,0
DLcs@192.168.1.55@10006,20180518,-44550.0,0,0
DLcs@192.168.1.55@10006,20180521,427170.0,0,0
DLcs@192.168.1.55@10006,20180522,3415440.0,0,0
DLcs@192.168.1.55@10006,20180523,-2395050.0,0,0
DLcs@192.168.1.55@10006,20180524,-1406270.875,0,0
DLcs@192.168.1.55@10006,20180525,462430.0,0,0
DLcs@192.168.1.55@10006,20180528,-934340.0,0,0
DLcs@192.168.1.55@10006,20180529,-3746840.0,0,0
DLcs@192.168.1.55@10006,20180530,1862360.0,0,0
DLcs@192.168.1.55@10006,20180531,1393610.0,0,0
DLcs@192.168.1.55@10006,20180601,-972260.0,0,0
DLcs@192.168.1.55@10006,20180604,-2137660.35,0,0
DLcs@192.168.1.55@10006,20180605,1015320.0,0,0
DLcs@192.168.1.55@10006,20180606,14040.0,0,0
DLcs@192.168.1.55@10006,20180607,-9360.0,0,0
DLcs@192.168.1.55@10006,20180608,-385980.0,0,0
DLcs@192.168.1.55@10006,20180611,1382580.0,0,0
DLcs@192.168.1.55@10006,20180612,-4246020.0,0,0
DLcs@192.168.1.55@10006,20180613,-2730107.925,0,0
DLcs@192.168.1.55@10006,20180614,-1900440.0,0,0
DLcs@192.168.1.55@10006,20180615,3364770.0,0,0
DLcs@192.168.1.55@10006,20180619,1418830.0,0,0
DLcs@192.168.1.55@10006,20180620,1500080.0,0,0
DLcs@192.168.1.55@10006,20180621,3319270.0,0,0
DLcs@192.168.1.55@10006,20180622,-1415580.0,0,0
DLcs@192.168.1.55@10006,20180625,1461080.0,0,0
DLcs@192.168.1.55@10006,20180626,-4292240.0,0,0
DLcs@192.168.1.55@10006,20180627,-449110.0,0,0
DLcs@192.168.1.55@10006,20180628,-29250.0,0,0
DLcs@192.168.1.55@10006,20180629,-5073342.425,0,0
DLcs@192.168.1.55@10006,20180702,-494730.0,0,0
DLcs@192.168.1.55@10006,20180703,-2370170.0,0,0
DLcs@192.168.1.55@10006,20180704,-462890.0,0,0
DLcs@192.168.1.55@10006,20180705,2394050.0,0,0
DLcs@192.168.1.55@10006,20180706,-490750.0,0,0
DLcs@192.168.1.55@10006,20180709,-969560.0,0,0
DLcs@192.168.1.55@10006,20180710,-1871460.0,0,0
DLcs@192.168.1.55@10006,20180711,-4025936.775,0,0
DLcs@192.168.1.55@10006,20180712,2318700.0,0,0
DLcs@192.168.1.55@10006,20180713,-462750.0,0,0
DLcs@192.168.1.55@10006,20180716,1452600.0,0,0
DLcs@192.168.1.55@10006,20180717,-928800.0,0,0
DLcs@192.168.1.55@10006,20180718,-299033.25,0,0
DLcs@192.168.1.55@10006,20180719,-465350.0,0,0
DLcs@192.168.1.55@10006,20180720,-728272.675,0,0
DLcs@192.168.1.55@10006,20180723,-32400.0,0,0
DLcs@192.168.1.55@10006,20180724,-3499107.175,0,0
DLcs@192.168.1.55@10006,20180725,-437440.0,0,0
DLcs@192.168.1.55@10006,20180726,1388010.0,0,0
DLcs@192.168.1.55@10006,20180727,1867210.0,0,0
DLcs@192.168.1.55@10006,20180730,-3718760.0,0,0
DLcs@192.168.1.55@10006,20180731,3197800.0,0,0
DLcs@192.168.1.55@10006,20180801,2768190.0,0,0
DLcs@192.168.1.55@10006,20180802,2768190.0,0,0
DLcs@192.168.1.55@10006,20180803,-7380100.0,0,0
DLcs@192.168.1.55@10006,20180806,2640300.0,0,0
DLcs@192.168.1.55@10006,20180807,4609300.0,0,0
DLcs@192.168.1.55@10006,20180808,1348860.0,0,0
DLcs@192.168.1.55@10006,20180809,9187280.0,0,0
DLcs@192.168.1.55@10006,20180810,-916640.0,0,0
DLcs@192.168.1.55@10006,20180813,8249760.0,0,0
DLcs@192.168.1.55@10006,20180814,-2744700.0,0,0
DLcs@192.168.1.55@10006,20180815,2286380.0,0,0
DLcs@192.168.1.55@10006,20180816,-8260200.0,0,0
DLcs@192.168.1.55@10006,20180817,-4414685.775,0,0
DLcs@192.168.1.55@10006,20180820,-2286710.0,0,0
DLcs@192.168.1.55@10006,20180821,-510390.0,0,0
DLcs@192.168.1.55@10006,20180822,111680.0,0,0
DLcs@192.168.1.55@10006,20180823,4489660.0,0,0
DLcs@192.168.1.55@10006,20180824,-2258790.0,0,0
DLcs@192.168.1.55@10006,20180827,1755380.0,0,0
DLcs@192.168.1.55@10006,20180828,-3587540.0,0,0
DLcs@192.168.1.55@10006,20180829,11720580.0,0,0
DLcs@192.168.1.55@10006,20180830,950980.0,0,0
DLcs@192.168.1.55@10006,20180831,-6636770.0,0,0
DLcs@192.168.1.55@10006,20180903,-1897463.9,0,0
DLcs@192.168.1.55@10006,20180904,-51185.9250000003,0,0
DLcs@192.168.1.55@10006,20180905,2643630.0,0,0
DLcs@192.168.1.55@10006,20180906,-774350.0,0,0
DLcs@192.168.1.55@10006,20180907,-2274950.0,0,0
DLcs@192.168.1.55@10006,20180910,737360.0,0,0
DLcs@192.168.1.55@10006,20180911,-836000.0,0,0
DLcs@192.168.1.55@10006,20180912,2742270.0,0,0
DLcs@192.168.1.55@10006,20180913,-5347690.0,0,0
DLcs@192.168.1.55@10006,20180914,848330.0,0,0
DLcs@192.168.1.55@10006,20180917,1327980.0,0,0
DLcs@192.168.1.55@10006,20180918,-2608768.175,0,0
DLcs@192.168.1.55@10006,20180919,-2211030.0,0,0
DLcs@192.168.1.55@10006,20180920,-1817400.0,0,0
DLcs@192.168.1.55@10006,20180921,-1806840.0,0,0
DLcs@192.168.1.55@10006,20180925,-625950.0,0,0
DLcs@192.168.1.55@10006,20180926,-871740.0,0,0
DLcs@192.168.1.55@10006,20180927,871740.0,0,0
DLcs@192.168.1.55@10006,20180928,3518640.0,0,0
DLcs@192.168.1.55@10006,20181008,-309150.0,0,0
DLcs@192.168.1.55@10006,20181009,-882300.0,0,0
DLcs@192.168.1.55@10006,20181010,1233690.0,0,0
DLcs@192.168.1.55@10006,20181011,4717740.0,0,0
DLcs@192.168.1.55@10006,20181012,1114620.0,0,0
DLcs@192.168.1.55@10006,20181015,-573150.0,0,0
DLcs@192.168.1.55@10006,20181016,3465840.0,0,0
DLcs@192.168.1.55@10006,20181017,1423770.0,0,0
DLcs@192.168.1.55@10006,20181018,-446430.0,0,0
DLcs@192.168.1.55@10006,20181019,-2583540.0,0,0
DLcs@192.168.1.55@10006,20181022,-1096410.0,0,0
DLcs@192.168.1.55@10006,20181023,-2731380.0,0,0
DLcs@192.168.1.55@10006,20181024,-646449.775,0,0
DLcs@192.168.1.55@10006,20181025,-4070240.0,0,0
DLcs@192.168.1.55@10006,20181026,-1284660.0,0,0
DLcs@192.168.1.55@10006,20181029,2111610.0,0,0
DLcs@192.168.1.55@10006,20181030,1614580.0,0,0
DLcs@192.168.1.55@10006,20181031,2785580.0,0,0
DLcs@192.168.1.55@10006,20181101,-2948390.0,0,0
DLcs@192.168.1.55@10006,20181102,1023550.0,0,0
DLcs@192.168.1.55@10006,20181105,2121440.0,0,0
DLcs@192.168.1.55@10006,20181106,3524060.0,0,0
DLcs@192.168.1.55@10006,20181107,-3086010.0,0,0
DLcs@192.168.1.55@10006,20181108,3484740.0,0,0
DLcs@192.168.1.55@10006,20181109,2023140.0,0,0
DLcs@192.168.1.55@10006,20181112,-1801350.0,0,0
DLcs@192.168.1.55@10006,20181113,-6831860.0,0,0
DLcs@192.168.1.55@10006,20181114,-3109832.775,0,0
DLcs@192.168.1.55@10006,20181115,5031560.0,0,0
DLcs@192.168.1.55@10006,20181116,-781340.0,0,0
DLcs@192.168.1.55@10006,20181119,1698280.0,0,0
DLcs@192.168.1.55@10006,20181120,5058680.0,0,0
DLcs@192.168.1.55@10006,20181121,-781340.0,0,0
DLcs@192.168.1.55@10006,20181122,5903300.0,0,0
