TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10002,20170526,267780.0,0,0
DLa@192.168.1.55@10002,20170531,-633914.0,0,0
DLa@192.168.1.55@10002,20170601,-1408520.0,0,0
DLa@192.168.1.55@10002,20170602,-2817040.0,0,0
DLa@192.168.1.55@10002,20170605,1918865.6,0,0
DLa@192.168.1.55@10002,20170606,1373650.0,0,0
DLa@192.168.1.55@10002,20170607,-272310.0,0,0
DLa@192.168.1.55@10002,20170608,822430.0,0,0
DLa@192.168.1.55@10002,20170609,7975750.0,0,0
DLa@192.168.1.55@10002,20170612,2750820.0,0,0
DLa@192.168.1.55@10002,20170613,-3294120.0,0,0
DLa@192.168.1.55@10002,20170614,-1651680.0,0,0
DLa@192.168.1.55@10002,20170615,826830.0,0,0
DLa@192.168.1.55@10002,20170616,-1724620.3,0,0
DLa@192.168.1.55@10002,20170619,4532670.0,0,0
DLa@192.168.1.55@10002,20170620,-2937390.0,0,0
DLa@192.168.1.55@10002,20170621,3164730.0,0,0
DLa@192.168.1.55@10002,20170622,-2153280.0,0,0
DLa@192.168.1.55@10002,20170623,-1351950.0,0,0
DLa@192.168.1.55@10002,20170626,-3936660.2,0,0
DLa@192.168.1.55@10002,20170627,1089760.0,0,0
DLa@192.168.1.55@10002,20170628,1895110.0,0,0
DLa@192.168.1.55@10002,20170629,270550.0,0,0
DLa@192.168.1.55@10002,20170630,0.0,0,0
DLa@192.168.1.55@10002,20170703,1601250.0,0,0
DLa@192.168.1.55@10002,20170704,1902040.0,0,0
DLa@192.168.1.55@10002,20170705,-1621410.0,0,0
DLa@192.168.1.55@10002,20170706,-3765834.1,0,0
DLa@192.168.1.55@10002,20170707,537180.0,0,0
DLa@192.168.1.55@10002,20170710,287210.0,0,0
DLa@192.168.1.55@10002,20170711,-539980.0,0,0
DLa@192.168.1.55@10002,20170712,1360170.0,0,0
DLa@192.168.1.55@10002,20170713,-1357930.0,0,0
DLa@192.168.1.55@10002,20170714,4317880.0,0,0
DLa@192.168.1.55@10002,20170717,5421080.0,0,0
DLa@192.168.1.55@10002,20170718,-1080240.0,0,0
DLa@192.168.1.55@10002,20170719,1081360.0,0,0
DLa@192.168.1.55@10002,20170720,4338320.0,0,0
DLa@192.168.1.55@10002,20170721,1358770.0,0,0
DLa@192.168.1.55@10002,20170724,-1094520.0,0,0
DLa@192.168.1.55@10002,20170725,2444610.0,0,0
DLa@192.168.1.55@10002,20170726,-8646615.5,0,0
DLa@192.168.1.55@10002,20170727,-246380.0,0,0
DLa@192.168.1.55@10002,20170728,-2237680.0,0,0
DLa@192.168.1.55@10002,20170731,-1672861.6,0,0
DLa@192.168.1.55@10002,20170801,-169220.0,0,0
DLa@192.168.1.55@10002,20170802,-3094612.4,0,0
DLa@192.168.1.55@10002,20170803,1061570.0,0,0
DLa@192.168.1.55@10002,20170804,-2199890.0,0,0
DLa@192.168.1.55@10002,20170807,-2203318.6,0,0
DLa@192.168.1.55@10002,20170808,5407070.0,0,0
DLa@192.168.1.55@10002,20170809,4856220.0,0,0
DLa@192.168.1.55@10002,20170810,1361690.0,0,0
DLa@192.168.1.55@10002,20170811,-1793470.0,0,0
DLa@192.168.1.55@10002,20170814,1106310.0,0,0
DLa@192.168.1.55@10002,20170815,-3556270.0,0,0
DLa@192.168.1.55@10002,20170816,-1789356.0,0,0
DLa@192.168.1.55@10002,20170817,-2627980.0,0,0
DLa@192.168.1.55@10002,20170818,223300.0,0,0
DLa@192.168.1.55@10002,20170821,-995350.0,0,0
DLa@192.168.1.55@10002,20170822,-1036210.0,0,0
DLa@192.168.1.55@10002,20170823,1951270.0,0,0
DLa@192.168.1.55@10002,20170824,-68100.0,0,0
DLa@192.168.1.55@10002,20170825,-1924030.0,0,0
DLa@192.168.1.55@10002,20170828,-888475.2,0,0
DLa@192.168.1.55@10002,20170829,1566860.0,0,0
DLa@192.168.1.55@10002,20170830,-1206950.0,0,0
DLa@192.168.1.55@10002,20170831,1499900.0,0,0
DLa@192.168.1.55@10002,20170901,-5968317.7,0,0
DLa@192.168.1.55@10002,20170904,-643279.4,0,0
DLa@192.168.1.55@10002,20170905,-1076068.2,0,0
DLa@192.168.1.55@10002,20170906,3028340.0,0,0
DLa@192.168.1.55@10002,20170907,-236540.0,0,0
DLa@192.168.1.55@10002,20170908,-595280.0,0,0
DLa@192.168.1.55@10002,20170911,-462680.0,0,0
DLa@192.168.1.55@10002,20170912,2600.0,0,0
DLa@192.168.1.55@10002,20170913,-2118411.0,0,0
DLa@192.168.1.55@10002,20170914,263290.0,0,0
DLa@192.168.1.55@10002,20170915,811110.0,0,0
DLa@192.168.1.55@10002,20170918,-1918550.0,0,0
DLa@192.168.1.55@10002,20170919,533660.0,0,0
DLa@192.168.1.55@10002,20170920,1328250.0,0,0
DLa@192.168.1.55@10002,20170921,813470.0,0,0
DLa@192.168.1.55@10002,20170922,896070.0,0,0
DLa@192.168.1.55@10002,20170925,-2360.0,0,0
DLa@192.168.1.55@10002,20170926,550180.0,0,0
DLa@192.168.1.55@10002,20170927,578500.0,0,0
DLa@192.168.1.55@10002,20170928,-303410.0,0,0
DLa@192.168.1.55@10002,20170929,260930.0,0,0
DLa@192.168.1.55@10002,20171009,-3036186.5,0,0
DLa@192.168.1.55@10002,20171010,4504481.9,0,0
DLa@192.168.1.55@10002,20171011,-5989620.0,0,0
DLa@192.168.1.55@10002,20171012,-3208755.1,0,0
DLa@192.168.1.55@10002,20171013,1895690.0,0,0
DLa@192.168.1.55@10002,20171016,4122030.0,0,0
DLa@192.168.1.55@10002,20171017,8315660.0,0,0
DLa@192.168.1.55@10002,20171018,-4082650.0,0,0
DLa@192.168.1.55@10002,20171019,302010.0,0,0
DLa@192.168.1.55@10002,20171020,262630.0,0,0
DLa@192.168.1.55@10002,20171023,3627200.0,0,0
DLa@192.168.1.55@10002,20171024,-498410.0,0,0
DLa@192.168.1.55@10002,20171025,1897480.0,0,0
DLa@192.168.1.55@10002,20171026,1679600.0,0,0
DLa@192.168.1.55@10002,20171027,-1886740.0,0,0
DLa@192.168.1.55@10002,20171030,4109500.0,0,0
DLa@192.168.1.55@10002,20171031,-1386540.0,0,0
DLa@192.168.1.55@10002,20171101,2190540.0,0,0
DLa@192.168.1.55@10002,20171102,-1107800.0,0,0
DLa@192.168.1.55@10002,20171103,1084530.0,0,0
DLa@192.168.1.55@10002,20171106,2185170.0,0,0
DLa@192.168.1.55@10002,20171107,-1416970.0,0,0
DLa@192.168.1.55@10002,20171108,282320.0,0,0
DLa@192.168.1.55@10002,20171109,809370.0,0,0
DLa@192.168.1.55@10002,20171110,-262630.0,0,0
DLa@192.168.1.55@10002,20171113,821900.0,0,0
DLa@192.168.1.55@10002,20171114,1693920.0,0,0
DLa@192.168.1.55@10002,20171115,3594980.0,0,0
DLa@192.168.1.55@10002,20171116,-559270.0,0,0
DLa@192.168.1.55@10002,20171117,-268000.0,0,0
DLa@192.168.1.55@10002,20171120,1611580.0,0,0
DLa@192.168.1.55@10002,20171121,-2299260.3,0,0
DLa@192.168.1.55@10002,20171122,-2425800.0,0,0
DLa@192.168.1.55@10002,20171123,-4233720.0,0,0
DLa@192.168.1.55@10002,20171124,494250.7,0,0
DLa@192.168.1.55@10002,20171127,677390.0,0,0
DLa@192.168.1.55@10002,20171128,-4122000.0,0,0
DLa@192.168.1.55@10002,20171129,-2633541.4,0,0
DLa@192.168.1.55@10002,20171130,-6201515.8,0,0
DLa@192.168.1.55@10002,20171201,-2900060.0,0,0
DLa@192.168.1.55@10002,20171204,-1154640.0,0,0
DLa@192.168.1.55@10002,20171205,3962140.0,0,0
DLa@192.168.1.55@10002,20171206,2257570.0,0,0
DLa@192.168.1.55@10002,20171207,12022190.0,0,0
DLa@192.168.1.55@10002,20171208,1389110.0,0,0
DLa@192.168.1.55@10002,20171211,-11004030.0,0,0
DLa@192.168.1.55@10002,20171212,4230314.7,0,0
DLa@192.168.1.55@10002,20171213,1572560.0,0,0
DLa@192.168.1.55@10002,20171214,-9517760.0,0,0
DLa@192.168.1.55@10002,20171215,-412640.7,0,0
DLa@192.168.1.55@10002,20171218,4798350.0,0,0
DLa@192.168.1.55@10002,20171219,3204260.0,0,0
DLa@192.168.1.55@10002,20171220,-3895330.0,0,0
DLa@192.168.1.55@10002,20171221,9972120.0,0,0
DLa@192.168.1.55@10002,20171222,31243930.0,0,0
DLa@192.168.1.55@10002,20171225,669550.0,0,0
DLa@192.168.1.55@10002,20171226,12068150.0,0,0
DLa@192.168.1.55@10002,20171227,6979810.0,0,0
DLa@192.168.1.55@10002,20171228,33601040.0,0,0
DLa@192.168.1.55@10002,20171229,30763510.0,0,0
DLa@192.168.1.55@10002,20180102,-4954430.0,0,0
DLa@192.168.1.55@10002,20180103,2542829.9,0,0
DLa@192.168.1.55@10002,20180104,-1091420.1,0,0
DLa@192.168.1.55@10002,20180105,-317600.0,0,0
DLa@192.168.1.55@10002,20180108,-2044220.1,0,0
DLa@192.168.1.55@10002,20180109,0.0,0,0
DLa@192.168.1.55@10002,20180110,0.0,0,0
DLa@192.168.1.55@10002,20180111,0.0,0,0
DLa@192.168.1.55@10002,20180112,-894271.300000001,0,0
DLa@192.168.1.55@10002,20180115,-1560273.5,0,0
DLa@192.168.1.55@10002,20180116,-4997740.0,0,0
DLa@192.168.1.55@10002,20180117,386380.7,0,0
DLa@192.168.1.55@10002,20180118,-434947.1,0,0
DLa@192.168.1.55@10002,20180119,0.0,0,0
DLa@192.168.1.55@10002,20180122,804660.9,0,0
DLa@192.168.1.55@10002,20180123,-667100.0,0,0
DLa@192.168.1.55@10002,20180124,1844520.0,0,0
DLa@192.168.1.55@10002,20180125,-1832460.0,0,0
DLa@192.168.1.55@10002,20180126,1492880.0,0,0
DLa@192.168.1.55@10002,20180129,867990.0,0,0
DLa@192.168.1.55@10002,20180130,-2967670.0,0,0
DLa@192.168.1.55@10002,20180131,-1155526.0,0,0
DLa@192.168.1.55@10002,20180201,-2046276.4,0,0
DLa@192.168.1.55@10002,20180202,-266440.0,0,0
DLa@192.168.1.55@10002,20180205,-2558090.0,0,0
DLa@192.168.1.55@10002,20180206,-1492792.9,0,0
DLa@192.168.1.55@10002,20180207,685340.0,0,0
DLa@192.168.1.55@10002,20180208,-177430.0,0,0
DLa@192.168.1.55@10002,20180209,1003530.0,0,0
DLa@192.168.1.55@10002,20180212,618020.0,0,0
DLa@192.168.1.55@10002,20180213,-4414893.6,0,0
DLa@192.168.1.55@10002,20180214,-904380.0,0,0
DLa@192.168.1.55@10002,20180222,14760.0,0,0
DLa@192.168.1.55@10002,20180223,-103700.0,0,0
DLa@192.168.1.55@10002,20180226,2307980.0,0,0
DLa@192.168.1.55@10002,20180227,-1592700.0,0,0
DLa@192.168.1.55@10002,20180228,1108240.0,0,0
DLa@192.168.1.55@10002,20180301,-32569.1000000001,0,0
DLa@192.168.1.55@10002,20180302,7177690.0,0,0
DLa@192.168.1.55@10002,20180305,-2313770.0,0,0
DLa@192.168.1.55@10002,20180306,-3973610.0,0,0
DLa@192.168.1.55@10002,20180307,-3703232.3,0,0
DLa@192.168.1.55@10002,20180308,-2650830.0,0,0
DLa@192.168.1.55@10002,20180309,5961800.0,0,0
DLa@192.168.1.55@10002,20180312,1788020.0,0,0
DLa@192.168.1.55@10002,20180313,1658020.0,0,0
DLa@192.168.1.55@10002,20180314,-1465750.0,0,0
DLa@192.168.1.55@10002,20180315,-639340.0,0,0
DLa@192.168.1.55@10002,20180316,-6786937.7,0,0
DLa@192.168.1.55@10002,20180319,1426080.0,0,0
DLa@192.168.1.55@10002,20180320,-35190.0,0,0
DLa@192.168.1.55@10002,20180321,3932810.0,0,0
DLa@192.168.1.55@10002,20180322,-1123660.0,0,0
DLa@192.168.1.55@10002,20180323,-3454440.0,0,0
DLa@192.168.1.55@10002,20180326,7168165.5,0,0
DLa@192.168.1.55@10002,20180327,-4578990.0,0,0
DLa@192.168.1.55@10002,20180328,2784380.0,0,0
DLa@192.168.1.55@10002,20180329,-2508350.0,0,0
DLa@192.168.1.55@10002,20180330,8995470.0,0,0
DLa@192.168.1.55@10002,20180402,479820.0,0,0
DLa@192.168.1.55@10002,20180403,1559860.0,0,0
DLa@192.168.1.55@10002,20180404,-196080.0,0,0
DLa@192.168.1.55@10002,20180409,4679580.0,0,0
DLa@192.168.1.55@10002,20180410,1783460.0,0,0
DLa@192.168.1.55@10002,20180411,-500460.0,0,0
DLa@192.168.1.55@10002,20180412,-1625220.0,0,0
DLa@192.168.1.55@10002,20180413,2156640.0,0,0
DLa@192.168.1.55@10002,20180416,768780.0,0,0
DLa@192.168.1.55@10002,20180417,766170.0,0,0
DLa@192.168.1.55@10002,20180418,-145310.0,0,0
DLa@192.168.1.55@10002,20180419,-138430.0,0,0
DLa@192.168.1.55@10002,20180420,-44720.0,0,0
DLa@192.168.1.55@10002,20180423,-207230.0,0,0
DLa@192.168.1.55@10002,20180424,-845290.0,0,0
DLa@192.168.1.55@10002,20180425,558940.0,0,0
DLa@192.168.1.55@10002,20180426,-1451785.7,0,0
DLa@192.168.1.55@10002,20180427,236254.5,0,0
DLa@192.168.1.55@10002,20180502,1586101.5,0,0
DLa@192.168.1.55@10002,20180503,-1468790.0,0,0
DLa@192.168.1.55@10002,20180504,-188620.0,0,0
DLa@192.168.1.55@10002,20180507,-3767279.9,0,0
DLa@192.168.1.55@10002,20180508,-297680.0,0,0
DLa@192.168.1.55@10002,20180509,-842610.0,0,0
DLa@192.168.1.55@10002,20180510,1927050.0,0,0
DLa@192.168.1.55@10002,20180511,-717900.0,0,0
DLa@192.168.1.55@10002,20180514,-561740.0,0,0
DLa@192.168.1.55@10002,20180515,144230.0,0,0
DLa@192.168.1.55@10002,20180516,211309.0,0,0
DLa@192.168.1.55@10002,20180517,-1054960.0,0,0
DLa@192.168.1.55@10002,20180518,-88200.0,0,0
DLa@192.168.1.55@10002,20180521,-598040.0,0,0
DLa@192.168.1.55@10002,20180522,1201960.0,0,0
DLa@192.168.1.55@10002,20180523,1301920.0,0,0
DLa@192.168.1.55@10002,20180524,2358960.0,0,0
DLa@192.168.1.55@10002,20180525,88200.0,0,0
DLa@192.168.1.55@10002,20180528,-484240.0,0,0
DLa@192.168.1.55@10002,20180529,1280480.0,0,0
DLa@192.168.1.55@10002,20180530,-266680.0,0,0
DLa@192.168.1.55@10002,20180531,994080.0,0,0
DLa@192.168.1.55@10002,20180601,-1084360.0,0,0
DLa@192.168.1.55@10002,20180604,-264600.0,0,0
DLa@192.168.1.55@10002,20180605,-1095685.5,0,0
DLa@192.168.1.55@10002,20180606,-2190607.1,0,0
DLa@192.168.1.55@10002,20180607,-23990.0,0,0
DLa@192.168.1.55@10002,20180608,1707320.0,0,0
DLa@192.168.1.55@10002,20180611,-359690.0,0,0
DLa@192.168.1.55@10002,20180612,532880.0,0,0
DLa@192.168.1.55@10002,20180613,232870.0,0,0
DLa@192.168.1.55@10002,20180614,1913570.0,0,0
DLa@192.168.1.55@10002,20180615,788130.0,0,0
DLa@192.168.1.55@10002,20180619,-132670.0,0,0
DLa@192.168.1.55@10002,20180620,-862730.0,0,0
DLa@192.168.1.55@10002,20180621,-849362.7,0,0
DLa@192.168.1.55@10002,20180622,-75690.0,0,0
DLa@192.168.1.55@10002,20180625,-1463560.0,0,0
DLa@192.168.1.55@10002,20180626,-510280.0,0,0
DLa@192.168.1.55@10002,20180627,-2312094.2,0,0
DLa@192.168.1.55@10002,20180628,30932.9,0,0
DLa@192.168.1.55@10002,20180629,1819020.0,0,0
DLa@192.168.1.55@10002,20180702,3874490.0,0,0
DLa@192.168.1.55@10002,20180703,-1674310.0,0,0
DLa@192.168.1.55@10002,20180704,-4074458.7,0,0
DLa@192.168.1.55@10002,20180705,-3042930.0,0,0
DLa@192.168.1.55@10002,20180706,-3847573.1,0,0
DLa@192.168.1.55@10002,20180709,917940.0,0,0
DLa@192.168.1.55@10002,20180710,-991340.0,0,0
DLa@192.168.1.55@10002,20180711,114240.0,0,0
DLa@192.168.1.55@10002,20180712,701720.0,0,0
DLa@192.168.1.55@10002,20180713,-138680.0,0,0
DLa@192.168.1.55@10002,20180716,1440140.0,0,0
DLa@192.168.1.55@10002,20180717,-187680.0,0,0
DLa@192.168.1.55@10002,20180718,57120.0,0,0
DLa@192.168.1.55@10002,20180719,1415660.0,0,0
DLa@192.168.1.55@10002,20180720,-354940.0,0,0
DLa@192.168.1.55@10002,20180723,950580.0,0,0
DLa@192.168.1.55@10002,20180724,885300.0,0,0
DLa@192.168.1.55@10002,20180725,-452860.0,0,0
DLa@192.168.1.55@10002,20180726,-3949663.1,0,0
DLa@192.168.1.55@10002,20180727,-184170.0,0,0
DLa@192.168.1.55@10002,20180730,1108330.0,0,0
DLa@192.168.1.55@10002,20180731,-1238060.0,0,0
DLa@192.168.1.55@10002,20180801,-2334347.4,0,0
DLa@192.168.1.55@10002,20180802,-732551.6,0,0
DLa@192.168.1.55@10002,20180803,1795680.0,0,0
DLa@192.168.1.55@10002,20180806,-4295014.5,0,0
DLa@192.168.1.55@10002,20180807,1896580.0,0,0
DLa@192.168.1.55@10002,20180808,4381780.0,0,0
DLa@192.168.1.55@10002,20180809,-3479280.0,0,0
DLa@192.168.1.55@10002,20180810,-216220.0,0,0
DLa@192.168.1.55@10002,20180813,-3004579.5,0,0
DLa@192.168.1.55@10002,20180814,-3268410.0,0,0
DLa@192.168.1.55@10002,20180815,542270.0,0,0
DLa@192.168.1.55@10002,20180816,-170958.699999999,0,0
DLa@192.168.1.55@10002,20180817,1790336.6,0,0
DLa@192.168.1.55@10002,20180820,2720498.3,0,0
DLa@192.168.1.55@10002,20180821,-29220.0,0,0
DLa@192.168.1.55@10002,20180822,2119940.0,0,0
DLa@192.168.1.55@10002,20180823,-3649020.0,0,0
DLa@192.168.1.55@10002,20180824,1113770.7,0,0
DLa@192.168.1.55@10002,20180827,-887280.0,0,0
DLa@192.168.1.55@10002,20180828,-4345632.6,0,0
DLa@192.168.1.55@10002,20180829,1665682.0,0,0
DLa@192.168.1.55@10002,20180830,2142580.0,0,0
DLa@192.168.1.55@10002,20180831,-797358.0,0,0
DLa@192.168.1.55@10002,20180903,-441964.2,0,0
DLa@192.168.1.55@10002,20180904,-3366440.8,0,0
DLa@192.168.1.55@10002,20180905,-142800.0,0,0
DLa@192.168.1.55@10002,20180906,-1794258.2,0,0
DLa@192.168.1.55@10002,20180907,-1293400.0,0,0
DLa@192.168.1.55@10002,20180910,992700.0,0,0
DLa@192.168.1.55@10002,20180911,13028840.0,0,0
DLa@192.168.1.55@10002,20180912,-3626480.0,0,0
DLa@192.168.1.55@10002,20180913,1319880.0,0,0
DLa@192.168.1.55@10002,20180914,1871760.0,0,0
DLa@192.168.1.55@10002,20180917,-1506120.0,0,0
DLa@192.168.1.55@10002,20180918,-5124936.8,0,0
DLa@192.168.1.55@10002,20180919,1894600.0,0,0
DLa@192.168.1.55@10002,20180920,-830400.0,0,0
DLa@192.168.1.55@10002,20180921,1940060.0,0,0
DLa@192.168.1.55@10002,20180925,1867440.0,0,0
DLa@192.168.1.55@10002,20180926,1131800.0,0,0
DLa@192.168.1.55@10002,20180927,-426860.0,0,0
DLa@192.168.1.55@10002,20180928,1808400.0,0,0
DLa@192.168.1.55@10002,20181008,1663160.0,0,0
DLa@192.168.1.55@10002,20181009,529000.0,0,0
DLa@192.168.1.55@10002,20181010,1300360.0,0,0
DLa@192.168.1.55@10002,20181011,4004400.0,0,0
DLa@192.168.1.55@10002,20181012,5938260.0,0,0
DLa@192.168.1.55@10002,20181015,-11208633.5,0,0
DLa@192.168.1.55@10002,20181016,221790.0,0,0
DLa@192.168.1.55@10002,20181017,549210.0,0,0
DLa@192.168.1.55@10002,20181018,3904830.0,0,0
DLa@192.168.1.55@10002,20181019,4292610.0,0,0
DLa@192.168.1.55@10002,20181022,-3129270.0,0,0
DLa@192.168.1.55@10002,20181023,3602560.0,0,0
DLa@192.168.1.55@10002,20181024,-1405720.0,0,0
DLa@192.168.1.55@10002,20181025,826330.0,0,0
DLa@192.168.1.55@10002,20181026,2327620.0,0,0
DLa@192.168.1.55@10002,20181029,4075850.0,0,0
DLa@192.168.1.55@10002,20181030,3007610.0,0,0
DLa@192.168.1.55@10002,20181031,2615270.0,0,0
DLa@192.168.1.55@10002,20181101,3698130.0,0,0
DLa@192.168.1.55@10002,20181102,15865790.0,0,0
DLa@192.168.1.55@10002,20181105,-201200.0,0,0
DLa@192.168.1.55@10002,20181106,-1108480.0,0,0
DLa@192.168.1.55@10002,20181107,-2035410.0,0,0
DLa@192.168.1.55@10002,20181108,2901980.0,0,0
DLa@192.168.1.55@10002,20181109,-3053350.0,0,0
DLa@192.168.1.55@10002,20181112,2005700.0,0,0
DLa@192.168.1.55@10002,20181113,5088760.0,0,0
DLa@192.168.1.55@10002,20181114,639750.0,0,0
DLa@192.168.1.55@10002,20181115,-2383420.0,0,0
DLa@192.168.1.55@10002,20181116,650280.0,0,0
DLa@192.168.1.55@10002,20181119,1843800.0,0,0
DLa@192.168.1.55@10002,20181120,-201670.0,0,0
DLa@192.168.1.55@10002,20181121,166460.0,0,0
DLa@192.168.1.55@10002,20181122,402870.0,0,0
DLa@192.168.1.55@10002,20181123,-5191505.4,0,0
DLa@192.168.1.55@10002,20181126,-2129260.0,0,0
DLa@192.168.1.55@10002,20181127,-4600593.4,0,0
DLa@192.168.1.55@10002,20181128,-2530690.0,0,0
DLa@192.168.1.55@10002,20181129,2670210.0,0,0
DLa@192.168.1.55@10002,20181130,-6428793.5,0,0
DLa@192.168.1.55@10002,20181203,-14524223.4,0,0
DLa@192.168.1.55@10002,20181204,-5138403.7,0,0
DLa@192.168.1.55@10002,20181205,-3102675.6,0,0
DLa@192.168.1.55@10002,20181206,2962080.0,0,0
DLa@192.168.1.55@10002,20181207,5514330.0,0,0
DLa@192.168.1.55@10002,20181210,-4379520.0,0,0
DLa@192.168.1.55@10002,20181211,-12246657.0,0,0
DLa@192.168.1.55@10002,20181212,-671012.9,0,0
DLa@192.168.1.55@10002,20181213,10851820.0,0,0
DLa@192.168.1.55@10002,20181214,2469780.0,0,0
DLa@192.168.1.55@10002,20181217,-4742760.0,0,0
