TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10038,20170329,-5568540.0,0,0
ZZRM@192.168.1.55@10038,20170330,2982740.0,0,0
ZZRM@192.168.1.55@10038,20170331,-1908025.25,0,0
ZZRM@192.168.1.55@10038,20170405,834977.1,0,0
ZZRM@192.168.1.55@10038,20170406,9082620.0,0,0
ZZRM@192.168.1.55@10038,20170407,5443910.0,0,0
ZZRM@192.168.1.55@10038,20170410,-1354850.0,0,0
ZZRM@192.168.1.55@10038,20170411,4088490.0,0,0
ZZRM@192.168.1.55@10038,20170412,-3627690.0,0,0
ZZRM@192.168.1.55@10038,20170413,-616455.55,0,0
ZZRM@192.168.1.55@10038,20170414,6109460.0,0,0
ZZRM@192.168.1.55@10038,20170417,-18080089.95,0,0
ZZRM@192.168.1.55@10038,20170418,1535690.95,0,0
ZZRM@192.168.1.55@10038,20170419,5121470.95,0,0
ZZRM@192.168.1.55@10038,20170420,3540180.0,0,0
ZZRM@192.168.1.55@10038,20170421,38350.0,0,0
ZZRM@192.168.1.55@10038,20170424,7608750.0,0,0
ZZRM@192.168.1.55@10038,20170425,-2574600.0,0,0
ZZRM@192.168.1.55@10038,20170426,-5299472.9,0,0
ZZRM@192.168.1.55@10038,20170427,-1446270.0,0,0
ZZRM@192.168.1.55@10038,20170428,-2671340.0,0,0
ZZRM@192.168.1.55@10038,20170502,-7310520.6,0,0
ZZRM@192.168.1.55@10038,20170503,1446200.0,0,0
ZZRM@192.168.1.55@10038,20170504,738450.0,0,0
ZZRM@192.168.1.55@10038,20170505,-865550.0,0,0
ZZRM@192.168.1.55@10038,20170508,-5169350.45,0,0
ZZRM@192.168.1.55@10038,20170509,-3033180.0,0,0
ZZRM@192.168.1.55@10038,20170510,-1404000.0,0,0
ZZRM@192.168.1.55@10038,20170511,541890.0,0,0
ZZRM@192.168.1.55@10038,20170512,5001390.0,0,0
ZZRM@192.168.1.55@10038,20170515,1007550.0,0,0
ZZRM@192.168.1.55@10038,20170516,1691370.0,0,0
ZZRM@192.168.1.55@10038,20170517,-2735280.0,0,0
ZZRM@192.168.1.55@10038,20170518,3451950.0,0,0
ZZRM@192.168.1.55@10038,20170519,-6588544.2,0,0
ZZRM@192.168.1.55@10038,20170522,1727060.0,0,0
ZZRM@192.168.1.55@10038,20170523,305780.0,0,0
ZZRM@192.168.1.55@10038,20170524,3422060.0,0,0
ZZRM@192.168.1.55@10038,20170525,640720.0,0,0
ZZRM@192.168.1.55@10038,20170526,-1724160.0,0,0
ZZRM@192.168.1.55@10038,20170531,-7524382.35,0,0
ZZRM@192.168.1.55@10038,20170601,-1864370.0,0,0
ZZRM@192.168.1.55@10038,20170602,-1896160.0,0,0
ZZRM@192.168.1.55@10038,20170605,-4162828.4,0,0
ZZRM@192.168.1.55@10038,20170606,-1575630.0,0,0
ZZRM@192.168.1.55@10038,20170607,763620.3,0,0
ZZRM@192.168.1.55@10038,20170608,830070.0,0,0
ZZRM@192.168.1.55@10038,20170609,3815990.0,0,0
ZZRM@192.168.1.55@10038,20170612,7856080.0,0,0
ZZRM@192.168.1.55@10038,20170613,-830070.0,0,0
ZZRM@192.168.1.55@10038,20170614,-1717060.0,0,0
ZZRM@192.168.1.55@10038,20170615,1253620.0,0,0
ZZRM@192.168.1.55@10038,20170616,678130.0,0,0
ZZRM@192.168.1.55@10038,20170619,2210980.0,0,0
ZZRM@192.168.1.55@10038,20170620,1692410.0,0,0
ZZRM@192.168.1.55@10038,20170621,1061790.0,0,0
ZZRM@192.168.1.55@10038,20170622,5438030.0,0,0
ZZRM@192.168.1.55@10038,20170623,6203560.0,0,0
ZZRM@192.168.1.55@10038,20170626,-3257530.0,0,0
ZZRM@192.168.1.55@10038,20170627,1492960.0,0,0
ZZRM@192.168.1.55@10038,20170628,1884240.0,0,0
ZZRM@192.168.1.55@10038,20170629,1420800.0,0,0
ZZRM@192.168.1.55@10038,20170630,3329690.0,0,0
ZZRM@192.168.1.55@10038,20170703,4978630.0,0,0
ZZRM@192.168.1.55@10038,20170704,2602260.0,0,0
ZZRM@192.168.1.55@10038,20170705,-4478880.0,0,0
ZZRM@192.168.1.55@10038,20170706,10099330.0,0,0
ZZRM@192.168.1.55@10038,20170707,-7385020.0,0,0
ZZRM@192.168.1.55@10038,20170710,5498990.0,0,0
ZZRM@192.168.1.55@10038,20170711,159560.0,0,0
ZZRM@192.168.1.55@10038,20170712,-4495693.45,0,0
ZZRM@192.168.1.55@10038,20170713,5554660.0,0,0
ZZRM@192.168.1.55@10038,20170714,-4843280.0,0,0
ZZRM@192.168.1.55@10038,20170717,-2150800.0,0,0
ZZRM@192.168.1.55@10038,20170718,-6873275.7,0,0
ZZRM@192.168.1.55@10038,20170719,-65600.0,0,0
ZZRM@192.168.1.55@10038,20170720,2946680.0,0,0
ZZRM@192.168.1.55@10038,20170721,5860560.0,0,0
ZZRM@192.168.1.55@10038,20170724,1601880.0,0,0
ZZRM@192.168.1.55@10038,20170725,-735340.0,0,0
ZZRM@192.168.1.55@10038,20170726,3288420.0,0,0
ZZRM@192.168.1.55@10038,20170727,-2651480.0,0,0
ZZRM@192.168.1.55@10038,20170728,-9826470.15,0,0
ZZRM@192.168.1.55@10038,20170731,10303190.0,0,0
ZZRM@192.168.1.55@10038,20170801,-2679870.0,0,0
ZZRM@192.168.1.55@10038,20170802,9100360.0,0,0
ZZRM@192.168.1.55@10038,20170803,7533270.0,0,0
ZZRM@192.168.1.55@10038,20170804,304210.0,0,0
ZZRM@192.168.1.55@10038,20170807,3582500.0,0,0
ZZRM@192.168.1.55@10038,20170808,-16318591.05,0,0
ZZRM@192.168.1.55@10038,20170809,5179350.0,0,0
ZZRM@192.168.1.55@10038,20170810,5614840.0,0,0
ZZRM@192.168.1.55@10038,20170811,-3574170.0,0,0
ZZRM@192.168.1.55@10038,20170814,311730.0,0,0
ZZRM@192.168.1.55@10038,20170815,-6468140.0,0,0
ZZRM@192.168.1.55@10038,20170816,-4515084.8,0,0
ZZRM@192.168.1.55@10038,20170817,5394300.0,0,0
ZZRM@192.168.1.55@10038,20170818,4391541.5,0,0
ZZRM@192.168.1.55@10038,20170821,2705283.0,0,0
ZZRM@192.168.1.55@10038,20170822,-8354817.0,0,0
ZZRM@192.168.1.55@10038,20170823,207341.5,0,0
ZZRM@192.168.1.55@10038,20170824,-397000.0,0,0
ZZRM@192.168.1.55@10038,20170825,-530700.0,0,0
ZZRM@192.168.1.55@10038,20170828,-893600.0,0,0
ZZRM@192.168.1.55@10038,20170829,-53200.0,0,0
ZZRM@192.168.1.55@10038,20170830,874500.0,0,0
ZZRM@192.168.1.55@10038,20170831,-2015322.7,0,0
ZZRM@192.168.1.55@10038,20170901,-1453440.0,0,0
ZZRM@192.168.1.55@10038,20170904,1869120.0,0,0
ZZRM@192.168.1.55@10038,20170905,451800.0,0,0
ZZRM@192.168.1.55@10038,20170906,-518880.0,0,0
ZZRM@192.168.1.55@10038,20170907,-1042920.0,0,0
ZZRM@192.168.1.55@10038,20170908,-1812280.5,0,0
ZZRM@192.168.1.55@10038,20170911,-64080.0,0,0
ZZRM@192.168.1.55@10038,20170912,3899560.0,0,0
ZZRM@192.168.1.55@10038,20170913,6923020.0,0,0
ZZRM@192.168.1.55@10038,20170914,-2467930.0,0,0
ZZRM@192.168.1.55@10038,20170915,389990.0,0,0
ZZRM@192.168.1.55@10038,20170918,-2008520.0,0,0
ZZRM@192.168.1.55@10038,20170919,1517070.0,0,0
ZZRM@192.168.1.55@10038,20170920,-1463670.0,0,0
ZZRM@192.168.1.55@10038,20170921,-3942280.0,0,0
ZZRM@192.168.1.55@10038,20170922,-1209315.25,0,0
ZZRM@192.168.1.55@10038,20170925,-1320450.0,0,0
ZZRM@192.168.1.55@10038,20170926,401860.0,0,0
ZZRM@192.168.1.55@10038,20170927,-929530.0,0,0
ZZRM@192.168.1.55@10038,20170928,-114870.0,0,0
ZZRM@192.168.1.55@10038,20170929,-4644299.05,0,0
ZZRM@192.168.1.55@10038,20171009,-2663330.0,0,0
ZZRM@192.168.1.55@10038,20171010,-14920.0,0,0
ZZRM@192.168.1.55@10038,20171011,-1383150.0,0,0
ZZRM@192.168.1.55@10038,20171012,3361630.0,0,0
ZZRM@192.168.1.55@10038,20171013,-1724703.9,0,0
ZZRM@192.168.1.55@10038,20171016,-902600.0,0,0
ZZRM@192.168.1.55@10038,20171017,2221360.0,0,0
ZZRM@192.168.1.55@10038,20171018,-1394060.0,0,0
ZZRM@192.168.1.55@10038,20171019,1429200.0,0,0
ZZRM@192.168.1.55@10038,20171020,-461340.0,0,0
ZZRM@192.168.1.55@10038,20171023,-2986746.5,0,0
ZZRM@192.168.1.55@10038,20171024,35980.0,0,0
ZZRM@192.168.1.55@10038,20171025,-2362150.0,0,0
ZZRM@192.168.1.55@10038,20171026,3384110.0,0,0
ZZRM@192.168.1.55@10038,20171027,71960.0,0,0
ZZRM@192.168.1.55@10038,20171030,-944860.0,0,0
ZZRM@192.168.1.55@10038,20171031,2870560.0,0,0
ZZRM@192.168.1.55@10038,20171101,1350470.0,0,0
ZZRM@192.168.1.55@10038,20171102,-30840.0,0,0
ZZRM@192.168.1.55@10038,20171103,-436450.0,0,0
ZZRM@192.168.1.55@10038,20171106,518690.0,0,0
ZZRM@192.168.1.55@10038,20171107,-1047660.0,0,0
ZZRM@192.168.1.55@10038,20171108,-3404072.45,0,0
ZZRM@192.168.1.55@10038,20171109,-850740.0,0,0
ZZRM@192.168.1.55@10038,20171110,-6442712.0,0,0
ZZRM@192.168.1.55@10038,20171113,4147171.0,0,0
ZZRM@192.168.1.55@10038,20171114,430020.0,0,0
ZZRM@192.168.1.55@10038,20171115,10046420.0,0,0
ZZRM@192.168.1.55@10038,20171116,5320770.0,0,0
ZZRM@192.168.1.55@10038,20171117,-3789410.0,0,0
ZZRM@192.168.1.55@10038,20171120,4062460.0,0,0
ZZRM@192.168.1.55@10038,20171121,1031490.0,0,0
ZZRM@192.168.1.55@10038,20171122,-10145831.8,0,0
ZZRM@192.168.1.55@10038,20171123,2722970.0,0,0
ZZRM@192.168.1.55@10038,20171124,2711120.0,0,0
ZZRM@192.168.1.55@10038,20171127,-1797670.0,0,0
ZZRM@192.168.1.55@10038,20171128,1811890.0,0,0
ZZRM@192.168.1.55@10038,20171129,-2717440.0,0,0
ZZRM@192.168.1.55@10038,20171130,-5561660.0,0,0
ZZRM@192.168.1.55@10038,20171201,-10620.0,0,0
ZZRM@192.168.1.55@10038,20171204,-3152350.0,0,0
ZZRM@192.168.1.55@10038,20171205,-3315883.65,0,0
ZZRM@192.168.1.55@10038,20171206,6579770.0,0,0
ZZRM@192.168.1.55@10038,20171207,1896960.0,0,0
ZZRM@192.168.1.55@10038,20171208,-2238270.0,0,0
ZZRM@192.168.1.55@10038,20171211,-813440.0,0,0
ZZRM@192.168.1.55@10038,20171212,-20401050.35,0,0
ZZRM@192.168.1.55@10038,20171213,12928800.0,0,0
ZZRM@192.168.1.55@10038,20171214,-420400.0,0,0
ZZRM@192.168.1.55@10038,20171215,8925750.0,0,0
ZZRM@192.168.1.55@10038,20171218,2659200.0,0,0
ZZRM@192.168.1.55@10038,20171219,4912250.0,0,0
ZZRM@192.168.1.55@10038,20171220,-3104300.0,0,0
ZZRM@192.168.1.55@10038,20171221,1353350.0,0,0
ZZRM@192.168.1.55@10038,20171222,3567450.0,0,0
ZZRM@192.168.1.55@10038,20171225,-10262000.0,0,0
ZZRM@192.168.1.55@10038,20171226,-16017392.35,0,0
ZZRM@192.168.1.55@10038,20171227,-270100.8,0,0
ZZRM@192.168.1.55@10038,20171228,-494060.0,0,0
ZZRM@192.168.1.55@10038,20171229,1572320.0,0,0
ZZRM@192.168.1.55@10038,20180102,4487720.0,0,0
ZZRM@192.168.1.55@10038,20180103,5902580.0,0,0
ZZRM@192.168.1.55@10038,20180104,1737560.0,0,0
ZZRM@192.168.1.55@10038,20180105,-3536320.0,0,0
ZZRM@192.168.1.55@10038,20180108,1762040.0,0,0
ZZRM@192.168.1.55@10038,20180109,-4995187.15,0,0
ZZRM@192.168.1.55@10038,20180110,-2740890.0,0,0
ZZRM@192.168.1.55@10038,20180111,-41230.0,0,0
ZZRM@192.168.1.55@10038,20180112,1766500.0,0,0
ZZRM@192.168.1.55@10038,20180115,45570.0,0,0
ZZRM@192.168.1.55@10038,20180116,1365020.0,0,0
ZZRM@192.168.1.55@10038,20180117,1382380.0,0,0
ZZRM@192.168.1.55@10038,20180118,-460070.0,0,0
ZZRM@192.168.1.55@10038,20180119,-3135860.0,0,0
ZZRM@192.168.1.55@10038,20180122,-557085.85,0,0
ZZRM@192.168.1.55@10038,20180123,-1828620.0,0,0
ZZRM@192.168.1.55@10038,20180124,2348400.0,0,0
ZZRM@192.168.1.55@10038,20180125,-3825478.45,0,0
ZZRM@192.168.1.55@10038,20180126,-30100.0,0,0
ZZRM@192.168.1.55@10038,20180129,989030.0,0,0
ZZRM@192.168.1.55@10038,20180130,1377120.0,0,0
ZZRM@192.168.1.55@10038,20180131,-459040.0,0,0
ZZRM@192.168.1.55@10038,20180201,2706940.0,0,0
ZZRM@192.168.1.55@10038,20180202,-1870560.0,0,0
ZZRM@192.168.1.55@10038,20180205,2715540.0,0,0
ZZRM@192.168.1.55@10038,20180206,-1831860.0,0,0
ZZRM@192.168.1.55@10038,20180207,3236930.0,0,0
ZZRM@192.168.1.55@10038,20180208,3176730.0,0,0
ZZRM@192.168.1.55@10038,20180209,-4084060.0,0,0
ZZRM@192.168.1.55@10038,20180212,4170060.0,0,0
ZZRM@192.168.1.55@10038,20180213,-1374970.0,0,0
ZZRM@192.168.1.55@10038,20180214,19350.0,0,0
ZZRM@192.168.1.55@10038,20180222,8777660.0,0,0
ZZRM@192.168.1.55@10038,20180223,-909480.0,0,0
ZZRM@192.168.1.55@10038,20180226,1372820.0,0,0
ZZRM@192.168.1.55@10038,20180227,-8600.0,0,0
ZZRM@192.168.1.55@10038,20180228,-1288970.0,0,0
ZZRM@192.168.1.55@10038,20180301,474090.0,0,0
ZZRM@192.168.1.55@10038,20180302,3779820.0,0,0
ZZRM@192.168.1.55@10038,20180305,1791010.0,0,0
ZZRM@192.168.1.55@10038,20180306,-5441830.0,0,0
ZZRM@192.168.1.55@10038,20180307,-107559.15,0,0
ZZRM@192.168.1.55@10038,20180308,1649640.0,0,0
ZZRM@192.168.1.55@10038,20180309,-55380.0,0,0
ZZRM@192.168.1.55@10038,20180312,-2671470.45,0,0
ZZRM@192.168.1.55@10038,20180313,-2519740.0,0,0
ZZRM@192.168.1.55@10038,20180314,-37520.0,0,0
ZZRM@192.168.1.55@10038,20180315,-824732.699999999,0,0
ZZRM@192.168.1.55@10038,20180316,8096090.0,0,0
ZZRM@192.168.1.55@10038,20180319,1193670.0,0,0
ZZRM@192.168.1.55@10038,20180320,-2991950.0,0,0
ZZRM@192.168.1.55@10038,20180321,2953190.0,0,0
ZZRM@192.168.1.55@10038,20180322,1235660.0,0,0
ZZRM@192.168.1.55@10038,20180323,-1986220.0,0,0
ZZRM@192.168.1.55@10038,20180326,3431830.0,0,0
ZZRM@192.168.1.55@10038,20180327,2002370.0,0,0
ZZRM@192.168.1.55@10038,20180328,-4635190.0,0,0
ZZRM@192.168.1.55@10038,20180329,-3936063.95,0,0
ZZRM@192.168.1.55@10038,20180330,-5953980.0,0,0
ZZRM@192.168.1.55@10038,20180402,-1732710.35,0,0
ZZRM@192.168.1.55@10038,20180403,421650.0,0,0
ZZRM@192.168.1.55@10038,20180404,2351260.0,0,0
ZZRM@192.168.1.55@10038,20180409,-3026660.0,0,0
ZZRM@192.168.1.55@10038,20180410,-6398971.3,0,0
ZZRM@192.168.1.55@10038,20180411,-395180.0,0,0
ZZRM@192.168.1.55@10038,20180412,1559480.0,0,0
ZZRM@192.168.1.55@10038,20180413,-2352790.0,0,0
ZZRM@192.168.1.55@10038,20180416,-1189080.0,0,0
ZZRM@192.168.1.55@10038,20180417,2706556.95,0,0
ZZRM@192.168.1.55@10038,20180418,150579.7,0,0
ZZRM@192.168.1.55@10038,20180419,-1575420.0,0,0
ZZRM@192.168.1.55@10038,20180420,-410240.0,0,0
ZZRM@192.168.1.55@10038,20180423,-2763014.65,0,0
ZZRM@192.168.1.55@10038,20180424,1799620.0,0,0
ZZRM@192.168.1.55@10038,20180425,2153680.0,0,0
ZZRM@192.168.1.55@10038,20180426,-1076840.0,0,0
ZZRM@192.168.1.55@10038,20180427,-4567399.35,0,0
ZZRM@192.168.1.55@10038,20180502,-3026470.0,0,0
ZZRM@192.168.1.55@10038,20180503,487690.0,0,0
ZZRM@192.168.1.55@10038,20180504,-1344876.0,0,0
ZZRM@192.168.1.55@10038,20180507,1141396.95,0,0
ZZRM@192.168.1.55@10038,20180508,1788310.0,0,0
ZZRM@192.168.1.55@10038,20180509,417990.0,0,0
ZZRM@192.168.1.55@10038,20180510,-3433260.0,0,0
ZZRM@192.168.1.55@10038,20180511,5130530.0,0,0
ZZRM@192.168.1.55@10038,20180514,-129760.0,0,0
ZZRM@192.168.1.55@10038,20180515,-2573670.0,0,0
ZZRM@192.168.1.55@10038,20180516,2644500.0,0,0
ZZRM@192.168.1.55@10038,20180517,3365830.0,0,0
ZZRM@192.168.1.55@10038,20180518,-3696180.0,0,0
ZZRM@192.168.1.55@10038,20180521,1584320.0,0,0
ZZRM@192.168.1.55@10038,20180522,770250.0,0,0
ZZRM@192.168.1.55@10038,20180523,-1720829.75,0,0
ZZRM@192.168.1.55@10038,20180524,4045480.0,0,0
ZZRM@192.168.1.55@10038,20180525,-2248240.0,0,0
ZZRM@192.168.1.55@10038,20180528,-164000.0,0,0
ZZRM@192.168.1.55@10038,20180529,2847320.0,0,0
ZZRM@192.168.1.55@10038,20180530,2284660.0,0,0
ZZRM@192.168.1.55@10038,20180531,-291580.0,0,0
ZZRM@192.168.1.55@10038,20180601,-763080.0,0,0
ZZRM@192.168.1.55@10038,20180604,-9121783.9,0,0
ZZRM@192.168.1.55@10038,20180605,4325270.0,0,0
ZZRM@192.168.1.55@10038,20180606,3987430.0,0,0
ZZRM@192.168.1.55@10038,20180607,-1745370.0,0,0
ZZRM@192.168.1.55@10038,20180608,10590500.0,0,0
ZZRM@192.168.1.55@10038,20180611,760780.0,0,0
ZZRM@192.168.1.55@10038,20180612,4848910.0,0,0
ZZRM@192.168.1.55@10038,20180613,-2002650.0,0,0
ZZRM@192.168.1.55@10038,20180614,5831230.0,0,0
ZZRM@192.168.1.55@10038,20180615,2224190.0,0,0
ZZRM@192.168.1.55@10038,20180619,-18805274.95,0,0
ZZRM@192.168.1.55@10038,20180620,-1728500.0,0,0
ZZRM@192.168.1.55@10038,20180621,-256500.0,0,0
ZZRM@192.168.1.55@10038,20180622,-7622856.95,0,0
ZZRM@192.168.1.55@10038,20180625,-2480760.0,0,0
ZZRM@192.168.1.55@10038,20180626,710460.0,0,0
ZZRM@192.168.1.55@10038,20180627,-11333745.3,0,0
ZZRM@192.168.1.55@10038,20180628,2164950.0,0,0
ZZRM@192.168.1.55@10038,20180629,8603910.0,0,0
ZZRM@192.168.1.55@10038,20180702,11425320.0,0,0
ZZRM@192.168.1.55@10038,20180703,-644820.0,0,0
ZZRM@192.168.1.55@10038,20180704,-9539730.0,0,0
ZZRM@192.168.1.55@10038,20180705,6308610.0,0,0
ZZRM@192.168.1.55@10038,20180706,3978390.0,0,0
ZZRM@192.168.1.55@10038,20180709,-3792150.0,0,0
ZZRM@192.168.1.55@10038,20180710,4001670.0,0,0
ZZRM@192.168.1.55@10038,20180711,-7186230.0,0,0
ZZRM@192.168.1.55@10038,20180712,-1661766.65,0,0
ZZRM@192.168.1.55@10038,20180713,2065920.0,0,0
ZZRM@192.168.1.55@10038,20180716,-2781370.0,0,0
ZZRM@192.168.1.55@10038,20180717,4427100.0,0,0
ZZRM@192.168.1.55@10038,20180718,9578370.0,0,0
ZZRM@192.168.1.55@10038,20180719,7646700.0,0,0
ZZRM@192.168.1.55@10038,20180720,-787010.0,0,0
ZZRM@192.168.1.55@10038,20180723,1153680.0,0,0
ZZRM@192.168.1.55@10038,20180724,6645010.0,0,0
ZZRM@192.168.1.55@10038,20180725,5696990.0,0,0
ZZRM@192.168.1.55@10038,20180726,6332010.0,0,0
ZZRM@192.168.1.55@10038,20180727,-375690.0,0,0
ZZRM@192.168.1.55@10038,20180730,-339760.0,0,0
ZZRM@192.168.1.55@10038,20180731,-107340.0,0,0
ZZRM@192.168.1.55@10038,20180801,3729240.0,0,0
ZZRM@192.168.1.55@10038,20180802,3997740.0,0,0
ZZRM@192.168.1.55@10038,20180803,-3201860.0,0,0
ZZRM@192.168.1.55@10038,20180806,-1019430.0,0,0
ZZRM@192.168.1.55@10038,20180807,6296230.0,0,0
ZZRM@192.168.1.55@10038,20180808,9650080.0,0,0
ZZRM@192.168.1.55@10038,20180809,-8827140.0,0,0
ZZRM@192.168.1.55@10038,20180810,-11139381.0,0,0
ZZRM@192.168.1.55@10038,20180813,7957330.0,0,0
ZZRM@192.168.1.55@10038,20180814,-3392390.0,0,0
ZZRM@192.168.1.55@10038,20180815,-13728734.4,0,0
ZZRM@192.168.1.55@10038,20180816,-3691620.0,0,0
ZZRM@192.168.1.55@10038,20180817,-3970732.95,0,0
ZZRM@192.168.1.55@10038,20180820,3457057.05,0,0
ZZRM@192.168.1.55@10038,20180821,419540.0,0,0
ZZRM@192.168.1.55@10038,20180822,-2077450.0,0,0
ZZRM@192.168.1.55@10038,20180823,-14789977.2,0,0
ZZRM@192.168.1.55@10038,20180824,3732402.9,0,0
ZZRM@192.168.1.55@10038,20180827,3387570.0,0,0
ZZRM@192.168.1.55@10038,20180828,-1248660.0,0,0
ZZRM@192.168.1.55@10038,20180829,-4835740.0,0,0
ZZRM@192.168.1.55@10038,20180830,-6421074.8,0,0
ZZRM@192.168.1.55@10038,20180831,-2584500.0,0,0
ZZRM@192.168.1.55@10038,20180903,1744450.0,0,0
ZZRM@192.168.1.55@10038,20180904,-10591108.35,0,0
ZZRM@192.168.1.55@10038,20180905,-4076640.0,0,0
ZZRM@192.168.1.55@10038,20180906,-285616.0,0,0
ZZRM@192.168.1.55@10038,20180907,-5489960.0,0,0
ZZRM@192.168.1.55@10038,20180910,7602560.0,0,0
ZZRM@192.168.1.55@10038,20180911,6603800.0,0,0
ZZRM@192.168.1.55@10038,20180912,3548440.0,0,0
ZZRM@192.168.1.55@10038,20180913,-17847865.9,0,0
ZZRM@192.168.1.55@10038,20180914,-277950.0,0,0
ZZRM@192.168.1.55@10038,20180917,2674660.0,0,0
ZZRM@192.168.1.55@10038,20180918,-4388180.0,0,0
ZZRM@192.168.1.55@10038,20180919,-5684947.85,0,0
ZZRM@192.168.1.55@10038,20180920,10650200.0,0,0
ZZRM@192.168.1.55@10038,20180921,1308940.0,0,0
ZZRM@192.168.1.55@10038,20180925,12836270.0,0,0
ZZRM@192.168.1.55@10038,20180926,-2439660.0,0,0
ZZRM@192.168.1.55@10038,20180927,8404110.0,0,0
ZZRM@192.168.1.55@10038,20180928,3049230.0,0,0
ZZRM@192.168.1.55@10038,20181008,15528600.0,0,0
ZZRM@192.168.1.55@10038,20181009,-1473190.0,0,0
ZZRM@192.168.1.55@10038,20181010,4893750.0,0,0
ZZRM@192.168.1.55@10038,20181011,5295780.0,0,0
ZZRM@192.168.1.55@10038,20181012,-4507070.0,0,0
ZZRM@192.168.1.55@10038,20181015,-6812720.0,0,0
ZZRM@192.168.1.55@10038,20181016,2212036.25,0,0
ZZRM@192.168.1.55@10038,20181017,-668540.0,0,0
ZZRM@192.168.1.55@10038,20181018,478680.0,0,0
ZZRM@192.168.1.55@10038,20181019,-3885660.0,0,0
ZZRM@192.168.1.55@10038,20181022,15984540.0,0,0
ZZRM@192.168.1.55@10038,20181023,-1934160.0,0,0
ZZRM@192.168.1.55@10038,20181024,-6569980.0,0,0
ZZRM@192.168.1.55@10038,20181025,-6391158.65,0,0
ZZRM@192.168.1.55@10038,20181026,9227490.0,0,0
ZZRM@192.168.1.55@10038,20181029,4587580.0,0,0
ZZRM@192.168.1.55@10038,20181030,-7167540.0,0,0
ZZRM@192.168.1.55@10038,20181031,2798930.0,0,0
ZZRM@192.168.1.55@10038,20181101,37460.0,0,0
