TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10017,20170612,453540.0,0,0
DLm@192.168.1.55@10017,20170613,70200.0,0,0
DLm@192.168.1.55@10017,20170614,-91800.0,0,0
DLm@192.168.1.55@10017,20170615,86400.0,0,0
DLm@192.168.1.55@10017,20170616,-829914.600000001,0,0
DLm@192.168.1.55@10017,20170619,479900.0,0,0
DLm@192.168.1.55@10017,20170620,794800.0,0,0
DLm@192.168.1.55@10017,20170621,1074700.0,0,0
DLm@192.168.1.55@10017,20170622,-554900.0,0,0
DLm@192.168.1.55@10017,20170623,-854800.0,0,0
DLm@192.168.1.55@10017,20170626,70000.0,0,0
DLm@192.168.1.55@10017,20170627,1574600.0,0,0
DLm@192.168.1.55@10017,20170628,349900.0,0,0
DLm@192.168.1.55@10017,20170629,809800.0,0,0
DLm@192.168.1.55@10017,20170630,-1214700.0,0,0
DLm@192.168.1.55@10017,20170703,610000.0,0,0
DLm@192.168.1.55@10017,20170704,884800.0,0,0
DLm@192.168.1.55@10017,20170705,-50000.0,0,0
DLm@192.168.1.55@10017,20170706,-274900.0,0,0
DLm@192.168.1.55@10017,20170707,115000.0,0,0
DLm@192.168.1.55@10017,20170710,-5805203.6,0,0
DLm@192.168.1.55@10017,20170711,-4688110.0,0,0
DLm@192.168.1.55@10017,20170712,1838150.0,0,0
DLm@192.168.1.55@10017,20170713,-3226398.475,0,0
DLm@192.168.1.55@10017,20170714,2019230.0,0,0
DLm@192.168.1.55@10017,20170717,1094020.0,0,0
DLm@192.168.1.55@10017,20170718,-2478790.0,0,0
DLm@192.168.1.55@10017,20170719,3648940.0,0,0
DLm@192.168.1.55@10017,20170720,-2131770.0,0,0
DLm@192.168.1.55@10017,20170721,-998030.0,0,0
DLm@192.168.1.55@10017,20170724,-81325.0249999985,0,0
DLm@192.168.1.55@10017,20170725,-167200.0,0,0
DLm@192.168.1.55@10017,20170726,-2276636.2,0,0
DLm@192.168.1.55@10017,20170727,1868740.0,0,0
DLm@192.168.1.55@10017,20170728,1546520.0,0,0
DLm@192.168.1.55@10017,20170731,1109040.0,0,0
DLm@192.168.1.55@10017,20170801,3354240.0,0,0
DLm@192.168.1.55@10017,20170802,4771940.0,0,0
DLm@192.168.1.55@10017,20170803,4780980.0,0,0
DLm@192.168.1.55@10017,20170804,390020.0,0,0
DLm@192.168.1.55@10017,20170807,392280.0,0,0
DLm@192.168.1.55@10017,20170808,-1764780.0,0,0
DLm@192.168.1.55@10017,20170809,2617140.0,0,0
DLm@192.168.1.55@10017,20170810,-2229380.0,0,0
DLm@192.168.1.55@10017,20170811,8378340.0,0,0
DLm@192.168.1.55@10017,20170814,-1483240.0,0,0
DLm@192.168.1.55@10017,20170815,365160.0,0,0
DLm@192.168.1.55@10017,20170816,-1650477.05,0,0
DLm@192.168.1.55@10017,20170817,-391201.825,0,0
DLm@192.168.1.55@10017,20170818,364280.0,0,0
DLm@192.168.1.55@10017,20170821,10450.0,0,0
DLm@192.168.1.55@10017,20170822,-3047151.9,0,0
DLm@192.168.1.55@10017,20170823,367730.0,0,0
DLm@192.168.1.55@10017,20170824,677560.0,0,0
DLm@192.168.1.55@10017,20170825,531780.0,0,0
DLm@192.168.1.55@10017,20170828,880210.0,0,0
DLm@192.168.1.55@10017,20170829,581060.0,0,0
DLm@192.168.1.55@10017,20170830,-560730.0,0,0
DLm@192.168.1.55@10017,20170831,-77200.0,0,0
DLm@192.168.1.55@10017,20170901,1247940.0,0,0
DLm@192.168.1.55@10017,20170904,599330.0,0,0
DLm@192.168.1.55@10017,20170905,-1141790.0,0,0
DLm@192.168.1.55@10017,20170906,870560.0,0,0
DLm@192.168.1.55@10017,20170907,-348430.0,0,0
DLm@192.168.1.55@10017,20170908,1761450.0,0,0
DLm@192.168.1.55@10017,20170911,-2322180.0,0,0
DLm@192.168.1.55@10017,20170912,1161090.0,0,0
DLm@192.168.1.55@10017,20170913,6473360.0,0,0
DLm@192.168.1.55@10017,20170914,-1432320.0,0,0
DLm@192.168.1.55@10017,20170915,-1722850.0,0,0
DLm@192.168.1.55@10017,20170918,831960.0,0,0
DLm@192.168.1.55@10017,20170919,300180.0,0,0
DLm@192.168.1.55@10017,20170920,812660.0,0,0
DLm@192.168.1.55@10017,20170921,48250.0,0,0
DLm@192.168.1.55@10017,20170922,-1979147.075,0,0
DLm@192.168.1.55@10017,20170925,3695760.0,0,0
DLm@192.168.1.55@10017,20170926,-3681320.0,0,0
DLm@192.168.1.55@10017,20170927,-2438908.875,0,0
DLm@192.168.1.55@10017,20170928,631480.0,0,0
DLm@192.168.1.55@10017,20170929,2067690.0,0,0
DLm@192.168.1.55@10017,20171009,-2726890.0,0,0
DLm@192.168.1.55@10017,20171010,-1422710.7,0,0
DLm@192.168.1.55@10017,20171011,-695560.0,0,0
DLm@192.168.1.55@10017,20171012,-424280.0,0,0
DLm@192.168.1.55@10017,20171013,3634330.0,0,0
DLm@192.168.1.55@10017,20171016,-22950.0,0,0
DLm@192.168.1.55@10017,20171017,2006650.0,0,0
DLm@192.168.1.55@10017,20171018,-2270280.0,0,0
DLm@192.168.1.55@10017,20171019,2610410.0,0,0
DLm@192.168.1.55@10017,20171020,-1196340.0,0,0
DLm@192.168.1.55@10017,20171023,-619060.0,0,0
DLm@192.168.1.55@10017,20171024,1612970.0,0,0
DLm@192.168.1.55@10017,20171025,-1590020.0,0,0
DLm@192.168.1.55@10017,20171026,-255980.0,0,0
DLm@192.168.1.55@10017,20171027,1658870.0,0,0
DLm@192.168.1.55@10017,20171030,-1165232.925,0,0
DLm@192.168.1.55@10017,20171031,2954000.0,0,0
DLm@192.168.1.55@10017,20171101,1218250.0,0,0
DLm@192.168.1.55@10017,20171102,3095440.0,0,0
DLm@192.168.1.55@10017,20171103,1565400.0,0,0
DLm@192.168.1.55@10017,20171106,-603510.0,0,0
DLm@192.168.1.55@10017,20171107,1636120.0,0,0
DLm@192.168.1.55@10017,20171108,-3363030.0,0,0
DLm@192.168.1.55@10017,20171109,453893.325,0,0
DLm@192.168.1.55@10017,20171110,-952430.0,0,0
DLm@192.168.1.55@10017,20171113,5454730.0,0,0
DLm@192.168.1.55@10017,20171114,1985730.0,0,0
DLm@192.168.1.55@10017,20171115,4862780.0,0,0
DLm@192.168.1.55@10017,20171116,2870260.0,0,0
DLm@192.168.1.55@10017,20171117,-4121450.0,0,0
DLm@192.168.1.55@10017,20171120,-1849320.0,0,0
DLm@192.168.1.55@10017,20171121,4788090.0,0,0
DLm@192.168.1.55@10017,20171122,-5937430.0,0,0
DLm@192.168.1.55@10017,20171123,-5378849.75,0,0
DLm@192.168.1.55@10017,20171124,3035500.0,0,0
DLm@192.168.1.55@10017,20171127,-1245010.0,0,0
DLm@192.168.1.55@10017,20171128,2254850.0,0,0
DLm@192.168.1.55@10017,20171129,-815490.0,0,0
DLm@192.168.1.55@10017,20171130,-420810.0,0,0
DLm@192.168.1.55@10017,20171201,255320.0,0,0
DLm@192.168.1.55@10017,20171204,5252780.0,0,0
DLm@192.168.1.55@10017,20171205,676130.0,0,0
DLm@192.168.1.55@10017,20171206,1129050.0,0,0
DLm@192.168.1.55@10017,20171207,-1709370.0,0,0
DLm@192.168.1.55@10017,20171208,-4818491.075,0,0
DLm@192.168.1.55@10017,20171211,2349820.0,0,0
DLm@192.168.1.55@10017,20171212,2553440.0,0,0
DLm@192.168.1.55@10017,20171213,734000.0,0,0
DLm@192.168.1.55@10017,20171214,4450680.0,0,0
DLm@192.168.1.55@10017,20171215,460360.0,0,0
DLm@192.168.1.55@10017,20171218,1413540.0,0,0
DLm@192.168.1.55@10017,20171219,-6683940.85,0,0
DLm@192.168.1.55@10017,20171220,-5932880.0,0,0
DLm@192.168.1.55@10017,20171221,1357366.4,0,0
DLm@192.168.1.55@10017,20171222,292217.6,0,0
DLm@192.168.1.55@10017,20171225,-848172.8,0,0
DLm@192.168.1.55@10017,20171226,2884311.8,0,0
DLm@192.168.1.55@10017,20171227,249611.8,0,0
DLm@192.168.1.55@10017,20171228,-2222178.4,0,0
DLm@192.168.1.55@10017,20171229,1445200.0,0,0
DLm@192.168.1.55@10017,20180102,1881800.0,0,0
DLm@192.168.1.55@10017,20180103,758000.0,0,0
DLm@192.168.1.55@10017,20180104,748400.0,0,0
DLm@192.168.1.55@10017,20180105,-2242800.0,0,0
DLm@192.168.1.55@10017,20180108,-1373392.05,0,0
DLm@192.168.1.55@10017,20180109,373030.0,0,0
DLm@192.168.1.55@10017,20180110,-372070.0,0,0
DLm@192.168.1.55@10017,20180111,2291940.0,0,0
DLm@192.168.1.55@10017,20180112,1161330.0,0,0
DLm@192.168.1.55@10017,20180115,-405670.0,0,0
DLm@192.168.1.55@10017,20180116,763340.0,0,0
DLm@192.168.1.55@10017,20180117,1123890.0,0,0
DLm@192.168.1.55@10017,20180118,-1137330.0,0,0
DLm@192.168.1.55@10017,20180119,747980.0,0,0
DLm@192.168.1.55@10017,20180122,-5760.0,0,0
DLm@192.168.1.55@10017,20180123,-759500.0,0,0
DLm@192.168.1.55@10017,20180124,-998717.925,0,0
DLm@192.168.1.55@10017,20180125,-727050.0,0,0
DLm@192.168.1.55@10017,20180126,1126050.0,0,0
DLm@192.168.1.55@10017,20180129,-3221415.875,0,0
DLm@192.168.1.55@10017,20180130,378620.0,0,0
DLm@192.168.1.55@10017,20180131,2992480.0,0,0
DLm@192.168.1.55@10017,20180201,-339860.0,0,0
DLm@192.168.1.55@10017,20180202,-2937760.0,0,0
DLm@192.168.1.55@10017,20180205,2627540.0,0,0
DLm@192.168.1.55@10017,20180206,13680.0,0,0
DLm@192.168.1.55@10017,20180207,1411880.0,0,0
DLm@192.168.1.55@10017,20180208,374060.0,0,0
DLm@192.168.1.55@10017,20180209,-734440.0,0,0
DLm@192.168.1.55@10017,20180212,-1096581.5,0,0
DLm@192.168.1.55@10017,20180213,751220.0,0,0
DLm@192.168.1.55@10017,20180214,779480.0,0,0
DLm@192.168.1.55@10017,20180222,-7407350.525,0,0
DLm@192.168.1.55@10017,20180223,-1068150.0,0,0
DLm@192.168.1.55@10017,20180226,1352650.0,0,0
DLm@192.168.1.55@10017,20180227,2891330.0,0,0
DLm@192.168.1.55@10017,20180228,-186030.0,0,0
DLm@192.168.1.55@10017,20180301,2676680.0,0,0
DLm@192.168.1.55@10017,20180302,2884860.0,0,0
DLm@192.168.1.55@10017,20180305,755030.0,0,0
DLm@192.168.1.55@10017,20180306,-5618647.85,0,0
DLm@192.168.1.55@10017,20180307,996950.0,0,0
DLm@192.168.1.55@10017,20180308,1697620.0,0,0
DLm@192.168.1.55@10017,20180309,216620.0,0,0
DLm@192.168.1.55@10017,20180312,-1936600.0,0,0
DLm@192.168.1.55@10017,20180313,-2800620.375,0,0
DLm@192.168.1.55@10017,20180314,660340.0,0,0
DLm@192.168.1.55@10017,20180315,-2265110.0,0,0
DLm@192.168.1.55@10017,20180316,2293364.975,0,0
DLm@192.168.1.55@10017,20180319,-1924450.0,0,0
DLm@192.168.1.55@10017,20180320,272690.0,0,0
DLm@192.168.1.55@10017,20180321,1098570.0,0,0
DLm@192.168.1.55@10017,20180322,2326504.525,0,0
DLm@192.168.1.55@10017,20180323,-3860963.25,0,0
DLm@192.168.1.55@10017,20180326,2606298.45,0,0
DLm@192.168.1.55@10017,20180327,-1073550.0,0,0
DLm@192.168.1.55@10017,20180328,312090.0,0,0
DLm@192.168.1.55@10017,20180329,298010.0,0,0
DLm@192.168.1.55@10017,20180330,6337460.0,0,0
DLm@192.168.1.55@10017,20180402,6438350.0,0,0
DLm@192.168.1.55@10017,20180403,-1690690.0,0,0
DLm@192.168.1.55@10017,20180404,9814908.45,0,0
DLm@192.168.1.55@10017,20180409,4565078.45,0,0
DLm@192.168.1.55@10017,20180410,-11221465.75,0,0
DLm@192.168.1.55@10017,20180411,-2568440.0,0,0
DLm@192.168.1.55@10017,20180412,-5886884.2,0,0
DLm@192.168.1.55@10017,20180413,2218974.2,0,0
DLm@192.168.1.55@10017,20180416,-772068.7,0,0
DLm@192.168.1.55@10017,20180417,2095790.0,0,0
DLm@192.168.1.55@10017,20180418,1080690.0,0,0
DLm@192.168.1.55@10017,20180419,-4283398.7,0,0
DLm@192.168.1.55@10017,20180420,2690472.6,0,0
DLm@192.168.1.55@10017,20180423,2525671.3,0,0
DLm@192.168.1.55@10017,20180424,666880.0,0,0
DLm@192.168.1.55@10017,20180425,-652780.0,0,0
DLm@192.168.1.55@10017,20180426,1995000.0,0,0
DLm@192.168.1.55@10017,20180427,-928410.0,0,0
DLm@192.168.1.55@10017,20180502,-1466300.0,0,0
DLm@192.168.1.55@10017,20180503,647140.0,0,0
DLm@192.168.1.55@10017,20180504,-3390075.875,0,0
DLm@192.168.1.55@10017,20180507,-1457684.15,0,0
DLm@192.168.1.55@10017,20180508,3232310.0,0,0
DLm@192.168.1.55@10017,20180509,158603.025,0,0
DLm@192.168.1.55@10017,20180510,-1479206.975,0,0
DLm@192.168.1.55@10017,20180511,-1892176.175,0,0
DLm@192.168.1.55@10017,20180514,-600233.224999998,0,0
DLm@192.168.1.55@10017,20180515,4038480.0,0,0
DLm@192.168.1.55@10017,20180516,-3978590.0,0,0
DLm@192.168.1.55@10017,20180517,-2877928.975,0,0
DLm@192.168.1.55@10017,20180518,-2391870.0,0,0
DLm@192.168.1.55@10017,20180521,-5283493.525,0,0
DLm@192.168.1.55@10017,20180522,-3050496.325,0,0
DLm@192.168.1.55@10017,20180523,-499090.0,0,0
DLm@192.168.1.55@10017,20180524,-813730.0,0,0
DLm@192.168.1.55@10017,20180525,143640.0,0,0
DLm@192.168.1.55@10017,20180528,-61560.0,0,0
DLm@192.168.1.55@10017,20180529,-3119659.975,0,0
DLm@192.168.1.55@10017,20180530,-3912987.35,0,0
DLm@192.168.1.55@10017,20180531,-1147090.0,0,0
DLm@192.168.1.55@10017,20180601,1630560.0,0,0
DLm@192.168.1.55@10017,20180604,1544870.0,0,0
DLm@192.168.1.55@10017,20180605,569160.0,0,0
DLm@192.168.1.55@10017,20180606,-335460.0,0,0
DLm@192.168.1.55@10017,20180607,-445010.0,0,0
DLm@192.168.1.55@10017,20180608,2745020.0,0,0
DLm@192.168.1.55@10017,20180611,4244130.0,0,0
DLm@192.168.1.55@10017,20180612,-702080.0,0,0
DLm@192.168.1.55@10017,20180613,1123720.0,0,0
DLm@192.168.1.55@10017,20180614,4961790.0,0,0
DLm@192.168.1.55@10017,20180615,1388580.0,0,0
DLm@192.168.1.55@10017,20180619,-12594766.625,0,0
DLm@192.168.1.55@10017,20180620,5293260.0,0,0
DLm@192.168.1.55@10017,20180621,-2637530.0,0,0
DLm@192.168.1.55@10017,20180622,-5665380.0,0,0
DLm@192.168.1.55@10017,20180625,1937110.0,0,0
DLm@192.168.1.55@10017,20180626,4188990.0,0,0
DLm@192.168.1.55@10017,20180627,4268730.0,0,0
DLm@192.168.1.55@10017,20180628,-2766240.0,0,0
DLm@192.168.1.55@10017,20180629,-2841790.0,0,0
DLm@192.168.1.55@10017,20180702,2402500.0,0,0
DLm@192.168.1.55@10017,20180703,-2367060.0,0,0
DLm@192.168.1.55@10017,20180704,758175.725,0,0
DLm@192.168.1.55@10017,20180705,-1366480.0,0,0
DLm@192.168.1.55@10017,20180706,-11813530.875,0,0
DLm@192.168.1.55@10017,20180709,980320.0,0,0
DLm@192.168.1.55@10017,20180710,6192160.0,0,0
DLm@192.168.1.55@10017,20180711,-1620640.0,0,0
DLm@192.168.1.55@10017,20180712,3581280.0,0,0
DLm@192.168.1.55@10017,20180713,526240.0,0,0
DLm@192.168.1.55@10017,20180716,3350400.0,0,0
DLm@192.168.1.55@10017,20180717,-3487040.0,0,0
DLm@192.168.1.55@10017,20180718,-734560.0,0,0
DLm@192.168.1.55@10017,20180719,-925760.0,0,0
DLm@192.168.1.55@10017,20180720,468960.0,0,0
DLm@192.168.1.55@10017,20180723,-364800.0,0,0
DLm@192.168.1.55@10017,20180724,-265451.425,0,0
DLm@192.168.1.55@10017,20180725,2613620.0,0,0
DLm@192.168.1.55@10017,20180726,5306640.0,0,0
DLm@192.168.1.55@10017,20180727,-1275050.0,0,0
DLm@192.168.1.55@10017,20180730,398804.975,0,0
DLm@192.168.1.55@10017,20180731,-6471506.8,0,0
DLm@192.168.1.55@10017,20180801,886556.625,0,0
DLm@192.168.1.55@10017,20180802,3219450.0,0,0
DLm@192.168.1.55@10017,20180803,3909620.0,0,0
DLm@192.168.1.55@10017,20180806,-3590790.0,0,0
DLm@192.168.1.55@10017,20180807,1920990.0,0,0
DLm@192.168.1.55@10017,20180808,2525720.0,0,0
DLm@192.168.1.55@10017,20180809,6471830.0,0,0
DLm@192.168.1.55@10017,20180810,3236360.0,0,0
DLm@192.168.1.55@10017,20180813,2651210.0,0,0
DLm@192.168.1.55@10017,20180814,-472423.374999998,0,0
DLm@192.168.1.55@10017,20180815,-206616.75,0,0
DLm@192.168.1.55@10017,20180816,-1466806.75,0,0
DLm@192.168.1.55@10017,20180817,198449.45,0,0
DLm@192.168.1.55@10017,20180820,5539030.0,0,0
DLm@192.168.1.55@10017,20180821,555140.0,0,0
DLm@192.168.1.55@10017,20180822,-3998410.0,0,0
DLm@192.168.1.55@10017,20180823,-14831614.55,0,0
DLm@192.168.1.55@10017,20180824,3972976.0,0,0
DLm@192.168.1.55@10017,20180827,2999672.0,0,0
DLm@192.168.1.55@10017,20180828,989264.65,0,0
DLm@192.168.1.55@10017,20180829,-7586249.95,0,0
DLm@192.168.1.55@10017,20180830,-1061164.6,0,0
DLm@192.168.1.55@10017,20180831,2255212.7,0,0
DLm@192.168.1.55@10017,20180903,8003260.0,0,0
DLm@192.168.1.55@10017,20180904,-1124757.3,0,0
DLm@192.168.1.55@10017,20180905,4724302.7,0,0
DLm@192.168.1.55@10017,20180906,-3021357.3,0,0
DLm@192.168.1.55@10017,20180907,1977742.7,0,0
DLm@192.168.1.55@10017,20180910,9471400.0,0,0
DLm@192.168.1.55@10017,20180911,2433990.0,0,0
DLm@192.168.1.55@10017,20180912,13594720.0,0,0
DLm@192.168.1.55@10017,20180913,-17995120.375,0,0
DLm@192.168.1.55@10017,20180914,-1047380.0,0,0
DLm@192.168.1.55@10017,20180917,-2985360.0,0,0
DLm@192.168.1.55@10017,20180918,-6151780.0,0,0
DLm@192.168.1.55@10017,20180919,-744446.95,0,0
DLm@192.168.1.55@10017,20180920,5052220.0,0,0
DLm@192.168.1.55@10017,20180921,6951420.0,0,0
DLm@192.168.1.55@10017,20180925,8583160.0,0,0
DLm@192.168.1.55@10017,20180926,-2684920.0,0,0
DLm@192.168.1.55@10017,20180927,9037860.0,0,0
DLm@192.168.1.55@10017,20180928,672090.0,0,0
DLm@192.168.1.55@10017,20181008,4477190.0,0,0
DLm@192.168.1.55@10017,20181009,-2394010.0,0,0
DLm@192.168.1.55@10017,20181010,7991290.0,0,0
DLm@192.168.1.55@10017,20181011,12796060.0,0,0
DLm@192.168.1.55@10017,20181012,-14758820.0,0,0
DLm@192.168.1.55@10017,20181015,-7825350.15,0,0
DLm@192.168.1.55@10017,20181016,6785170.0,0,0
DLm@192.168.1.55@10017,20181017,-3694570.0,0,0
DLm@192.168.1.55@10017,20181018,-3238270.0,0,0
DLm@192.168.1.55@10017,20181019,-7217599.6,0,0
DLm@192.168.1.55@10017,20181022,-8437168.6,0,0
DLm@192.168.1.55@10017,20181023,-3923850.0,0,0
DLm@192.168.1.55@10017,20181024,-5763600.0,0,0
DLm@192.168.1.55@10017,20181025,-11682813.15,0,0
DLm@192.168.1.55@10017,20181026,2325250.0,0,0
DLm@192.168.1.55@10017,20181029,-17397599.1,0,0
DLm@192.168.1.55@10017,20181030,605750.0,0,0
DLm@192.168.1.55@10017,20181031,510050.0,0,0
DLm@192.168.1.55@10017,20181101,4239900.0,0,0
DLm@192.168.1.55@10017,20181102,37831950.0,0,0
DLm@192.168.1.55@10017,20181105,-1115800.0,0,0
DLm@192.168.1.55@10017,20181106,-4495881.225,0,0
DLm@192.168.1.55@10017,20181107,-864544.6,0,0
DLm@192.168.1.55@10017,20181108,-7090349.025,0,0
DLm@192.168.1.55@10017,20181109,1111680.0,0,0
DLm@192.168.1.55@10017,20181112,-5930700.0,0,0
DLm@192.168.1.55@10017,20181113,-9676549.225,0,0
DLm@192.168.1.55@10017,20181114,13797990.0,0,0
DLm@192.168.1.55@10017,20181115,5538070.0,0,0
DLm@192.168.1.55@10017,20181116,-12974200.0,0,0
DLm@192.168.1.55@10017,20181119,5617910.0,0,0
DLm@192.168.1.55@10017,20181120,-387849.4,0,0
DLm@192.168.1.55@10017,20181121,6548860.0,0,0
DLm@192.168.1.55@10017,20181122,5046360.0,0,0
DLm@192.168.1.55@10017,20181123,-116360.0,0,0
DLm@192.168.1.55@10017,20181126,4776360.0,0,0
DLm@192.168.1.55@10017,20181127,5759200.0,0,0
DLm@192.168.1.55@10017,20181128,-5232760.0,0,0
DLm@192.168.1.55@10017,20181129,-12830740.675,0,0
DLm@192.168.1.55@10017,20181130,-126150.0,0,0
DLm@192.168.1.55@10017,20181203,16938720.0,0,0
DLm@192.168.1.55@10017,20181204,16720140.0,0,0
DLm@192.168.1.55@10017,20181205,15735930.0,0,0
DLm@192.168.1.55@10017,20181206,-11463490.0,0,0
DLm@192.168.1.55@10017,20181207,8797380.0,0,0
DLm@192.168.1.55@10017,20181210,-9579470.0,0,0
DLm@192.168.1.55@10017,20181211,-9984460.0,0,0
DLm@192.168.1.55@10017,20181212,-2657070.0,0,0
DLm@192.168.1.55@10017,20181213,-7768104.975,0,0
DLm@192.168.1.55@10017,20181214,2075580.0,0,0
DLm@192.168.1.55@10017,20181217,-13617740.0,0,0
