TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10043,20170418,16053480.0000002,0,0
ZZTC@192.168.1.55@10043,20170419,21874459.9999997,0,0
ZZTC@192.168.1.55@10043,20170420,-18006499.9999998,0,0
ZZTC@192.168.1.55@10043,20170421,-8137333.4000002,0,0
ZZTC@192.168.1.55@10043,20170424,-8284606.80000017,0,0
ZZTC@192.168.1.55@10043,20170425,-7419679.99999999,0,0
ZZTC@192.168.1.55@10043,20170426,-8447691.40000004,0,0
ZZTC@192.168.1.55@10043,20170427,7216699.99999996,0,0
ZZTC@192.168.1.55@10043,20170428,-9060349.19999971,0,0
ZZTC@192.168.1.55@10043,20170502,-14016702.0000001,0,0
ZZTC@192.168.1.55@10043,20170503,101597.999999985,0,0
ZZTC@192.168.1.55@10043,20170504,2238320.00000009,0,0
ZZTC@192.168.1.55@10043,20170505,-1702887.60000008,0,0
ZZTC@192.168.1.55@10043,20170508,-3069545.00000007,0,0
ZZTC@192.168.1.55@10043,20170509,-395379.99999986,0,0
ZZTC@192.168.1.55@10043,20170510,-699620.000000069,0,0
ZZTC@192.168.1.55@10043,20170511,-3379607.59999984,0,0
ZZTC@192.168.1.55@10043,20170512,-1170720.00000016,0,0
ZZTC@192.168.1.55@10043,20170515,1626000.00000014,0,0
ZZTC@192.168.1.55@10043,20170516,-1363480.39999982,0,0
ZZTC@192.168.1.55@10043,20170517,-245620.000000093,0,0
ZZTC@192.168.1.55@10043,20170518,-923859.999999953,0,0
ZZTC@192.168.1.55@10043,20170519,2686840.00000009,0,0
ZZTC@192.168.1.55@10043,20170522,-2140477.80000036,0,0
ZZTC@192.168.1.55@10043,20170523,1981300.00000023,0,0
ZZTC@192.168.1.55@10043,20170524,8517180.00000009,0,0
ZZTC@192.168.1.55@10043,20170525,-499580.000000089,0,0
ZZTC@192.168.1.55@10043,20170526,302179.999999864,0,0
ZZTC@192.168.1.55@10043,20170531,7753220.00000014,0,0
ZZTC@192.168.1.55@10043,20170601,-591980.000000089,0,0
ZZTC@192.168.1.55@10043,20170602,507980.000000088,0,0
ZZTC@192.168.1.55@10043,20170605,1287501.59999991,0,0
ZZTC@192.168.1.55@10043,20170606,-305020.000000091,0,0
ZZTC@192.168.1.55@10043,20170607,-695180.000000045,0,0
ZZTC@192.168.1.55@10043,20170608,2051800.00000014,0,0
ZZTC@192.168.1.55@10043,20170609,-2003100.0,0,0
ZZTC@192.168.1.55@10043,20170612,-5743639.20000036,0,0
ZZTC@192.168.1.55@10043,20170613,43070.8000000853,0,0
ZZTC@192.168.1.55@10043,20170614,1135240.00000004,0,0
ZZTC@192.168.1.55@10043,20170615,2838160.00000004,0,0
ZZTC@192.168.1.55@10043,20170616,200679.999999791,0,0
ZZTC@192.168.1.55@10043,20170619,5191560.00000025,0,0
ZZTC@192.168.1.55@10043,20170620,-41520.0000002105,0,0
ZZTC@192.168.1.55@10043,20170621,-809879.99999996,0,0
ZZTC@192.168.1.55@10043,20170622,-1400291.60000004,0,0
ZZTC@192.168.1.55@10043,20170623,1883760.0,0,0
ZZTC@192.168.1.55@10043,20170626,-6437257.39999996,0,0
ZZTC@192.168.1.55@10043,20170627,3784800.0,0,0
ZZTC@192.168.1.55@10043,20170628,-1142240.00000004,0,0
ZZTC@192.168.1.55@10043,20170629,8884620.00000013,0,0
ZZTC@192.168.1.55@10043,20170630,10429139.9999998,0,0
ZZTC@192.168.1.55@10043,20170703,-8140861.39999987,0,0
ZZTC@192.168.1.55@10043,20170704,-1104620.00000025,0,0
ZZTC@192.168.1.55@10043,20170705,-16727802.7999998,0,0
ZZTC@192.168.1.55@10043,20170706,1703500.0,0,0
ZZTC@192.168.1.55@10043,20170707,-2440339.99999975,0,0
ZZTC@192.168.1.55@10043,20170710,2139239.99999988,0,0
ZZTC@192.168.1.55@10043,20170711,22969039.9999999,0,0
ZZTC@192.168.1.55@10043,20170712,3787020.00000012,0,0
ZZTC@192.168.1.55@10043,20170713,10458600.0,0,0
ZZTC@192.168.1.55@10043,20170714,4745899.99999984,0,0
ZZTC@192.168.1.55@10043,20170717,17613160.0,0,0
ZZTC@192.168.1.55@10043,20170718,8406340.00000025,0,0
ZZTC@192.168.1.55@10043,20170719,-7526940.00000008,0,0
ZZTC@192.168.1.55@10043,20170720,-340700.000000082,0,0
ZZTC@192.168.1.55@10043,20170721,4201703.19999988,0,0
ZZTC@192.168.1.55@10043,20170724,17311759.9999998,0,0
ZZTC@192.168.1.55@10043,20170725,-1245840.0,0,0
ZZTC@192.168.1.55@10043,20170726,3672280.00000008,0,0
ZZTC@192.168.1.55@10043,20170727,7982880.00000012,0,0
ZZTC@192.168.1.55@10043,20170728,1399599.99999996,0,0
ZZTC@192.168.1.55@10043,20170731,-3103825.19999992,0,0
ZZTC@192.168.1.55@10043,20170801,-15125419.8000002,0,0
ZZTC@192.168.1.55@10043,20170802,-5825299.99999988,0,0
ZZTC@192.168.1.55@10043,20170803,933905.000000244,0,0
ZZTC@192.168.1.55@10043,20170804,-5387680.00000012,0,0
ZZTC@192.168.1.55@10043,20170807,-10647700.9999996,0,0
ZZTC@192.168.1.55@10043,20170808,5668800.0,0,0
ZZTC@192.168.1.55@10043,20170809,34253859.9999998,0,0
ZZTC@192.168.1.55@10043,20170810,-10952140.0,0,0
ZZTC@192.168.1.55@10043,20170811,-270755.600000122,0,0
ZZTC@192.168.1.55@10043,20170814,25131100.0,0,0
ZZTC@192.168.1.55@10043,20170815,-8348099.99999992,0,0
ZZTC@192.168.1.55@10043,20170816,4119799.99999996,0,0
ZZTC@192.168.1.55@10043,20170817,-15176603.2,0,0
ZZTC@192.168.1.55@10043,20170818,7080580.0,0,0
ZZTC@192.168.1.55@10043,20170821,-7268940.00000028,0,0
ZZTC@192.168.1.55@10043,20170822,-4868208.19999964,0,0
ZZTC@192.168.1.55@10043,20170823,10134040.0000001,0,0
ZZTC@192.168.1.55@10043,20170824,1680280.0,0,0
ZZTC@192.168.1.55@10043,20170825,-28794616.7999999,0,0
ZZTC@192.168.1.55@10043,20170828,-10840000.0,0,0
ZZTC@192.168.1.55@10043,20170829,-9504119.40000016,0,0
ZZTC@192.168.1.55@10043,20170830,-6555420.00000004,0,0
ZZTC@192.168.1.55@10043,20170831,-6306359.99999992,0,0
ZZTC@192.168.1.55@10043,20170901,4339864.19999992,0,0
ZZTC@192.168.1.55@10043,20170904,2459884.19999977,0,0
ZZTC@192.168.1.55@10043,20170905,-2267639.99999988,0,0
ZZTC@192.168.1.55@10043,20170906,-8071293.39999995,0,0
ZZTC@192.168.1.55@10043,20170907,-646337.600000081,0,0
ZZTC@192.168.1.55@10043,20170908,3296861.2,0,0
ZZTC@192.168.1.55@10043,20170911,-2554224.20000031,0,0
ZZTC@192.168.1.55@10043,20170912,10654180.0000003,0,0
ZZTC@192.168.1.55@10043,20170913,-4655860.00000008,0,0
ZZTC@192.168.1.55@10043,20170914,7145959.99999985,0,0
ZZTC@192.168.1.55@10043,20170915,-3868999.99999992,0,0
ZZTC@192.168.1.55@10043,20170918,-4359660.0,0,0
ZZTC@192.168.1.55@10043,20170919,18420320.0000001,0,0
ZZTC@192.168.1.55@10043,20170920,1601499.99999992,0,0
ZZTC@192.168.1.55@10043,20170921,-4043241.80000027,0,0
ZZTC@192.168.1.55@10043,20170922,4885000.00000015,0,0
ZZTC@192.168.1.55@10043,20170925,-16677492.8000001,0,0
ZZTC@192.168.1.55@10043,20170926,308959.999999963,0,0
ZZTC@192.168.1.55@10043,20170927,5987079.99999992,0,0
ZZTC@192.168.1.55@10043,20170928,2568880.00000004,0,0
ZZTC@192.168.1.55@10043,20170929,-14859794.6000003,0,0
ZZTC@192.168.1.55@10043,20171009,2588361.79999992,0,0
ZZTC@192.168.1.55@10043,20171010,0.0,0,0
ZZTC@192.168.1.55@10043,20171011,0.0,0,0
ZZTC@192.168.1.55@10043,20171012,0.0,0,0
ZZTC@192.168.1.55@10043,20171013,0.0,0,0
ZZTC@192.168.1.55@10043,20171016,0.0,0,0
ZZTC@192.168.1.55@10043,20171017,0.0,0,0
ZZTC@192.168.1.55@10043,20171018,-6978698.39999991,0,0
ZZTC@192.168.1.55@10043,20171019,0.0,0,0
ZZTC@192.168.1.55@10043,20171020,1214651.40000008,0,0
ZZTC@192.168.1.55@10043,20171023,4083959.99999996,0,0
ZZTC@192.168.1.55@10043,20171024,7148339.99999985,0,0
ZZTC@192.168.1.55@10043,20171025,-2440979.99999989,0,0
ZZTC@192.168.1.55@10043,20171026,642660.000000162,0,0
ZZTC@192.168.1.55@10043,20171027,-11139771.4000002,0,0
ZZTC@192.168.1.55@10043,20171030,1800840.00000008,0,0
ZZTC@192.168.1.55@10043,20171031,-2337515.99999998,0,0
ZZTC@192.168.1.55@10043,20171101,7344999.99999999,0,0
ZZTC@192.168.1.55@10043,20171102,1822746.80000012,0,0
ZZTC@192.168.1.55@10043,20171103,-473974.599999879,0,0
ZZTC@192.168.1.55@10043,20171106,-895280.599999801,0,0
ZZTC@192.168.1.55@10043,20171107,-1060542.99999996,0,0
ZZTC@192.168.1.55@10043,20171108,-6408652.59999993,0,0
ZZTC@192.168.1.55@10043,20171109,-1499120.0,0,0
ZZTC@192.168.1.55@10043,20171110,-3070959.99999999,0,0
ZZTC@192.168.1.55@10043,20171113,-1771513.60000007,0,0
ZZTC@192.168.1.55@10043,20171114,162400.000000117,0,0
ZZTC@192.168.1.55@10043,20171115,-7082964.40000016,0,0
ZZTC@192.168.1.55@10043,20171116,-12947049.4000001,0,0
ZZTC@192.168.1.55@10043,20171117,-4450394.00000011,0,0
ZZTC@192.168.1.55@10043,20171120,3254519.99999984,0,0
ZZTC@192.168.1.55@10043,20171121,-3954508.39999997,0,0
ZZTC@192.168.1.55@10043,20171122,2470959.99999997,0,0
ZZTC@192.168.1.55@10043,20171123,-1353079.99999989,0,0
ZZTC@192.168.1.55@10043,20171124,-1578520.00000008,0,0
ZZTC@192.168.1.55@10043,20171127,4551020.19999964,0,0
ZZTC@192.168.1.55@10043,20171128,1092680.00000004,0,0
ZZTC@192.168.1.55@10043,20171129,-236360.000000069,0,0
ZZTC@192.168.1.55@10043,20171130,12478640.0000001,0,0
ZZTC@192.168.1.55@10043,20171201,-11779506.4,0,0
ZZTC@192.168.1.55@10043,20171204,9688200.00000008,0,0
ZZTC@192.168.1.55@10043,20171205,4841879.99999993,0,0
ZZTC@192.168.1.55@10043,20171206,1417700.0,0,0
ZZTC@192.168.1.55@10043,20171207,1202360.79999967,0,0
ZZTC@192.168.1.55@10043,20171208,-4402799.99999988,0,0
ZZTC@192.168.1.55@10043,20171211,16924600.0000001,0,0
ZZTC@192.168.1.55@10043,20171212,-4943200.00000004,0,0
ZZTC@192.168.1.55@10043,20171213,-3818600.00000007,0,0
ZZTC@192.168.1.55@10043,20171214,10662000.0,0,0
ZZTC@192.168.1.55@10043,20171215,-7148400.00000007,0,0
ZZTC@192.168.1.55@10043,20171218,4440631.00000021,0,0
ZZTC@192.168.1.55@10043,20171219,10666880.0000002,0,0
ZZTC@192.168.1.55@10043,20171220,2578879.99999992,0,0
ZZTC@192.168.1.55@10043,20171221,-10608004.4,0,0
ZZTC@192.168.1.55@10043,20171222,4722200.0,0,0
ZZTC@192.168.1.55@10043,20171225,9727482.59999989,0,0
ZZTC@192.168.1.55@10043,20171226,-8159154.79999993,0,0
ZZTC@192.168.1.55@10043,20171227,35515962.6,0,0
ZZTC@192.168.1.55@10043,20171228,7251859.99999996,0,0
ZZTC@192.168.1.55@10043,20171229,-5940520.00000007,0,0
ZZTC@192.168.1.55@10043,20180102,-4528457.39999989,0,0
ZZTC@192.168.1.55@10043,20180103,-5257532.40000019,0,0
ZZTC@192.168.1.55@10043,20180104,13208060.0000001,0,0
ZZTC@192.168.1.55@10043,20180105,-4135880.00000012,0,0
ZZTC@192.168.1.55@10043,20180108,-10364514.7999999,0,0
ZZTC@192.168.1.55@10043,20180109,1507640.0,0,0
ZZTC@192.168.1.55@10043,20180110,5660560.00000007,0,0
ZZTC@192.168.1.55@10043,20180111,2675200.00000004,0,0
ZZTC@192.168.1.55@10043,20180112,8025599.99999992,0,0
ZZTC@192.168.1.55@10043,20180115,-1701160.00000007,0,0
ZZTC@192.168.1.55@10043,20180116,2399120.00000011,0,0
ZZTC@192.168.1.55@10043,20180117,791880.000000044,0,0
ZZTC@192.168.1.55@10043,20180118,-17799253.0,0,0
ZZTC@192.168.1.55@10043,20180119,-5704560.00000004,0,0
ZZTC@192.168.1.55@10043,20180122,-7826373.20000019,0,0
ZZTC@192.168.1.55@10043,20180123,-1418380.00000011,0,0
ZZTC@192.168.1.55@10043,20180124,1031539.99999997,0,0
ZZTC@192.168.1.55@10043,20180125,5094180.0000001,0,0
ZZTC@192.168.1.55@10043,20180126,-980220.000000067,0,0
ZZTC@192.168.1.55@10043,20180129,-1717313.39999968,0,0
ZZTC@192.168.1.55@10043,20180130,-11885070.6000003,0,0
ZZTC@192.168.1.55@10043,20180131,8175160.00000014,0,0
ZZTC@192.168.1.55@10043,20180201,-3556454.60000006,0,0
ZZTC@192.168.1.55@10043,20180202,0.0,0,0
ZZTC@192.168.1.55@10043,20180205,0.0,0,0
ZZTC@192.168.1.55@10043,20180206,-5459478.00000025,0,0
ZZTC@192.168.1.55@10043,20180207,-4058183.19999996,0,0
ZZTC@192.168.1.55@10043,20180208,13087180.0000001,0,0
ZZTC@192.168.1.55@10043,20180209,2448780.00000011,0,0
ZZTC@192.168.1.55@10043,20180212,14181974.7999998,0,0
ZZTC@192.168.1.55@10043,20180213,0.0,0,0
ZZTC@192.168.1.55@10043,20180214,0.0,0,0
ZZTC@192.168.1.55@10043,20180222,0.0,0,0
ZZTC@192.168.1.55@10043,20180223,0.0,0,0
ZZTC@192.168.1.55@10043,20180226,0.0,0,0
ZZTC@192.168.1.55@10043,20180227,-621137.599999884,0,0
ZZTC@192.168.1.55@10043,20180228,12756282.4000004,0,0
ZZTC@192.168.1.55@10043,20180301,7940102.39999981,0,0
ZZTC@192.168.1.55@10043,20180302,-471607.399999887,0,0
ZZTC@192.168.1.55@10043,20180305,4661439.99999993,0,0
ZZTC@192.168.1.55@10043,20180306,7636780.00000004,0,0
ZZTC@192.168.1.55@10043,20180307,1992660.00000008,0,0
ZZTC@192.168.1.55@10043,20180308,-2873750.80000023,0,0
ZZTC@192.168.1.55@10043,20180309,-2649343.39999996,0,0
ZZTC@192.168.1.55@10043,20180312,-6621383.39999973,0,0
ZZTC@192.168.1.55@10043,20180313,-1485775.40000023,0,0
ZZTC@192.168.1.55@10043,20180314,-6654974.20000004,0,0
ZZTC@192.168.1.55@10043,20180315,2084860.00000008,0,0
ZZTC@192.168.1.55@10043,20180316,313520.000000077,0,0
ZZTC@192.168.1.55@10043,20180319,-5756291.00000008,0,0
ZZTC@192.168.1.55@10043,20180320,-6703711.20000012,0,0
ZZTC@192.168.1.55@10043,20180321,10240708.7999998,0,0
ZZTC@192.168.1.55@10043,20180322,-2463719.99999976,0,0
ZZTC@192.168.1.55@10043,20180323,-14100040.3999998,0,0
ZZTC@192.168.1.55@10043,20180326,-12738557.6000003,0,0
ZZTC@192.168.1.55@10043,20180327,-5727975.60000012,0,0
ZZTC@192.168.1.55@10043,20180328,-879863.600000165,0,0
ZZTC@192.168.1.55@10043,20180329,-1446319.99999992,0,0
ZZTC@192.168.1.55@10043,20180330,3284720.00000012,0,0
ZZTC@192.168.1.55@10043,20180402,4328959.99999996,0,0
ZZTC@192.168.1.55@10043,20180403,5790280.00000008,0,0
ZZTC@192.168.1.55@10043,20180404,727159.999999752,0,0
ZZTC@192.168.1.55@10043,20180409,-1468319.99999992,0,0
ZZTC@192.168.1.55@10043,20180410,13460960.0,0,0
ZZTC@192.168.1.55@10043,20180411,354079.999999876,0,0
ZZTC@192.168.1.55@10043,20180412,-5237110.39999992,0,0
ZZTC@192.168.1.55@10043,20180413,375540.000000085,0,0
ZZTC@192.168.1.55@10043,20180416,-13812485.4000001,0,0
ZZTC@192.168.1.55@10043,20180417,4490561.40000004,0,0
ZZTC@192.168.1.55@10043,20180418,-1609151.39999992,0,0
ZZTC@192.168.1.55@10043,20180419,-2006285.6000002,0,0
ZZTC@192.168.1.55@10043,20180420,703519.999999961,0,0
ZZTC@192.168.1.55@10043,20180423,-1035780.00000004,0,0
ZZTC@192.168.1.55@10043,20180424,1795800.0,0,0
ZZTC@192.168.1.55@10043,20180425,-1755083.40000012,0,0
ZZTC@192.168.1.55@10043,20180426,960.0,0,0
ZZTC@192.168.1.55@10043,20180427,358700.00000008,0,0
ZZTC@192.168.1.55@10043,20180502,-356060.00000008,0,0
ZZTC@192.168.1.55@10043,20180503,1062180.00000004,0,0
ZZTC@192.168.1.55@10043,20180504,-1052580.00000004,0,0
ZZTC@192.168.1.55@10043,20180507,2138520.00000008,0,0
ZZTC@192.168.1.55@10043,20180508,1409359.99999992,0,0
ZZTC@192.168.1.55@10043,20180509,5661919.99999988,0,0
ZZTC@192.168.1.55@10043,20180510,722440.000000156,0,0
ZZTC@192.168.1.55@10043,20180511,2843920.00000004,0,0
ZZTC@192.168.1.55@10043,20180514,7101039.9999998,0,0
ZZTC@192.168.1.55@10043,20180515,6382440.00000004,0,0
ZZTC@192.168.1.55@10043,20180516,-2828319.99999984,0,0
ZZTC@192.168.1.55@10043,20180517,3892900.00000008,0,0
ZZTC@192.168.1.55@10043,20180518,10626839.9999998,0,0
ZZTC@192.168.1.55@10043,20180521,4595180.00000024,0,0
ZZTC@192.168.1.55@10043,20180522,-1783420.0000002,0,0
ZZTC@192.168.1.55@10043,20180523,677800.000000164,0,0
ZZTC@192.168.1.55@10043,20180524,14893080.0,0,0
ZZTC@192.168.1.55@10043,20180525,352459.999999879,0,0
ZZTC@192.168.1.55@10043,20180528,1796140.00000001,0,0
ZZTC@192.168.1.55@10043,20180529,-6763909.99999985,0,0
ZZTC@192.168.1.55@10043,20180530,-6416000.0,0,0
ZZTC@192.168.1.55@10043,20180531,-6316838.59999985,0,0
ZZTC@192.168.1.55@10043,20180601,-3475540.00000004,0,0
ZZTC@192.168.1.55@10043,20180604,10426282.2,0,0
ZZTC@192.168.1.55@10043,20180605,0.0,0,0
ZZTC@192.168.1.55@10043,20180606,5679869.19999997,0,0
ZZTC@192.168.1.55@10043,20180607,0.0,0,0
ZZTC@192.168.1.55@10043,20180608,3034376.8,0,0
ZZTC@192.168.1.55@10043,20180611,0.0,0,0
ZZTC@192.168.1.55@10043,20180612,0.0,0,0
ZZTC@192.168.1.55@10043,20180613,-1533151.19999993,0,0
ZZTC@192.168.1.55@10043,20180614,0.0,0,0
ZZTC@192.168.1.55@10043,20180615,-722906.400000002,0,0
ZZTC@192.168.1.55@10043,20180619,0.0,0,0
ZZTC@192.168.1.55@10043,20180620,4130296.59999985,0,0
ZZTC@192.168.1.55@10043,20180621,-6231483.39999993,0,0
ZZTC@192.168.1.55@10043,20180622,2279771.99999985,0,0
ZZTC@192.168.1.55@10043,20180625,-1430721.20000011,0,0
ZZTC@192.168.1.55@10043,20180626,1588437.60000008,0,0
ZZTC@192.168.1.55@10043,20180627,3573597.60000015,0,0
ZZTC@192.168.1.55@10043,20180628,1877878.79999989,0,0
ZZTC@192.168.1.55@10043,20180629,828039.999999962,0,0
ZZTC@192.168.1.55@10043,20180702,3661439.99999996,0,0
ZZTC@192.168.1.55@10043,20180703,-39600.0,0,0
ZZTC@192.168.1.55@10043,20180704,-1414643.4000003,0,0
ZZTC@192.168.1.55@10043,20180705,-2166759.99999977,0,0
ZZTC@192.168.1.55@10043,20180706,-3434920.2,0,0
ZZTC@192.168.1.55@10043,20180709,-1337120.00000012,0,0
ZZTC@192.168.1.55@10043,20180710,2341579.99999996,0,0
ZZTC@192.168.1.55@10043,20180711,397462.799999963,0,0
ZZTC@192.168.1.55@10043,20180712,334820.000000076,0,0
ZZTC@192.168.1.55@10043,20180713,-4869499.8000003,0,0
ZZTC@192.168.1.55@10043,20180716,-2362620.00000015,0,0
ZZTC@192.168.1.55@10043,20180717,-677882.799999883,0,0
ZZTC@192.168.1.55@10043,20180718,-2316779.99999996,0,0
ZZTC@192.168.1.55@10043,20180719,1987080.00000008,0,0
ZZTC@192.168.1.55@10043,20180720,-293594.400000194,0,0
ZZTC@192.168.1.55@10043,20180723,3341100.0,0,0
ZZTC@192.168.1.55@10043,20180724,-664020.000000155,0,0
ZZTC@192.168.1.55@10043,20180725,7824180.00000004,0,0
ZZTC@192.168.1.55@10043,20180726,9687967.79999992,0,0
ZZTC@192.168.1.55@10043,20180727,2203147.79999996,0,0
ZZTC@192.168.1.55@10043,20180730,240659.999999885,0,0
ZZTC@192.168.1.55@10043,20180731,-8255939.99999973,0,0
ZZTC@192.168.1.55@10043,20180801,807770.199999726,0,0
ZZTC@192.168.1.55@10043,20180802,-2498477.60000008,0,0
ZZTC@192.168.1.55@10043,20180803,7098479.80000016,0,0
ZZTC@192.168.1.55@10043,20180806,-11158044.8000003,0,0
ZZTC@192.168.1.55@10043,20180807,3501120.00000012,0,0
ZZTC@192.168.1.55@10043,20180808,7302140.00000008,0,0
ZZTC@192.168.1.55@10043,20180809,7374779.99999988,0,0
ZZTC@192.168.1.55@10043,20180810,10079800.0000001,0,0
ZZTC@192.168.1.55@10043,20180813,-2482560.00000024,0,0
ZZTC@192.168.1.55@10043,20180814,6130560.00000024,0,0
ZZTC@192.168.1.55@10043,20180815,3266640.0,0,0
ZZTC@192.168.1.55@10043,20180816,20542559.9999999,0,0
ZZTC@192.168.1.55@10043,20180817,2005937.79999988,0,0
ZZTC@192.168.1.55@10043,20180820,-3572082.2,0,0
ZZTC@192.168.1.55@10043,20180821,-5091787.19999972,0,0
ZZTC@192.168.1.55@10043,20180822,4531599.99999996,0,0
ZZTC@192.168.1.55@10043,20180823,-3930570.60000008,0,0
ZZTC@192.168.1.55@10043,20180824,1432900.0,0,0
ZZTC@192.168.1.55@10043,20180827,9367579.99999996,0,0
ZZTC@192.168.1.55@10043,20180828,-9329253.99999989,0,0
ZZTC@192.168.1.55@10043,20180829,-929880.00000004,0,0
ZZTC@192.168.1.55@10043,20180830,2844839.99999985,0,0
ZZTC@192.168.1.55@10043,20180831,-3231597.79999985,0,0
ZZTC@192.168.1.55@10043,20180903,1553679.99999973,0,0
ZZTC@192.168.1.55@10043,20180904,-2829103.59999977,0,0
ZZTC@192.168.1.55@10043,20180905,-2968400.00000011,0,0
ZZTC@192.168.1.55@10043,20180906,-3361640.60000011,0,0
ZZTC@192.168.1.55@10043,20180907,-629146.400000267,0,0
ZZTC@192.168.1.55@10043,20180910,1001982.8,0,0
ZZTC@192.168.1.55@10043,20180911,-5234160.0,0,0
ZZTC@192.168.1.55@10043,20180912,-4518760.19999996,0,0
ZZTC@192.168.1.55@10043,20180913,-2066745.4,0,0
ZZTC@192.168.1.55@10043,20180914,-2906249.60000004,0,0
ZZTC@192.168.1.55@10043,20180917,-8279597.20000022,0,0
ZZTC@192.168.1.55@10043,20180918,-2812902.60000004,0,0
ZZTC@192.168.1.55@10043,20180919,-2591678.99999996,0,0
ZZTC@192.168.1.55@10043,20180920,3493912.40000026,0,0
ZZTC@192.168.1.55@10043,20180921,1255119.99999974,0,0
